time,seconds_elapsed,z,y,x
1740247040882663200,8.2946630859375,-0.0797119140625,0.88739013671875,0.9836578369140625
1740247040892644000,8.30464404296875,-0.0629119873046875,0.89361572265625,0.9514923095703125
1740247040902626300,8.314626220703126,-0.0532684326171875,0.897674560546875,0.9024658203125
1740247040912607200,8.324607177734375,-0.048675537109375,0.8810577392578125,0.827484130859375
1740247040922588400,8.33458837890625,-0.0411834716796875,0.84735107421875,0.742919921875
1740247040932570000,8.344570068359374,-0.025543212890625,0.8246002197265625,0.6644439697265625
1740247040942551000,8.354551025390625,0.002044677734375,0.8276824951171875,0.61077880859375
1740247040952532200,8.3645322265625,0.037109375,0.8618621826171875,0.5822906494140625
1740247040962514200,8.37451416015625,0.0693817138671875,0.8971405029296875,0.5628204345703125
1740247040972495400,8.384495361328124,0.0909576416015625,0.9018402099609375,0.52960205078125
1740247040982477300,8.394477294921876,0.106109619140625,0.8759307861328125,0.4809722900390625
1740247040992458200,8.404458251953125,0.1129150390625,0.8417816162109375,0.4358367919921875
1740247041002439200,8.414439208984374,0.1087493896484375,0.8011016845703125,0.39361572265625
1740247041012421000,8.424421142578124,0.099395751953125,0.745819091796875,0.345001220703125
1740247041022402300,8.43440234375,0.08624267578125,0.685272216796875,0.299652099609375
1740247041032383200,8.44438330078125,0.0670318603515625,0.6320953369140625,0.2756805419921875
1740247041042365400,8.454365478515625,0.0386810302734375,0.5905609130859375,0.28924560546875
1740247041052346000,8.46434619140625,0.017242431640625,0.5594482421875,0.3411712646484375
1740247041062328300,8.474328369140625,0.0129852294921875,0.5424957275390625,0.438568115234375
1740247041072309200,8.484309326171875,0.0311279296875,0.5381622314453125,0.5621490478515625
1740247041082290200,8.494290283203124,0.0623321533203125,0.5493621826171875,0.683074951171875
1740247041092272400,8.5042724609375,0.0997772216796875,0.5699920654296875,0.790252685546875
1740247041102253300,8.51425341796875,0.126861572265625,0.5999603271484375,0.88232421875
1740247041112234500,8.524234375,0.143035888671875,0.627197265625,0.9415740966796875
1740247041122216400,8.534216552734375,0.141448974609375,0.642913818359375,0.97528076171875
1740247041132197400,8.544197265625,0.1254119873046875,0.6508636474609375,0.9805450439453125
1740247041142179600,8.5541796875,0.1031646728515625,0.646453857421875,0.971771240234375
1740247041152160500,8.564160400390625,0.0925750732421875,0.6424102783203125,0.9757843017578125
1740247041162141400,8.574141357421874,0.086883544921875,0.6435546875,0.994964599609375
1740247041172123400,8.584123291015626,0.0872344970703125,0.6403350830078125,1.01214599609375
1740247041182104600,8.5941044921875,0.08892822265625,0.6380615234375,1.017974853515625
1740247041192085500,8.60408544921875,0.08929443359375,0.6346282958984375,1.012847900390625
1740247041202067700,8.614067626953124,0.0845184326171875,0.6410064697265625,1.00445556640625
1740247041212048600,8.624048583984376,0.06842041015625,0.6545257568359375,1.006256103515625
1740247041222030300,8.6340302734375,0.0350341796875,0.666107177734375,1.0225067138671875
1740247041232011500,8.644011474609375,-0.0081634521484375,0.6716766357421875,1.0516357421875
1740247041241992400,8.653992431640624,-0.049591064453125,0.68316650390625,1.0902557373046875
1740247041251974700,8.663974609375,-0.067169189453125,0.688995361328125,1.145751953125
1740247041261955600,8.67395556640625,-0.058990478515625,0.683197021484375,1.202667236328125
1740247041271937500,8.6839375,-0.03643798828125,0.6761322021484375,1.2531890869140625
1740247041281918500,8.69391845703125,-0.010223388671875,0.6577911376953125,1.2920074462890625
1740247041291899400,8.7038994140625,0.000091552734375,0.6443023681640625,1.32080078125
1740247041301881600,8.713881591796875,-0.004425048828125,0.6323089599609375,1.3572845458984375
1740247041311862500,8.723862548828125,-0.012786865234375,0.608551025390625,1.3958587646484375
1740247041321843500,8.733843505859374,-0.02001953125,0.57415771484375,1.424346923828125
1740247041331825400,8.743825439453126,-0.0264129638671875,0.535675048828125,1.4492645263671875
1740247041341806300,8.753806396484375,-0.0276031494140625,0.490081787109375,1.47674560546875
1740247041351788500,8.76378857421875,-0.0209808349609375,0.4449005126953125,1.50054931640625
1740247041361769500,8.77376953125,-0.00701904296875,0.4099578857421875,1.522186279296875
1740247041371750700,8.783750732421876,0.006256103515625,0.3876800537109375,1.5437164306640625
1740247041381732400,8.793732421875,0.0128936767578125,0.3740692138671875,1.5795440673828125
1740247041391713300,8.80371337890625,0.017059326171875,0.362884521484375,1.6168975830078125
1740247041401694500,8.813694580078124,0.023590087890625,0.348846435546875,1.6571197509765625
1740247041411676400,8.823676513671876,0.040283203125,0.339141845703125,1.7117919921875
1740247041421657600,8.83365771484375,0.07080078125,0.332427978515625,1.7609100341796875
1740247041431639600,8.8436396484375,0.117706298828125,0.3239593505859375,1.794677734375
1740247041441620500,8.853620361328124,0.1688995361328125,0.317108154296875,1.7904052734375
1740247041451601400,8.863601318359375,0.2097015380859375,0.311187744140625,1.7517242431640625
1740247041461583600,8.87358349609375,0.2468414306640625,0.31524658203125,1.698699951171875
1740247041471564500,8.883564453125,0.2745819091796875,0.321136474609375,1.6506500244140625
1740247041481546500,8.89354638671875,0.2926788330078125,0.334320068359375,1.622833251953125
1740247041491527700,8.903527587890625,0.295989990234375,0.3584747314453125,1.621063232421875
1740247041501508400,8.91350830078125,0.286773681640625,0.3861236572265625,1.6407470703125
1740247041511490600,8.923490478515625,0.2630767822265625,0.400390625,1.6628875732421875
1740247041521471500,8.933471435546876,0.234039306640625,0.38623046875,1.662078857421875
1740247041531452400,8.943452392578125,0.205810546875,0.345489501953125,1.62078857421875
1740247041541434600,8.9534345703125,0.1777496337890625,0.2863922119140625,1.540008544921875
1740247041551415600,8.96341552734375,0.1487579345703125,0.2176361083984375,1.4385986328125
1740247041561397500,8.9733974609375,0.118011474609375,0.158355712890625,1.347686767578125
1740247041571378400,8.98337841796875,0.08514404296875,0.114013671875,1.279205322265625
1740247041581359400,8.993359375,0.0595855712890625,0.0948486328125,1.25152587890625
1740247041591341600,9.003341552734375,0.044586181640625,0.1160125732421875,1.268035888671875
1740247041601322500,9.013322509765626,0.048065185546875,0.1684722900390625,1.3167724609375
1740247041611303700,9.0233037109375,0.0634765625,0.2378692626953125,1.36407470703125
1740247041621285400,9.033285400390625,0.08453369140625,0.301605224609375,1.387939453125
1740247041631266600,9.0432666015625,0.0898284912109375,0.3406982421875,1.3809661865234375
1740247041641248500,9.05324853515625,0.0831146240234375,0.3642578125,1.3486175537109375
1740247041651229400,9.0632294921875,0.0716705322265625,0.39068603515625,1.31982421875
1740247041661210600,9.073210693359375,0.0664520263671875,0.4314727783203125,1.3261566162109375
1740247041671192300,9.0831923828125,0.067047119140625,0.4867401123046875,1.3623046875
1740247041681173500,9.093173583984376,0.074371337890625,0.5388336181640625,1.407012939453125
1740247041691154400,9.103154541015625,0.0828857421875,0.585784912109375,1.4452362060546875
1740247041701136600,9.11313671875,0.085845947265625,0.6212921142578125,1.465911865234375
1740247041711117600,9.12311767578125,0.079925537109375,0.64300537109375,1.4627685546875
1740247041721099500,9.133099609375,0.07452392578125,0.6492462158203125,1.45111083984375
1740247041731080400,9.14308056640625,0.0723876953125,0.6534881591796875,1.436248779296875
1740247041741061400,9.153061279296875,0.0682373046875,0.6603546142578125,1.42486572265625
1740247041751043600,9.163043701171874,0.063232421875,0.67578125,1.4186553955078125
1740247041761024500,9.1730244140625,0.060455322265625,0.69439697265625,1.4179229736328125
1740247041771006500,9.18300634765625,0.0503692626953125,0.7093353271484375,1.4168853759765625
1740247041780987400,9.1929873046875,0.0406646728515625,0.7235565185546875,1.4068603515625
1740247041790968300,9.20296826171875,0.035125732421875,0.7401580810546875,1.392425537109375
1740247041800950500,9.212950439453126,0.035003662109375,0.7508087158203125,1.3731842041015625
1740247041810931500,9.222931396484375,0.04632568359375,0.75341796875,1.34478759765625
1740247041820912600,9.23291259765625,0.06103515625,0.7583160400390625,1.3093719482421875
1740247041830894600,9.24289453125,0.0724639892578125,0.769378662109375,1.269317626953125
1740247041840875300,9.252875244140625,0.07672119140625,0.7740478515625,1.22296142578125
1740247041850857500,9.262857421875,0.0763397216796875,0.7750701904296875,1.1724395751953125
1740247041860838400,9.27283837890625,0.0738525390625,0.7739410400390625,1.1242523193359375
1740247041870819600,9.282819580078124,0.0699920654296875,0.7711181640625,1.07757568359375
1740247041880801500,9.292801513671876,0.0609283447265625,0.7649993896484375,1.0244598388671875
1740247041890782700,9.30278271484375,0.0527496337890625,0.75140380859375,0.971282958984375
1740247041900764400,9.312764404296875,0.050933837890625,0.7365264892578125,0.9164886474609375
1740247041910745300,9.322745361328124,0.050445556640625,0.7248992919921875,0.8628387451171875
1740247041920726500,9.3327265625,0.0521392822265625,0.7096710205078125,0.8093719482421875
1740247041930708500,9.34270849609375,0.0647430419921875,0.7065887451171875,0.763214111328125
1740247041940689700,9.352689697265625,0.083953857421875,0.72198486328125,0.72503662109375
1740247041950670600,9.362670654296876,0.108856201171875,0.7438507080078125,0.6806182861328125
1740247041960652500,9.372652587890625,0.1322174072265625,0.760589599609375,0.631744384765625
1740247041970633500,9.382633544921875,0.1451568603515625,0.7646026611328125,0.5780029296875
1740247041980615700,9.39261572265625,0.146026611328125,0.75775146484375,0.525848388671875
1740247041990596600,9.4025966796875,0.13482666015625,0.73388671875,0.468902587890625
1740247042000577500,9.41257763671875,0.1182403564453125,0.7019500732421875,0.4300689697265625
1740247042010559500,9.4225595703125,0.10107421875,0.6876220703125,0.440673828125
1740247042020540400,9.43254052734375,0.0809326171875,0.702728271484375,0.485992431640625
1740247042030522600,9.442522705078124,0.064483642578125,0.7299041748046875,0.5453643798828125
1740247042040503600,9.452503662109375,0.052337646484375,0.7499237060546875,0.5946502685546875
1740247042050484500,9.462484375,0.05181884765625,0.7462615966796875,0.62799072265625
1740247042060466400,9.472466552734375,0.0683135986328125,0.730194091796875,0.6486358642578125
1740247042070447400,9.482447265625,0.100860595703125,0.7236328125,0.66656494140625
1740247042080428500,9.492428466796875,0.1392822265625,0.7162628173828125,0.6645965576171875
1740247042090410500,9.502410400390625,0.1670379638671875,0.6904449462890625,0.6305694580078125
1740247042100391200,9.51239111328125,0.19268798828125,0.6542816162109375,0.5768585205078125
1740247042110373000,9.522373046875,0.2061614990234375,0.6071319580078125,0.5224761962890625
1740247042120354000,9.53235400390625,0.2101898193359375,0.5592041015625,0.4876251220703125
1740247042130335000,9.5423349609375,0.1992950439453125,0.5312652587890625,0.485992431640625
1740247042140317000,9.55231689453125,0.1845550537109375,0.5267333984375,0.5484466552734375
1740247042150298000,9.562298095703126,0.172882080078125,0.545562744140625,0.6673431396484375
1740247042160280000,9.572280029296875,0.1623382568359375,0.5832366943359375,0.788330078125
1740247042170261200,9.58226123046875,0.15875244140625,0.6185455322265625,0.892547607421875
1740247042180242200,9.5922421875,0.1647491455078125,0.645782470703125,0.9650115966796875
1740247042190224100,9.60222412109375,0.1728668212890625,0.6735992431640625,0.998321533203125
1740247042200205000,9.612205078125,0.1835784912109375,0.703216552734375,1.0091094970703125
1740247042210186000,9.62218603515625,0.1893768310546875,0.7165069580078125,1.0158233642578125
1740247042220168200,9.632168212890624,0.1869049072265625,0.7150115966796875,1.0307159423828125
1740247042230149000,9.642149169921876,0.1718902587890625,0.713134765625,1.0463409423828125
1740247042240131000,9.652131103515625,0.1479034423828125,0.714752197265625,1.0588531494140625
1740247042250112000,9.662112060546875,0.122100830078125,0.717864990234375,1.0670623779296875
1740247042260093000,9.672093017578124,0.0888671875,0.717681884765625,1.076385498046875
1740247042270075100,9.6820751953125,0.0540313720703125,0.7084197998046875,1.0844879150390625
1740247042280056000,9.69205615234375,0.0228271484375,0.6985321044921875,1.0919036865234375
1740247042290038000,9.7020380859375,-0.0084228515625,0.6831207275390625,1.11212158203125
1740247042300019000,9.71201904296875,-0.04217529296875,0.667327880859375,1.142181396484375
1740247042310000000,9.722000244140625,-0.0757293701171875,0.646240234375,1.160736083984375
1740247042319982000,9.731982177734375,-0.09783935546875,0.6179962158203125,1.1760406494140625
1740247042329963000,9.741962890625,-0.104949951171875,0.602752685546875,1.20367431640625
1740247042339944200,9.751944091796876,-0.0987701416015625,0.5931243896484375,1.2506866455078125
1740247042349926000,9.76192578125,-0.09033203125,0.583740234375,1.3128662109375
1740247042359907000,9.771906982421875,-0.073699951171875,0.56793212890625,1.3782806396484375
1740247042369889000,9.781888916015625,-0.0474700927734375,0.5510711669921875,1.4292449951171875
1740247042379870200,9.7918701171875,-0.01611328125,0.5335540771484375,1.4788055419921875
1740247042389851100,9.80185107421875,0.0196990966796875,0.517303466796875,1.5257415771484375
1740247042399833000,9.8118330078125,0.0529327392578125,0.5045013427734375,1.5516357421875
1740247042409814000,9.82181396484375,0.0641021728515625,0.47900390625,1.559173583984375
1740247042419796000,9.8317958984375,0.059112548828125,0.4285888671875,1.55572509765625
1740247042429777200,9.841777099609375,0.0394287109375,0.36700439453125,1.552734375
1740247042439758000,9.851758056640625,0.010986328125,0.315582275390625,1.567626953125
1740247042449740300,9.861740234375,-0.0086517333984375,0.27740478515625,1.597930908203125
1740247042459721200,9.87172119140625,-0.0120086669921875,0.2532501220703125,1.644073486328125
1740247042469702000,9.881701904296875,0.0035247802734375,0.2461700439453125,1.6958465576171875
1740247042479684000,9.89168408203125,0.0269927978515625,0.2592620849609375,1.74835205078125
1740247042489665000,9.9016650390625,0.0481414794921875,0.28204345703125,1.79547119140625
1740247042499647200,9.911647216796876,0.0640869140625,0.30230712890625,1.82977294921875
1740247042509628200,9.921628173828125,0.08209228515625,0.3196258544921875,1.8397979736328125
1740247042519609000,9.931609130859375,0.1043853759765625,0.340087890625,1.8214569091796875
1740247042529591000,9.941591064453124,0.11669921875,0.3470001220703125,1.7715911865234375
1740247042539572000,9.951572021484376,0.1141204833984375,0.342071533203125,1.7072296142578125
1740247042549554200,9.96155419921875,0.105010986328125,0.340057373046875,1.6497039794921875
1740247042559535000,9.97153515625,0.092742919921875,0.3489227294921875,1.6231231689453125
1740247042569516300,9.981516357421874,0.0825958251953125,0.351531982421875,1.6408538818359375
1740247042579498000,9.991498046875,0.0889892578125,0.3327484130859375,1.66632080078125
1740247042589479000,10.00147900390625,0.115386962890625,0.2899627685546875,1.661224365234375
1740247042599460000,10.011460205078125,0.1555938720703125,0.2315521240234375,1.62896728515625
1740247042609442000,10.021442138671874,0.1826934814453125,0.167236328125,1.56475830078125
1740247042619423200,10.03142333984375,0.176177978515625,0.093414306640625,1.4886016845703125
1740247042629405000,10.041405029296875,0.14239501953125,0.0210113525390625,1.40966796875
1740247042639386000,10.05138623046875,0.0854949951171875,-0.04046630859375,1.355560302734375
1740247042649367000,10.061366943359374,0.022674560546875,-0.075927734375,1.3353271484375
1740247042659349000,10.071348876953126,-0.0311431884765625,-0.0770721435546875,1.336334228515625
1740247042669330200,10.081330078125,-0.0789337158203125,-0.0455169677734375,1.3561859130859375
1740247042679312000,10.091311767578125,-0.120849609375,0.0081329345703125,1.3901824951171875
1740247042689293000,10.10129296875,-0.150543212890625,0.0770111083984375,1.4269866943359375
1740247042699274000,10.11127392578125,-0.15582275390625,0.1573028564453125,1.4644012451171875
1740247042709256200,10.121256103515625,-0.1437530517578125,0.2411346435546875,1.504547119140625
1740247042719237000,10.131237060546875,-0.1248321533203125,0.3250579833984375,1.5295562744140625
1740247042729219000,10.141218994140624,-0.111328125,0.4158477783203125,1.54864501953125
1740247042739200000,10.151199951171876,-0.097900390625,0.4996185302734375,1.5672760009765625
1740247042749181000,10.161180908203125,-0.092254638671875,0.5672149658203125,1.5707855224609375
1740247042759163100,10.1711630859375,-0.0922698974609375,0.6197052001953125,1.55078125
1740247042769144000,10.18114404296875,-0.103485107421875,0.6520538330078125,1.5224151611328125
1740247042779125000,10.191125,-0.1062469482421875,0.668243408203125,1.4951324462890625
1740247042789107200,10.201107177734375,-0.1029205322265625,0.65899658203125,1.467041015625
1740247042799088000,10.211088134765625,-0.07672119140625,0.648223876953125,1.4522705078125
1740247042809070000,10.221070068359374,-0.0162353515625,0.6748504638671875,1.43341064453125
1740247042819051000,10.231051025390625,0.046142578125,0.7093353271484375,1.4081268310546875
1740247042829032200,10.2410322265625,0.090118408203125,0.7335968017578125,1.3675384521484375
1740247042839014100,10.25101416015625,0.121429443359375,0.7447967529296875,1.3159637451171875
1740247042848995000,10.2609951171875,0.133575439453125,0.7455291748046875,1.2691497802734375
1740247042858977000,10.27097705078125,0.1290283203125,0.7447052001953125,1.2376708984375
1740247042868958000,10.2809580078125,0.113861083984375,0.742767333984375,1.2209625244140625
1740247042878939100,10.290939208984375,0.100616455078125,0.750244140625,1.2220458984375
1740247042888921000,10.300921142578124,0.0904388427734375,0.7633819580078125,1.2276611328125
1740247042898902300,10.31090234375,0.0823822021484375,0.7690277099609375,1.23138427734375
1740247042908883200,10.32088330078125,0.0792999267578125,0.7793121337890625,1.2239990234375
1740247042918865000,10.330864990234375,0.08551025390625,0.787261962890625,1.1960906982421875
1740247042928846000,10.34084619140625,0.0938568115234375,0.787445068359375,1.1546630859375
1740247042938828000,10.350828125,0.09783935546875,0.7936248779296875,1.12152099609375
1740247042948809200,10.360809326171875,0.0894775390625,0.80645751953125,1.1008453369140625
1740247042958790100,10.3707900390625,0.0655059814453125,0.8088531494140625,1.082855224609375
1740247042968772000,10.380772216796874,0.034698486328125,0.7968597412109375,1.067413330078125
1740247042978753000,10.3907529296875,0.006195068359375,0.793975830078125,1.0544281005859375
1740247042988735200,10.4007353515625,-0.0164031982421875,0.8086700439453125,1.0408477783203125
1740247042998716200,10.410716064453124,-0.020751953125,0.8289947509765625,1.020660400390625
1740247043008697000,10.420697021484376,-0.0162506103515625,0.8556671142578125,0.987701416015625
1740247043018679000,10.430678955078125,-0.00531005859375,0.8842620849609375,0.9484405517578125
1740247043028660000,10.440659912109375,0.0080718994140625,0.9145660400390625,0.8950347900390625
1740247043038642200,10.45064208984375,0.018310546875,0.9298248291015625,0.813446044921875
1740247043048623000,10.460623046875,0.02459716796875,0.916412353515625,0.7108001708984375
1740247043058604000,10.47060400390625,0.0222625732421875,0.8822784423828125,0.5994873046875
1740247043068586000,10.4805859375,0.0196075439453125,0.8409271240234375,0.496368408203125
1740247043078567000,10.49056689453125,0.0188446044921875,0.816253662109375,0.4375457763671875
1740247043088549000,10.500549072265626,0.02081298828125,0.82391357421875,0.4268646240234375
1740247043098529500,10.510529541015625,0.0285797119140625,0.84033203125,0.4420013427734375
1740247043108510700,10.5205107421875,0.0416259765625,0.8472137451171875,0.4589080810546875
1740247043118492700,10.53049267578125,0.059051513671875,0.8467864990234375,0.45989990234375
1740247043128473600,10.5404736328125,0.0806427001953125,0.847564697265625,0.456298828125
1740247043138454800,10.550454833984375,0.1015625,0.8403472900390625,0.44873046875
1740247043148436500,10.5604365234375,0.113067626953125,0.8041229248046875,0.4288330078125
1740247043158417700,10.570417724609374,0.1115264892578125,0.74444580078125,0.4122161865234375
1740247043168399600,10.580399658203126,0.10125732421875,0.6973419189453125,0.43414306640625
1740247043178380800,10.590380859375,0.0933685302734375,0.6851043701171875,0.5127410888671875
1740247043188361700,10.60036181640625,0.086181640625,0.6927337646484375,0.625030517578125
1740247043198343400,10.610343505859374,0.0803070068359375,0.70013427734375,0.751251220703125
1740247043208324600,10.62032470703125,0.0782318115234375,0.700927734375,0.8714447021484375
1740247043218306600,10.630306640625,0.080657958984375,0.7003173828125,0.947418212890625
1740247043228287700,10.640287841796875,0.0762786865234375,0.7164459228515625,0.994171142578125
1740247043238268700,10.6502685546875,0.0600738525390625,0.747589111328125,1.01995849609375
1740247043248250600,10.660250732421876,0.0304718017578125,0.7620391845703125,1.0283966064453125
1740247043258231600,10.6702314453125,-0.007080078125,0.7577362060546875,1.0351715087890625
1740247043268212500,10.68021240234375,-0.04400634765625,0.7411346435546875,1.0499267578125
1740247043278194700,10.690194580078124,-0.067962646484375,0.7130889892578125,1.0714569091796875
1740247043288175600,10.700175537109375,-0.0760955810546875,0.67779541015625,1.0811309814453125
1740247043298157600,10.710157470703125,-0.0714111328125,0.6447601318359375,1.082916259765625
1740247043308138500,10.720138427734375,-0.0499420166015625,0.623382568359375,1.0776214599609375
1740247043318119400,10.730119384765626,-0.0211029052734375,0.60638427734375,1.0613250732421875
1740247043328101600,10.7401015625,0.006134033203125,0.5942840576171875,1.03814697265625
1740247043338082600,10.75008251953125,0.03131103515625,0.577606201171875,1.0283050537109375
1740247043348064800,10.760064697265625,0.0423736572265625,0.5580291748046875,1.02899169921875
1740247043358045700,10.770045654296876,0.0488128662109375,0.544952392578125,1.048797607421875
1740247043368026600,10.780026611328125,0.068145751953125,0.5260162353515625,1.0764007568359375
1740247043378008600,10.790008544921875,0.105499267578125,0.51263427734375,1.106536865234375
1740247043387989500,10.799989501953124,0.15069580078125,0.5202484130859375,1.14776611328125
1740247043397971700,10.8099716796875,0.1898651123046875,0.5371856689453125,1.19586181640625
1740247043407952600,10.81995263671875,0.221832275390625,0.55255126953125,1.2419281005859375
1740247043417933800,10.829933837890625,0.23236083984375,0.55633544921875,1.2801513671875
1740247043427915500,10.83991552734375,0.2154541015625,0.55224609375,1.338165283203125
1740247043437896700,10.849896728515626,0.181549072265625,0.5433807373046875,1.4070892333984375
1740247043447878700,10.859878662109375,0.1517333984375,0.530242919921875,1.4649810791015625
1740247043457859600,10.869859619140625,0.12939453125,0.516510009765625,1.5190887451171875
1740247043467840800,10.8798408203125,0.109405517578125,0.50189208984375,1.569427490234375
1740247043477822500,10.889822509765626,0.08453369140625,0.4786834716796875,1.617401123046875
1740247043487803600,10.8998037109375,0.0588836669921875,0.4473724365234375,1.66241455078125
1740247043497784600,10.90978466796875,0.0291748046875,0.410980224609375,1.707183837890625
1740247043507766800,10.919766845703125,-0.0016326904296875,0.3673248291015625,1.7481536865234375
1740247043517747700,10.929747802734376,-0.02728271484375,0.3141326904296875,1.7841339111328125
1740247043527729400,10.9397294921875,-0.0440521240234375,0.2694244384765625,1.8126068115234375
1740247043537710600,10.949710693359375,-0.06329345703125,0.2393951416015625,1.833038330078125
1740247043547691500,10.95969140625,-0.0830230712890625,0.222015380859375,1.835784912109375
1740247043557673700,10.969673828125,-0.0909881591796875,0.2195587158203125,1.822601318359375
1740247043567654700,10.979654541015625,-0.0771942138671875,0.224273681640625,1.7987823486328125
1740247043577636600,10.98963671875,-0.0240020751953125,0.23834228515625,1.7970428466796875
1740247043587617500,10.999617431640624,0.0625457763671875,0.265899658203125,1.818939208984375
1740247043597598500,11.009598388671876,0.1536712646484375,0.313934326171875,1.822265625
1740247043607580700,11.01958056640625,0.236572265625,0.36474609375,1.8093414306640625
1740247043617561600,11.0295615234375,0.30828857421875,0.376678466796875,1.7672576904296875
1740247043627543800,11.039543701171874,0.3658447265625,0.3310394287109375,1.6923980712890625
1740247043637524500,11.0495244140625,0.400054931640625,0.2582855224609375,1.60076904296875
1740247043647505400,11.05950537109375,0.409759521484375,0.1787872314453125,1.52471923828125
1740247043657487600,11.069487548828125,0.402557373046875,0.1115875244140625,1.474884033203125
1740247043667468500,11.079468505859374,0.3914337158203125,0.0782623291015625,1.4538726806640625
1740247043677450800,11.08945068359375,0.3887176513671875,0.094573974609375,1.4618988037109375
1740247043687431700,11.099431640625,0.379058837890625,0.1641387939453125,1.495086669921875
1740247043697412600,11.10941259765625,0.34771728515625,0.2561492919921875,1.5381622314453125
1740247043707394600,11.11939453125,0.29302978515625,0.337646484375,1.5689544677734375
1740247043717375500,11.12937548828125,0.223175048828125,0.3990936279296875,1.5823974609375
1740247043727356700,11.139356689453125,0.1532135009765625,0.452484130859375,1.5933074951171875
1740247043737338600,11.149338623046875,0.0917510986328125,0.503570556640625,1.5954742431640625
1740247043747319800,11.15931982421875,0.03729248046875,0.5481109619140625,1.5887451171875
1740247043757301500,11.169301513671876,-0.012603759765625,0.589447021484375,1.566986083984375
1740247043767282700,11.17928271484375,-0.0625,0.6145477294921875,1.5352935791015625
1740247043777263600,11.189263671875,-0.102294921875,0.618896484375,1.490936279296875
1740247043787245600,11.19924560546875,-0.127960205078125,0.61737060546875,1.4471282958984375
1740247043797226800,11.209226806640626,-0.1386871337890625,0.6151275634765625,1.40240478515625
1740247043807208400,11.21920849609375,-0.1456756591796875,0.6187591552734375,1.3615570068359375
1740247043817189600,11.229189697265625,-0.1429901123046875,0.63055419921875,1.328277587890625
1740247043827170600,11.239170654296874,-0.129119873046875,0.64300537109375,1.3019561767578125
1740247043837152800,11.24915283203125,-0.111236572265625,0.64837646484375,1.26934814453125
1740247043847133700,11.2591337890625,-0.0843963623046875,0.656951904296875,1.2430419921875
1740247043857115400,11.269115478515625,-0.050140380859375,0.6753387451171875,1.2187957763671875
1740247043867096600,11.2790966796875,-0.0205078125,0.6959991455078125,1.1916961669921875
1740247043877077500,11.289077392578125,-0.00250244140625,0.7092132568359375,1.1722412109375
1740247043887059700,11.299059814453125,0.015411376953125,0.719451904296875,1.15771484375
1740247043897040600,11.30904052734375,0.0323333740234375,0.73162841796875,1.1478729248046875
1740247043907022600,11.319022705078124,0.0422821044921875,0.741668701171875,1.14453125
1740247043917003500,11.32900341796875,0.0465087890625,0.7591705322265625,1.15283203125
1740247043926984400,11.338984375,0.0473480224609375,0.78155517578125,1.15301513671875
1740247043936966700,11.348966552734375,0.0454559326171875,0.7913360595703125,1.1370849609375
1740247043946947600,11.358947509765626,0.0429534912109375,0.7991790771484375,1.1181182861328125
1740247043956929800,11.3689296875,0.0350799560546875,0.8071136474609375,1.1038055419921875
1740247043966910700,11.37891064453125,0.018157958984375,0.820281982421875,1.1084442138671875
1740247043976891400,11.388891357421874,-0.0057525634765625,0.839996337890625,1.125946044921875
1740247043986873600,11.39887353515625,-0.033111572265625,0.8549041748046875,1.14752197265625
1740247043996854500,11.4088544921875,-0.051727294921875,0.8758087158203125,1.1643829345703125
1740247044006836700,11.418836669921875,-0.0520782470703125,0.91864013671875,1.1756591796875
1740247044016817700,11.428817626953125,-0.043060302734375,0.969818115234375,1.1748046875
1740247044026798800,11.438798828125,-0.02911376953125,1.00811767578125,1.1550445556640625
1740247044036780500,11.448780517578125,-0.0148162841796875,1.02911376953125,1.1056976318359375
1740247044046761500,11.458761474609375,-0.0069732666015625,1.0341033935546875,1.0265655517578125
1740247044056742700,11.46874267578125,-0.0054473876953125,1.02520751953125,0.925628662109375
1740247044066724600,11.478724609375,-0.0035552978515625,0.99493408203125,0.8078155517578125
1740247044076705800,11.488705810546875,-0.0027008056640625,0.9456634521484375,0.67913818359375
1740247044086687500,11.4986875,-0.0005035400390625,0.8931884765625,0.565399169921875
1740247044096668700,11.508668701171874,0.001068115234375,0.8626251220703125,0.5066070556640625
1740247044106650000,11.518650146484376,0.0040435791015625,0.8694610595703125,0.518951416015625
1740247044116632000,11.528632080078125,0.0087738037109375,0.8911590576171875,0.567962646484375
1740247044126613200,11.53861328125,0.012420654296875,0.887786865234375,0.5927581787109375
1740247044136595000,11.548594970703125,0.016845703125,0.8593292236328125,0.5866241455078125
1740247044146576100,11.558576171875,0.0156402587890625,0.8311004638671875,0.5678863525390625
1740247044156557000,11.56855712890625,0.012939453125,0.793548583984375,0.518768310546875
1740247044166539300,11.578539306640625,0.011016845703125,0.74420166015625,0.4599761962890625
1740247044176520200,11.588520263671874,0.01123046875,0.70404052734375,0.4139862060546875
1740247044186502000,11.598501953125,0.0093994140625,0.6900634765625,0.4015045166015625
1740247044196483000,11.608483154296875,0.0078277587890625,0.6923065185546875,0.425445556640625
1740247044206464000,11.618464111328125,0.0108642578125,0.700592041015625,0.465057373046875
1740247044216446200,11.6284462890625,0.006378173828125,0.703033447265625,0.514923095703125
1740247044226427100,11.63842724609375,0.0034332275390625,0.6978912353515625,0.5722503662109375
1740247044236409000,11.6484091796875,0.0030670166015625,0.6910552978515625,0.649169921875
1740247044246390000,11.65839013671875,0.007965087890625,0.6817779541015625,0.73626708984375
