time,seconds_elapsed,z,y,x
1740247032873869800,0.285869873046875,-0.2836502194404602,3.5186209678649902,0.42924264073371887
1740247032883850800,0.295850830078125,-0.3698010742664337,3.5668935775756836,0.2986558675765991
1740247032893833000,0.3058330078125,-0.46411752700805664,3.593982219696045,0.12779976427555084
1740247032903814000,0.31581396484375,-0.5700215697288513,3.681779623031616,-0.0428052693605423
1740247032913795800,0.3257958984375,-0.6591149568557739,3.863274097442627,-0.18219484388828278
1740247032923776800,0.33577685546875,-0.719771683216095,4.156346321105957,-0.25635963678359985
1740247032933757700,0.3457578125,-0.7812188267707825,4.524064540863037,-0.2699635326862335
1740247032943740000,0.355739990234375,-0.8838868737220764,4.911168575286865,-0.23463325202465057
1740247032953720800,0.365720947265625,-1.0497424602508545,5.244667053222656,-0.17701387405395508
1740247032963701800,0.37570166015625,-1.2848042249679565,5.516473293304443,-0.08794578164815903
1740247032973683700,0.38568359375,-1.5755926370620728,5.727944374084473,0.0001752224052324891
1740247032983664600,0.39566455078125,-1.89613676071167,5.86876916885376,0.06427271664142609
1740247032993645800,0.405645751953125,-2.244594097137451,5.909740447998047,0.08666419237852097
1740247033003627800,0.415627685546875,-2.5951573848724365,5.846263408660889,0.03455624729394913
1740247033013609000,0.42560888671875,-2.9390628337860107,5.705013751983643,-0.08991313725709915
1740247033023590000,0.43558984375,-3.2550132274627686,5.531617164611816,-0.2785235345363617
1740247033033571800,0.44557177734375,-3.5188589096069336,5.357098579406738,-0.47897273302078247
1740247033043552800,0.455552734375,-3.7689719200134277,5.219390869140625,-0.6699445843696594
1740247033053533700,0.46553369140625,-4.051962852478027,5.0843610763549805,-0.8433259725570679
1740247033063516000,0.475515869140625,-4.4120659828186035,4.959846496582031,-0.9851168990135193
1740247033073496800,0.485496826171875,-4.834975242614746,4.822448253631592,-1.0537590980529785
1740247033083477800,0.495477783203125,-5.267251014709473,4.652430534362793,-1.0381053686141968
1740247033093460000,0.5054599609375,-5.641411304473877,4.477963447570801,-0.973784863948822
1740247033103441000,0.51544091796875,-5.895044803619385,4.26943302154541,-0.899900496006012
1740247033113422000,0.525422119140625,-6.026867389678955,4.040253639221191,-0.8644704818725586
1740247033123404000,0.535404052734375,-6.045576572418213,3.7377443313598633,-0.9100054502487183
1740247033133385200,0.54538525390625,-5.962154865264893,3.374272108078003,-1.0470259189605713
1740247033143366100,0.5553662109375,-5.7806806564331055,2.9577369689941406,-1.257512092590332
1740247033153348000,0.56534814453125,-5.530019283294678,2.4983367919921875,-1.548906922340393
1740247033163329000,0.5753291015625,-5.316617965698242,2.055413007736206,-1.9656884670257568
1740247033173310000,0.58531005859375,-5.149562835693359,1.6268523931503296,-2.402855157852173
1740247033183292200,0.595292236328125,-4.948836326599121,1.15166437625885,-2.6953234672546387
1740247033193273000,0.605273193359375,-4.634278774261475,0.6021212339401245,-2.734785556793213
1740247033203254000,0.61525390625,-4.184001922607422,0.03908293694257736,-2.5002996921539307
1740247033213236000,0.625236083984375,-3.6281232833862305,-0.3669269382953644,-2.0577564239501953
1740247033223217000,0.635216796875,-2.9609992504119873,-0.6171892285346985,-1.532141089439392
1740247033233198000,0.645197998046875,-2.219841480255127,-0.7717922925949097,-1.0135254859924316
1740247033243180000,0.655179931640625,-1.5470513105392456,-0.8158625364303589,-0.5536897778511047
1740247033253161200,0.6651611328125,-0.9948386549949646,-0.8040614724159241,-0.1630283147096634
1740247033263143200,0.67514306640625,-0.5642367005348206,-0.7518672943115234,0.17791062593460083
1740247033273124000,0.6851240234375,-0.3066669702529907,-0.6575667858123779,0.4341052174568176
1740247033283105000,0.69510498046875,-0.23369716107845306,-0.5138663053512573,0.5926631689071655
1740247033293087000,0.7050869140625,-0.2721831798553467,-0.2956560552120209,0.6569474935531616
1740247033303068200,0.715068115234375,-0.35811352729797363,-0.011498645879328251,0.6521905660629272
1740247033313049000,0.725049072265625,-0.45294880867004395,0.3164486885070801,0.6232927441596985
1740247033323031300,0.73503125,-0.546120285987854,0.6189321279525757,0.5730378031730652
1740247033333012200,0.74501220703125,-0.6268354058265686,0.8379246592521667,0.4628276526927948
1740247033342993000,0.754992919921875,-0.685163140296936,0.9527695178985596,0.2551063895225525
1740247033352975000,0.76497509765625,-0.7731085419654846,1.0136172771453857,-0.05768556520342827
1740247033362956000,0.7749560546875,-0.9140805602073669,1.0220807790756226,-0.4616868197917938
1740247033372937000,0.78493701171875,-1.0612547397613525,0.9424640536308289,-0.9011035561561584
1740247033382919200,0.794919189453125,-1.1374560594558716,0.8663245439529419,-1.286085844039917
1740247033392900000,0.804900146484375,-1.0475949048995972,0.8139471411705017,-1.5575637817382812
1740247033402881000,0.814881103515625,-0.6345977187156677,0.6299589276313782,-1.6884759664535522
1740247033412863000,0.824863037109375,0.11892339587211609,0.19548626244068146,-1.6725249290466309
1740247033422844200,0.83484423828125,1.0542738437652588,-0.41919633746147156,-1.521869421005249
1740247033432825000,0.8448251953125,1.9815667867660522,-1.0109736919403076,-1.2391637563705444
1740247033442807300,0.854807373046875,2.8072500228881836,-1.413928508758545,-0.8097662925720215
1740247033452788200,0.864788330078125,3.4471471309661865,-1.6163251399993896,-0.28316691517829895
1740247033462769200,0.87476904296875,3.8383233547210693,-1.7048429250717163,0.23656360805034637
1740247033472751000,0.884751220703125,4.002951145172119,-1.7463486194610596,0.7004086375236511
1740247033482732000,0.89473193359375,4.049201965332031,-1.7172369956970215,1.109976887702942
1740247033492713000,0.904712890625,4.047048568725586,-1.5674105882644653,1.460471510887146
1740247033502695200,0.914695068359375,4.037246227264404,-1.3045533895492554,1.7560787200927734
1740247033512676000,0.924676025390625,4.044460296630859,-0.9693319201469421,2.0000150203704834
1740247033522657300,0.9346572265625,4.079134941101074,-0.6191036105155945,2.1980555057525635
1740247033532639000,0.944638916015625,4.145261764526367,-0.28692707419395447,2.3589117527008057
1740247033542620200,0.9546201171875,4.236619472503662,0.0434604175388813,2.4880967140197754
1740247033552602000,0.96460205078125,4.346312522888184,0.38925227522850037,2.573380708694458
1740247033562583000,0.9745830078125,4.465019226074219,0.7020256519317627,2.627539873123169
1740247033572564200,0.984564208984375,4.578019142150879,0.9234480857849121,2.6526999473571777
1740247033582546000,0.9945458984375,4.670467853546143,1.0587308406829834,2.6338846683502197
1740247033592527000,1.004527099609375,4.729220390319824,1.1475425958633423,2.5562241077423096
1740247033602508000,1.014508056640625,4.7572245597839355,1.2084195613861084,2.41838002204895
1740247033612490200,1.024490234375,4.7700090408325195,1.208495855331421,2.2285425662994385
1740247033622471200,1.03447119140625,4.759137153625488,1.1529966592788696,1.9865447282791138
1740247033632452000,1.0444521484375,4.740451812744141,1.0323596000671387,1.7184268236160278
1740247033642434000,1.05443408203125,4.709137916564941,0.889642596244812,1.458249568939209
1740247033652415000,1.0644150390625,4.649899005889893,0.7738202810287476,1.238370418548584
1740247033662396200,1.074396240234375,4.5344061851501465,0.7409393191337585,1.0486305952072144
1740247033672378000,1.084378173828125,4.359110355377197,0.8204615712165833,0.8625727891921997
1740247033682359000,1.094359130859375,4.1171369552612305,0.9702188372612,0.6484383940696716
1740247033692340200,1.10434033203125,3.8070003986358643,1.0803139209747314,0.40145888924598694
1740247033702322000,1.114322021484375,3.4558703899383545,1.0170267820358276,0.16940781474113464
1740247033712303000,1.12430322265625,3.0985870361328125,0.7987188100814819,0.036307308822870255
1740247033722284000,1.134283935546875,2.8000025749206543,0.6035378575325012,0.028071483597159386
1740247033732266200,1.144266357421875,2.5745840072631836,0.49904412031173706,0.0991494283080101
1740247033742247200,1.1542470703125,2.4086861610412598,0.45787379145622253,0.20442791283130646
1740247033752228000,1.16422802734375,2.2808072566986084,0.4215273857116699,0.31414130330085754
1740247033762210000,1.1742099609375,2.173853874206543,0.4043247103691101,0.4103195071220398
1740247033772191000,1.18419091796875,2.1030144691467285,0.3986273407936096,0.4518274664878845
1740247033782173200,1.194173095703125,2.1342029571533203,0.34093475341796875,0.3823991119861603
1740247033792154000,1.204154052734375,2.272155523300171,0.2132776379585266,0.13633781671524048
1740247033802135000,1.214135009765625,2.337925672531128,0.0938098281621933,-0.31022822856903076
1740247033812117000,1.224116943359375,2.1373636722564697,-0.050758346915245056,-0.8157773017883301
1740247033822098000,1.234097900390625,1.6286721229553223,-0.17927557229995728,-1.1836801767349243
1740247033832079000,1.2440791015625,0.8523970246315002,-0.17636722326278687,-1.3495970964431763
1740247033842061000,1.25406103515625,-0.06672590225934982,-0.06076579540967941,-1.3522961139678955
1740247033852042200,1.264042236328125,-1.0179355144500732,0.08909665793180466,-1.214239239692688
1740247033862023200,1.274023193359375,-1.8490159511566162,0.20554043352603912,-0.9563294053077698
1740247033872004900,1.2840048828125,-2.4530136585235596,0.21124446392059326,-0.6352391242980957
1740247033881986000,1.293986083984375,-2.7812929153442383,0.049244657158851624,-0.3244735300540924
1740247033891967000,1.303967041015625,-2.8396317958831787,-0.19101479649543762,-0.06713870912790298
1740247033901949200,1.31394921875,-2.7078545093536377,-0.40449193120002747,0.12277743220329285
1740247033911930000,1.32393017578125,-2.5204854011535645,-0.49924203753471375,0.20261244475841522
1740247033921911000,1.3339111328125,-2.415010929107666,-0.4224196970462799,0.15711474418640137
1740247033931893000,1.34389306640625,-2.4244320392608643,-0.25041788816452026,0.005767081398516893
1740247033941874000,1.3538740234375,-2.5244903564453125,-0.10287689417600632,-0.17497020959854126
1740247033951855000,1.363855224609375,-2.6637141704559326,-0.052136000245809555,-0.32493698596954346
1740247033961837000,1.373837158203125,-2.8124170303344727,-0.11269335448741913,-0.41741231083869934
1740247033971818000,1.38381787109375,-2.9532246589660645,-0.2373102754354477,-0.4629477858543396
1740247033981799200,1.393799072265625,-3.0749268531799316,-0.3726617097854614,-0.49082550406455994
1740247033991781000,1.403781005859375,-3.2100515365600586,-0.49430426955223083,-0.5012121200561523
1740247034001762000,1.413761962890625,-3.3605313301086426,-0.5905884504318237,-0.49372246861457825
1740247034011743000,1.423742919921875,-3.5235447883605957,-0.6837272644042969,-0.466937780380249
1740247034021725200,1.43372509765625,-3.6814491748809814,-0.7682115435600281,-0.4313630163669586
1740247034031706000,1.4437060546875,-3.8089518547058105,-0.8030199408531189,-0.39503100514411926
1740247034041688000,1.45368798828125,-3.8988842964172363,-0.7813628315925598,-0.33764973282814026
1740247034051669200,1.463669189453125,-3.9684972763061523,-0.7143719792366028,-0.2549094259738922
1740247034061650000,1.47364990234375,-4.031444549560547,-0.637315571308136,-0.1665516048669815
1740247034071632100,1.483632080078125,-4.09827184677124,-0.5960483551025391,-0.09025615453720093
1740247034081613000,1.493613037109375,-4.167963027954102,-0.5928013920783997,-0.04270940646529198
1740247034091593700,1.50359375,-4.219916343688965,-0.5604702830314636,-0.02928781695663929
1740247034101576000,1.513575927734375,-4.237678050994873,-0.5049428343772888,-0.07201850414276123
1740247034111556900,1.523556884765625,-4.238684177398682,-0.4328894019126892,-0.178338885307312
1740247034121538000,1.5335380859375,-4.2742767333984375,-0.3273847997188568,-0.36142268776893616
1740247034131519700,1.543519775390625,-4.3638224601745605,-0.20222850143909454,-0.5887192487716675
1740247034141501000,1.5535009765625,-4.532591342926025,-0.11147356778383255,-0.8387839198112488
1740247034151481900,1.56348193359375,-4.75139856338501,-0.10043375194072723,-1.109370231628418
1740247034161463800,1.5734638671875,-4.931093692779541,-0.21674545109272003,-1.406357765197754
1740247034171445000,1.583445068359375,-5.038426399230957,-0.37645915150642395,-1.7342805862426758
1740247034181426000,1.593426025390625,-5.079399585723877,-0.517870306968689,-2.045914888381958
1740247034191407900,1.603407958984375,-5.0728302001953125,-0.6089558005332947,-2.2929294109344482
1740247034201388800,1.613388916015625,-5.033600807189941,-0.6667187213897705,-2.4346115589141846
1740247034211369700,1.62336962890625,-4.944979190826416,-0.7225255370140076,-2.4545578956604004
1740247034221352000,1.63335205078125,-4.770295143127441,-0.7989518642425537,-2.359652042388916
1740247034231332900,1.643332763671875,-4.482838153839111,-0.9231374263763428,-2.1555018424987793
1740247034241314800,1.653314697265625,-4.092098236083984,-1.074508786201477,-1.8865641355514526
1740247034251295700,1.663295654296875,-3.604909896850586,-1.2259842157363892,-1.579616904258728
1740247034261276700,1.673276611328125,-3.0304694175720215,-1.3242429494857788,-1.2487667798995972
1740247034271259000,1.6832587890625,-2.4027838706970215,-1.3281115293502808,-0.9083070158958435
1740247034281239800,1.69323974609375,-1.7660897970199585,-1.2528362274169922,-0.5740089416503906
1740247034291221000,1.703220947265625,-1.1634736061096191,-1.1342716217041016,-0.2526587247848511
1740247034301202700,1.71320263671875,-0.6606394648551941,-0.9881296753883362,0.03647399693727493
1740247034311184000,1.723183837890625,-0.29525959491729736,-0.8205328583717346,0.2749784588813782
1740247034321164800,1.733164794921875,-0.07141583412885666,-0.6562472581863403,0.44255706667900085
1740247034331146800,1.743146728515625,0.04209568724036217,-0.49861088395118713,0.5374159812927246
1740247034341128000,1.7531279296875,0.08493077009916306,-0.34146761894226074,0.5609085559844971
1740247034351108900,1.76310888671875,0.09743643552064896,-0.16224537789821625,0.5348877906799316
1740247034361090800,1.7730908203125,0.08883122354745865,0.04524310678243637,0.47016796469688416
1740247034371071700,1.78307177734375,0.08807524293661118,0.2756243944168091,0.3943716883659363
1740247034381052700,1.793052734375,0.13177718222141266,0.49902820587158203,0.33479171991348267
1740247034391035000,1.803034912109375,0.23492909967899323,0.6942893862724304,0.32130900025367737
1740247034401015800,1.813015869140625,0.4006221890449524,0.8552234172821045,0.3539971709251404
1740247034410997000,1.8229970703125,0.6355101466178894,0.9353721141815186,0.43233954906463623
1740247034420978700,1.832978759765625,0.9121859669685364,0.9277166128158569,0.5313543081283569
1740247034430959900,1.8429599609375,1.2133793830871582,0.8663719296455383,0.6189665794372559
1740247034440940800,1.85294091796875,1.519059658050537,0.8020469546318054,0.665493369102478
1740247034450922800,1.8629228515625,1.8126654624938965,0.749834418296814,0.6742023825645447
1740247034460904000,1.872904052734375,2.0740816593170166,0.703205943107605,0.6758064031600952
1740247034470885600,1.8828857421875,2.29905366897583,0.6505652070045471,0.6813369393348694
1740247034480866800,1.89286669921875,2.4993371963500977,0.5945221781730652,0.7101720571517944
1740247034490847700,1.90284765625,2.6957194805145264,0.5571944713592529,0.7616965770721436
1740247034500830000,1.912829833984375,2.896183729171753,0.5531312823295593,0.8327955007553101
1740247034510811000,1.922810791015625,3.1021108627319336,0.5952366590499878,0.9099571704864502
1740247034520791800,1.932791748046875,3.308880090713501,0.6713905930519104,0.9812813997268677
1740247034530773800,1.942773681640625,3.49743390083313,0.7532612681388855,1.0272363424301147
1740247034540754700,1.952754638671875,3.6606714725494385,0.8034698367118835,1.0590463876724243
1740247034550735600,1.962735595703125,3.7875585556030273,0.7902440428733826,1.0744764804840088
1740247034560717800,1.9727177734375,3.8916494846343994,0.728568971157074,1.0724998712539673
1740247034570698800,1.98269873046875,3.9785268306732178,0.6910902261734009,1.0451351404190063
1740247034580680000,1.992679931640625,4.041843891143799,0.695785641670227,0.9981189966201782
1740247034590662000,2.002661865234375,4.088914394378662,0.7161474227905273,0.9323742985725403
1740247034600642800,2.012642822265625,4.119772434234619,0.7633833289146423,0.8634066581726074
1740247034610623700,2.022623779296875,4.127735614776611,0.8358086347579956,0.8060311675071716
1740247034620606000,2.03260595703125,4.118814945220947,0.9285433292388916,0.7591134309768677
1740247034630587000,2.0425869140625,4.0873332023620605,1.0519682168960571,0.7234219312667847
1740247034640567800,2.05256787109375,4.032433032989502,1.1672651767730713,0.6677147150039673
1740247034650550000,2.062550048828125,3.9486987590789795,1.2301063537597656,0.6040273308753967
1740247034660530700,2.07253076171875,3.851639986038208,1.2437924146652222,0.5222030282020569
1740247034670513000,2.082512939453125,3.751384735107422,1.221908450126648,0.43569475412368774
1740247034680493800,2.092493896484375,3.6520121097564697,1.176682949066162,0.355136513710022
1740247034690474800,2.102474853515625,3.570108413696289,1.107378602027893,0.285450279712677
1740247034700457000,2.11245703125,3.520672559738159,1.065076231956482,0.22100816667079926
1740247034710438000,2.12243798828125,3.4982213973999023,1.089416742324829,0.13972844183444977
1740247034720418800,2.132418701171875,3.475940465927124,1.1246567964553833,0.04662911221385002
1740247034730400800,2.14240087890625,3.427908420562744,1.0889616012573242,-0.02713407203555107
1740247034740381700,2.152381591796875,3.319338083267212,0.9199150204658508,-0.05600513145327568
1740247034750363000,2.16236279296875,3.1406683921813965,0.6638525724411011,-0.01241713110357523
1740247034760344800,2.1723447265625,2.909552812576294,0.4154132008552551,0.10298269242048264
1740247034770326000,2.182325927734375,2.6423227787017822,0.239777073264122,0.24378161132335663
1740247034780307000,2.192306884765625,2.364034652709961,0.1244981437921524,0.39197906851768494
1740247034790289000,2.202288818359375,2.0910487174987793,0.031133871525526047,0.5079852938652039
1740247034800269800,2.212269775390625,1.8498809337615967,-0.03252419829368591,0.5785039067268372
1740247034810250800,2.222250732421875,1.6345361471176147,-0.05438856780529022,0.5698972344398499
1740247034820233000,2.23223291015625,1.4245299100875854,-0.014469916000962257,0.4795897305011749
1740247034830214000,2.2422138671875,1.200490117073059,0.08658891916275024,0.3211907744407654
1740247034840194800,2.25219482421875,0.9493153691291809,0.18882021307945251,0.12757602334022522
1740247034850176800,2.2621767578125,0.6740916967391968,0.21405045688152313,-0.05846623331308365
1740247034860157700,2.27215771484375,0.36775892972946167,0.14149422943592072,-0.21534213423728943
1740247034870140000,2.282139892578125,0.04923703148961067,0.013184256851673126,-0.3418666422367096
1740247034880120800,2.292120849609375,-0.24183714389801025,-0.10680127143859863,-0.4430997967720032
1740247034890102000,2.30210205078125,-0.4839974641799927,-0.201178178191185,-0.5104334354400635
1740247034900083700,2.312083740234375,-0.6582353115081787,-0.34754788875579834,-0.5213824510574341
1740247034910065000,2.32206494140625,-0.7895293831825256,-0.5469105243682861,-0.48596513271331787
1740247034920045800,2.3320458984375,-0.9194260835647583,-0.7822593450546265,-0.43537333607673645
1740247034930027800,2.34202783203125,-1.0531762838363647,-0.9756225347518921,-0.4171372652053833
1740247034940009000,2.352009033203125,-1.2182762622833252,-1.0489604473114014,-0.47408896684646606
1740247034949990000,2.361989990234375,-1.4166016578674316,-1.0251986980438232,-0.6049175262451172
1740247034959971800,2.371971923828125,-1.6479771137237549,-0.9533872604370117,-0.7677935361862183
1740247034969952800,2.381952880859375,-1.8813673257827759,-0.8804948925971985,-0.9108372926712036
1740247034979933700,2.39193359375,-2.112673044204712,-0.8256614804267883,-1.002458930015564
1740247034989916000,2.401916015625,-2.334191083908081,-0.7901497483253479,-1.0395663976669312
1740247034999896800,2.411896728515625,-2.531510829925537,-0.7586187124252319,-1.0376499891281128
1740247035009878000,2.4218779296875,-2.703094482421875,-0.7258696556091309,-0.9960318207740784
1740247035019859700,2.431859619140625,-2.8695170879364014,-0.7326524257659912,-0.9032320976257324
1740247035029841000,2.4418408203125,-3.0249626636505127,-0.7785063982009888,-0.78643798828125
1740247035039821800,2.45182177734375,-3.173027753829956,-0.836544930934906,-0.6630057692527771
1740247035049803800,2.4618037109375,-3.3060414791107178,-0.858295202255249,-0.5455572605133057
1740247035059785000,2.471784912109375,-3.4352617263793945,-0.8102584481239319,-0.44418957829475403
1740247035069766700,2.4817666015625,-3.5622544288635254,-0.7131785154342651,-0.338164359331131
1740247035079747800,2.491747802734375,-3.6924309730529785,-0.6019225716590881,-0.23052579164505005
1740247035089728500,2.501728515625,-3.813638210296631,-0.5060583353042603,-0.10785102099180222
1740247035099710700,2.511710693359375,-3.9110822677612305,-0.4435289204120636,0.025325940921902657
1740247035109691600,2.521691650390625,-3.967073440551758,-0.41352587938308716,0.1935301423072815
1740247035119672800,2.5316728515625,-3.9914886951446533,-0.42935889959335327,0.41453149914741516
1740247035129654500,2.541654541015625,-3.9851317405700684,-0.4983689785003662,0.6586540937423706
1740247035139635700,2.5516357421875,-3.9733471870422363,-0.5988481640815735,0.8443446159362793
1740247035149616600,2.56161669921875,-3.9785847663879395,-0.6601895093917847,0.8910782337188721
1740247035159598600,2.5715986328125,-4.040249347686768,-0.5697413682937622,0.725805401802063
1740247035169579800,2.581579833984375,-4.147712230682373,-0.32539382576942444,0.3841753304004669
1740247035179560700,2.591560791015625,-4.254811763763428,-0.04487323388457298,-0.031906839460134506
1740247035189542700,2.601542724609375,-4.327735424041748,0.14982450008392334,-0.3846377432346344
1740247035199523600,2.611523681640625,-4.335577011108398,0.157380148768425,-0.6124871969223022
1740247035209504500,2.62150439453125,-4.296882629394531,-0.013953975401818752,-0.7342143058776855
1740247035219486700,2.63148681640625,-4.216658115386963,-0.23159894347190857,-0.8138718008995056
1740247035229467600,2.641467529296875,-4.084198951721191,-0.36635899543762207,-0.9008472561836243
1740247035239449900,2.651449951171875,-3.8679633140563965,-0.3954516351222992,-0.9940456748008728
1740247035249430800,2.6614306640625,-3.5563855171203613,-0.4100961685180664,-1.0444774627685547
1740247035259411700,2.67141162109375,-3.170325517654419,-0.46811872720718384,-1.0287094116210938
1740247035269393700,2.6813935546875,-2.716400623321533,-0.5984639525413513,-0.9361774325370789
1740247035279374600,2.69137451171875,-2.20173978805542,-0.7830060720443726,-0.8034300208091736
1740247035289355800,2.701355712890625,-1.631221055984497,-0.9684435129165649,-0.641355037689209
1740247035299337700,2.711337646484375,-1.0256671905517578,-1.1117439270019531,-0.47056785225868225
1740247035309318700,2.721318603515625,-0.4330756962299347,-1.2604619264602661,-0.2966476082801819
1740247035319299600,2.731299560546875,0.0729597881436348,-1.436265468597412,-0.17388787865638733
1740247035329281800,2.74128173828125,0.4407077431678772,-1.6023454666137695,-0.11360430717468262
1740247035339262700,2.7512626953125,0.6829336881637573,-1.6702179908752441,-0.10141688585281372
1740247035349243600,2.76124365234375,0.820793092250824,-1.5841002464294434,-0.08050692081451416
1740247035359225900,2.771225830078125,0.8752033114433289,-1.3560535907745361,-0.012584059499204159
1740247035369206800,2.781206787109375,0.8747157454490662,-0.9961772561073303,0.1096842959523201
1740247035379187700,2.791187744140625,0.8516221642494202,-0.5316404700279236,0.2856958210468292
1740247035389169700,2.801169677734375,0.8297203183174133,-0.006634988822042942,0.4971444010734558
1740247035399150600,2.811150634765625,0.8338609933853149,0.5029049515724182,0.7341521382331848
1740247035409131800,2.8211318359375,0.8655765652656555,0.96733158826828,0.9637100100517273
1740247035419113700,2.83111376953125,0.922480583190918,1.367570400238037,1.1566771268844604
1740247035429095000,2.841094970703125,1.01026451587677,1.6923335790634155,1.2709330320358276
1740247035439076600,2.85107666015625,1.1184279918670654,1.9015989303588867,1.2945765256881714
1740247035449057800,2.861057861328125,1.2436318397521973,2.0003674030303955,1.2408149242401123
1740247035459038700,2.871038818359375,1.3831533193588257,1.999660849571228,1.1268079280853271
1740247035469020700,2.881020751953125,1.5571331977844238,1.8737897872924805,0.9692245721817017
1740247035479001900,2.891001953125,1.7620991468429565,1.6550995111465454,0.7904327511787415
1740247035488982800,2.900982666015625,1.9938660860061646,1.384987711906433,0.6096664071083069
1740247035498964700,2.91096484375,2.2291324138641357,1.1114678382873535,0.44699224829673767
1740247035508945700,2.920945556640625,2.455756425857544,0.855667233467102,0.3254214823246002
1740247035518926600,2.930926513671875,2.6569502353668213,0.7668660283088684,0.2761220932006836
1740247035528908800,2.94090869140625,2.8307478427886963,0.6677165627479553,0.2776626646518707
1740247035538889700,2.9508896484375,2.9745945930480957,0.575925886631012,0.31828996539115906
1740247035548871000,2.960870849609375,3.0991878509521484,0.4773060977458954,0.3364062011241913
1740247035558852600,2.9708525390625,3.234426259994507,0.33473828434944153,0.3072107434272766
1740247035568833500,2.98083349609375,3.3696553707122803,0.2681061029434204,0.2159746140241623
1740247035578814700,2.990814697265625,3.4754257202148438,0.2603856027126312,0.09961311519145966
1740247035588796700,3.000796630859375,3.5318071842193604,0.26941192150115967,-0.018001040443778038
1740247035598777900,3.01077783203125,3.5543699264526367,0.29968753457069397,-0.12586519122123718
1740247035608758800,3.0207587890625,3.5647222995758057,0.3365636467933655,-0.20682039856910706
1740247035618740700,3.03074072265625,3.5817372798919678,0.3560878038406372,-0.2521250247955322
1740247035628721700,3.0407216796875,3.5920896530151367,0.3482528030872345,-0.26572659611701965
1740247035638703900,3.050703857421875,3.588893413543701,0.33969658613204956,-0.2613089382648468
1740247035648684800,3.060684814453125,3.558983325958252,0.39237385988235474,-0.2702794075012207
1740247035658665700,3.070665771484375,3.49763822555542,0.5080117583274841,-0.2943112552165985
1740247035668647700,3.080647705078125,3.426578998565674,0.651397705078125,-0.3161800503730774
1740247035678628600,3.090628662109375,3.3422203063964844,0.7634413838386536,-0.30717775225639343
1740247035688609500,3.100609619140625,3.2236828804016113,0.8094674348831177,-0.26221317052841187
1740247035698591700,3.110591796875,3.0876271724700928,0.7945012450218201,-0.18097957968711853
1740247035708572700,3.12057275390625,2.958616018295288,0.7636914253234863,-0.06571416556835175
1740247035718553900,3.130553955078125,2.8491272926330566,0.737871527671814,0.07836684584617615
1740247035728535600,3.14053564453125,2.770205497741699,0.73200923204422,0.23364034295082092
1740247035738516700,3.150516845703125,2.720813751220703,0.7272065281867981,0.37475886940956116
1740247035748497700,3.16049755859375,2.6904897689819336,0.6988326907157898,0.47372445464134216
1740247035758479600,3.170479736328125,2.6713407039642334,0.5734140872955322,0.5234629511833191
1740247035768460800,3.180460693359375,2.664522409439087,0.36867812275886536,0.5326988101005554
1740247035778442500,3.1904423828125,2.6452300548553467,0.14716756343841553,0.5116209387779236
1740247035788423700,3.200423583984375,2.563429355621338,-0.04732806980609894,0.43500402569770813
