time,seconds_elapsed,z,y,x
1740247040303742200,7.7157421875,-3.656200408935547,0.2599292993545532,0.17705759406089783
1740247040313724200,7.72572412109375,-3.5045721530914307,0.2744864225387573,0.08897115290164948
1740247040323705000,7.735705078125,-3.3438315391540527,0.3167870044708252,-0.029988525435328484
1740247040333686300,7.745686279296875,-3.155758857727051,0.3189396262168884,-0.137085422873497
1740247040343668200,7.755668212890625,-2.9369306564331055,0.2632627785205841,-0.21023686230182648
1740247040353649200,7.765649169921875,-2.680724620819092,0.1678614318370819,-0.2639016807079315
1740247040363631400,7.77563134765625,-2.409111499786377,0.03972717374563217,-0.3113245964050293
1740247040373612300,7.7856123046875,-2.121861219406128,-0.1075163409113884,-0.3542901575565338
1740247040383593200,7.79559326171875,-1.825109839439392,-0.23505271971225739,-0.3913547098636627
1740247040393575200,7.8055751953125,-1.5414578914642334,-0.32621991634368896,-0.409233033657074
1740247040403556400,7.815556396484375,-1.291050672531128,-0.3898303210735321,-0.41225653886795044
1740247040413537300,7.825537353515625,-1.054991602897644,-0.43197378516197205,-0.3941590189933777
1740247040423519200,7.835519287109375,-0.8309957385063171,-0.44941696524620056,-0.3695559501647949
1740247040433500400,7.84550048828125,-0.6316008567810059,-0.4253470301628113,-0.3609398305416107
1740247040443482000,7.855482177734375,-0.45762962102890015,-0.37407904863357544,-0.3803577125072479
1740247040453463300,7.86546337890625,-0.28831222653388977,-0.32173410058021545,-0.40110480785369873
1740247040463444200,7.8754443359375,-0.12742772698402405,-0.2772904634475708,-0.3890838325023651
1740247040473426400,7.885426513671875,0.02749633975327015,-0.2506503164768219,-0.3079130947589874
1740247040483407400,7.895407470703125,0.19184720516204834,-0.2140401154756546,-0.18007655441761017
1740247040493389000,7.90538916015625,0.38637566566467285,-0.17485463619232178,-0.039323169738054276
1740247040503371300,7.915371337890625,0.6279432773590088,-0.11844142526388168,0.09811538457870483
1740247040513352200,7.925352294921875,0.9192936420440674,-0.021875737234950066,0.20525860786437988
1740247040523334100,7.935334228515625,1.2520060539245605,0.13382570445537567,0.28049159049987793
1740247040533315000,7.945315185546875,1.6064472198486328,0.34086039662361145,0.32677599787712097
1740247040543296300,7.955296142578125,1.949221134185791,0.554772675037384,0.3705037534236908
1740247040553278200,7.9652783203125,2.264474868774414,0.7415359020233154,0.42975324392318726
1740247040563259400,7.97525927734375,2.5438408851623535,0.8805172443389893,0.519949734210968
1740247040573240300,7.985240234375,2.797778844833374,1.004942536354065,0.6229727864265442
1740247040583222300,7.99522216796875,3.029395818710327,1.1139030456542969,0.7292160987854004
1740247040593203200,8.005203125,3.227492094039917,1.215445637702942,0.81658536195755
1740247040603185200,8.01518505859375,3.3995466232299805,1.2995078563690186,0.8772225975990295
1740247040613166300,8.025166259765625,3.552461862564087,1.3581562042236328,0.9041264057159424
1740247040623147300,8.035147216796876,3.7008180618286133,1.3780665397644043,0.8940985202789307
1740247040633129500,8.04512939453125,3.839170217514038,1.3333834409713745,0.8416574597358704
1740247040643110400,8.0551103515625,3.9721856117248535,1.2115103006362915,0.7504788041114807
1740247040653091000,8.065091064453124,4.094058513641357,1.0383992195129395,0.6298221349716187
1740247040663073300,8.0750732421875,4.207371234893799,0.8431940674781799,0.4749864935874939
1740247040673054200,8.08505419921875,4.311294078826904,0.6661084890365601,0.29928603768348694
1740247040683036400,8.095036376953125,4.3993754386901855,0.5027542114257812,0.15631024539470673
1740247040693017300,8.105017333984375,4.460214614868164,0.36428260803222656,0.05537750571966171
1740247040702998300,8.114998291015626,4.499878883361816,0.2552410960197449,0.004327370319515467
1740247040712980200,8.124980224609375,4.5173492431640625,0.18057429790496826,0.007518103811889887
1740247040722961200,8.134961181640625,4.524776935577393,0.13531441986560822,0.04753156751394272
1740247040732942300,8.1449423828125,4.5372748374938965,0.11324799805879593,0.1100279688835144
1740247040742924300,8.15492431640625,4.536663055419922,0.11405439674854279,0.18178310990333557
1740247040752905200,8.1649052734375,4.522319793701172,0.13726864755153656,0.24747903645038605
1740247040762887200,8.17488720703125,4.492204189300537,0.18717388808727264,0.3010583817958832
1740247040772868000,8.1848681640625,4.44256591796875,0.27950939536094666,0.3290170431137085
1740247040782849300,8.194849365234376,4.376859188079834,0.3957177698612213,0.33346664905548096
1740247040792831200,8.204831298828125,4.289257526397705,0.5250667333602905,0.3193542957305908
1740247040802812400,8.2148125,4.18371057510376,0.6439536809921265,0.2975004017353058
1740247040812793300,8.22479345703125,4.066269397735596,0.7053709626197815,0.2993723154067993
1740247040822775300,8.234775390625,3.9407243728637695,0.6986896395683289,0.3286588490009308
1740247040832756200,8.244756103515625,3.816483736038208,0.6635462641716003,0.39654362201690674
1740247040842738200,8.25473828125,3.690573215484619,0.6246675848960876,0.4832707941532135
1740247040852719400,8.26471923828125,3.5538625717163086,0.5907759666442871,0.5777741074562073
1740247040862700300,8.2747001953125,3.407907247543335,0.5623051524162292,0.6741440892219543
1740247040872681200,8.28468115234375,3.256014347076416,0.5466974377632141,0.7629559636116028
1740247040882663200,8.2946630859375,3.0928876399993896,0.5412824153900146,0.8254382610321045
1740247040892644000,8.30464404296875,2.917537212371826,0.5256214141845703,0.8524749279022217
1740247040902626300,8.314626220703126,2.7409632205963135,0.46858853101730347,0.8650269508361816
1740247040912607200,8.324607177734375,2.5589652061462402,0.3605211675167084,0.8704409003257751
1740247040922588400,8.33458837890625,2.3617165088653564,0.21189893782138824,0.8698747158050537
1740247040932570000,8.344570068359374,2.1450843811035156,0.05348186567425728,0.843418300151825
1740247040942551000,8.354551025390625,1.895955204963684,-0.09106306731700897,0.7655751705169678
1740247040952532200,8.3645322265625,1.6033872365951538,-0.21931077539920807,0.629950225353241
1740247040962514200,8.37451416015625,1.2672041654586792,-0.345907062292099,0.43247178196907043
1740247040972495400,8.384495361328124,0.8836919665336609,-0.5120046734809875,0.20508071780204773
1740247040982477300,8.394477294921876,0.45169687271118164,-0.7292262315750122,-0.036163330078125
1740247040992458200,8.404458251953125,-0.008153799921274185,-0.9767425656318665,-0.27442675828933716
1740247041002439200,8.414439208984374,-0.4654787480831146,-1.2334654331207275,-0.5021531581878662
1740247041012421000,8.424421142578124,-0.9084511399269104,-1.4790443181991577,-0.7100056409835815
1740247041022402300,8.43440234375,-1.3460345268249512,-1.668593168258667,-0.876732349395752
1740247041032383200,8.44438330078125,-1.782156229019165,-1.7903960943222046,-0.9729076027870178
1740247041042365400,8.454365478515625,-2.2030656337738037,-1.8174769878387451,-0.9752551913261414
1740247041052346000,8.46434619140625,-2.568758964538574,-1.738161325454712,-0.8961899280548096
1740247041062328300,8.474328369140625,-2.8277227878570557,-1.5643030405044556,-0.7486957907676697
1740247041072309200,8.484309326171875,-2.9869353771209717,-1.2955924272537231,-0.5793648362159729
1740247041082290200,8.494290283203124,-3.068800449371338,-0.9685525298118591,-0.4119340181350708
1740247041092272400,8.5042724609375,-3.098721742630005,-0.6103888154029846,-0.25184157490730286
1740247041102253300,8.51425341796875,-3.109851121902466,-0.2633677124977112,-0.12867115437984467
1740247041112234500,8.524234375,-3.1336324214935303,0.04259832575917244,-0.05511385202407837
1740247041122216400,8.534216552734375,-3.1951732635498047,0.2814734876155853,-0.0268289502710104
1740247041132197400,8.544197265625,-3.3063812255859375,0.43942955136299133,-0.038604915142059326
1740247041142179600,8.5541796875,-3.457077980041504,0.5242986679077148,-0.0902143120765686
1740247041152160500,8.564160400390625,-3.618699550628662,0.5092291235923767,-0.15630891919136047
1740247041162141400,8.574141357421874,-3.7670202255249023,0.38210529088974,-0.24251356720924377
1740247041172123400,8.584123291015626,-3.886932849884033,0.17039410769939423,-0.35641297698020935
1740247041182104600,8.5941044921875,-3.988192081451416,-0.07116525620222092,-0.5290502905845642
1740247041192085500,8.60408544921875,-4.068665027618408,-0.2665416896343231,-0.7694932222366333
1740247041202067700,8.614067626953124,-4.136353969573975,-0.397684246301651,-1.0616662502288818
1740247041212048600,8.624048583984376,-4.193638324737549,-0.489470899105072,-1.3471744060516357
1740247041222030300,8.6340302734375,-4.2526984214782715,-0.5695851445198059,-1.5459764003753662
1740247041232011500,8.644011474609375,-4.335763931274414,-0.6566553711891174,-1.6118640899658203
1740247041241992400,8.653992431640624,-4.441930770874023,-0.7264325618743896,-1.5512340068817139
1740247041251974700,8.663974609375,-4.536443710327148,-0.7561148405075073,-1.4084502458572388
1740247041261955600,8.67395556640625,-4.607228755950928,-0.7400434613227844,-1.2306941747665405
1740247041271937500,8.6839375,-4.650784492492676,-0.6909984350204468,-1.0523669719696045
1740247041281918500,8.69391845703125,-4.656261444091797,-0.62582927942276,-0.8870992064476013
1740247041291899400,8.7038994140625,-4.621138572692871,-0.5038831233978271,-0.755394697189331
1740247041301881600,8.713881591796875,-4.538665771484375,-0.2987819015979767,-0.6641606688499451
1740247041311862500,8.723862548828125,-4.417704105377197,-0.052556417882442474,-0.5856354832649231
1740247041321843500,8.733843505859374,-4.28022575378418,0.17922408878803253,-0.4887811243534088
1740247041331825400,8.743825439453126,-4.126311302185059,0.33625203371047974,-0.357634574174881
1740247041341806300,8.753806396484375,-3.944899797439575,0.39254462718963623,-0.20146840810775757
1740247041351788500,8.76378857421875,-3.7379889488220215,0.36973249912261963,-0.04665485396981239
1740247041361769500,8.77376953125,-3.5233380794525146,0.30766114592552185,0.07009360194206238
1740247041371750700,8.783750732421876,-3.3016140460968018,0.2474188506603241,0.1583012193441391
1740247041381732400,8.793732421875,-3.0748822689056396,0.18447211384773254,0.23409372568130493
1740247041391713300,8.80371337890625,-2.8274667263031006,0.12000496685504913,0.3253794312477112
1740247041401694500,8.813694580078124,-2.549788475036621,0.05013507232069969,0.4375768005847931
1740247041411676400,8.823676513671876,-2.2358219623565674,-0.030771760269999504,0.5636281967163086
1740247041421657600,8.83365771484375,-1.8896994590759277,-0.11893490701913834,0.6736649870872498
1740247041431639600,8.8436396484375,-1.5335352420806885,-0.22887445986270905,0.739699125289917
1740247041441620500,8.853620361328124,-1.191210389137268,-0.34761494398117065,0.7339214086532593
1740247041451601400,8.863601318359375,-0.8939927816390991,-0.4444006085395813,0.6381493210792542
1740247041461583600,8.87358349609375,-0.6573432683944702,-0.4994311034679413,0.44183918833732605
1740247041471564500,8.883564453125,-0.4804760813713074,-0.5308148860931396,0.1621881127357483
1740247041481546500,8.89354638671875,-0.3392835259437561,-0.5620537400245667,-0.17702963948249817
1740247041491527700,8.903527587890625,-0.2127373069524765,-0.6244500279426575,-0.5168167948722839
1740247041501508400,8.91350830078125,-0.08322751522064209,-0.7538026571273804,-0.8154825568199158
1740247041511490600,8.923490478515625,0.06509590893983841,-0.9228734374046326,-1.028318166732788
1740247041521471500,8.933471435546876,0.23293524980545044,-1.090211033821106,-1.1541804075241089
1740247041531452400,8.943452392578125,0.4248729944229126,-1.2318207025527954,-1.1994973421096802
1740247041541434600,8.9534345703125,0.6150567531585693,-1.316372036933899,-1.1969406604766846
1740247041551415600,8.96341552734375,0.8055335283279419,-1.3188320398330688,-1.1399717330932617
1740247041561397500,8.9733974609375,0.9887483716011047,-1.2310067415237427,-1.0434890985488892
1740247041571378400,8.98337841796875,1.1863861083984375,-1.0429513454437256,-0.9030387997627258
1740247041581359400,8.993359375,1.4027657508850098,-0.7809075117111206,-0.7345456480979919
1740247041591341600,9.003341552734375,1.6443730592727661,-0.498625785112381,-0.5425493121147156
1740247041601322500,9.013322509765626,1.9034368991851807,-0.2603261172771454,-0.34758806228637695
1740247041611303700,9.0233037109375,2.160888195037842,-0.08616897463798523,-0.16379426419734955
1740247041621285400,9.033285400390625,2.4001779556274414,0.049194175750017166,0.015014369040727615
1740247041631266600,9.0432666015625,2.5844900608062744,0.16459187865257263,0.19865557551383972
1740247041641248500,9.05324853515625,2.711768388748169,0.296181857585907,0.37780827283859253
1740247041651229400,9.0632294921875,2.8086938858032227,0.4858681559562683,0.5304252505302429
1740247041661210600,9.073210693359375,2.9017174243927,0.7161437273025513,0.6451318860054016
1740247041671192300,9.0831923828125,3.0058882236480713,0.9319739937782288,0.7300475239753723
1740247041681173500,9.093173583984376,3.11580491065979,1.083096981048584,0.7620475888252258
1740247041691154400,9.103154541015625,3.2341833114624023,1.142813801765442,0.7409265637397766
1740247041701136600,9.11313671875,3.332765579223633,1.1252137422561646,0.6708359122276306
1740247041711117600,9.12311767578125,3.414459228515625,1.0590083599090576,0.5447801947593689
1740247041721099500,9.133099609375,3.48679780960083,0.9427710175514221,0.3715386688709259
1740247041731080400,9.14308056640625,3.5584399700164795,0.7604345083236694,0.16813388466835022
1740247041741061400,9.153061279296875,3.6540820598602295,0.5142470598220825,-0.04278874397277832
1740247041751043600,9.163043701171874,3.765620708465576,0.23185773193836212,-0.24171169102191925
1740247041761024500,9.1730244140625,3.890509843826294,-0.042629752308130264,-0.39520299434661865
1740247041771006500,9.18300634765625,4.024819374084473,-0.28396326303482056,-0.4877976179122925
1740247041780987400,9.1929873046875,4.152307510375977,-0.4816015064716339,-0.5166934728622437
1740247041790968300,9.20296826171875,4.263486862182617,-0.6249922513961792,-0.4840551018714905
1740247041800950500,9.212950439453126,4.358697891235352,-0.7306060194969177,-0.40448036789894104
1740247041810931500,9.222931396484375,4.4408769607543945,-0.8017408847808838,-0.3046666979789734
1740247041820912600,9.23291259765625,4.51548433303833,-0.8416433334350586,-0.21472641825675964
1740247041830894600,9.24289453125,4.573948383331299,-0.8296143412590027,-0.13210929930210114
1740247041840875300,9.252875244140625,4.599754810333252,-0.77877277135849,-0.063911072909832
1740247041850857500,9.262857421875,4.587123394012451,-0.698308527469635,0.006331399083137512
1740247041860838400,9.27283837890625,4.545943737030029,-0.6211349368095398,0.08367092907428741
1740247041870819600,9.282819580078124,4.474422931671143,-0.5593719482421875,0.18539276719093323
1740247041880801500,9.292801513671876,4.370043754577637,-0.49785560369491577,0.3013952672481537
1740247041890782700,9.30278271484375,4.234817981719971,-0.44974344968795776,0.42864322662353516
1740247041900764400,9.312764404296875,4.0849480628967285,-0.43251466751098633,0.5476133227348328
1740247041910745300,9.322745361328124,3.91506028175354,-0.4320073425769806,0.6554180383682251
1740247041920726500,9.3327265625,3.7328426837921143,-0.44901907444000244,0.7403039336204529
1740247041930708500,9.34270849609375,3.5269582271575928,-0.47870293259620667,0.7814388275146484
1740247041940689700,9.352689697265625,3.288431406021118,-0.5153160691261292,0.7780845761299133
1740247041950670600,9.362670654296876,3.0306553840637207,-0.5288475751876831,0.7187322974205017
1740247041960652500,9.372652587890625,2.7610905170440674,-0.509950578212738,0.6109539270401001
1740247041970633500,9.382633544921875,2.467283010482788,-0.45319998264312744,0.4876469075679779
1740247041980615700,9.39261572265625,2.125089406967163,-0.3754471242427826,0.38206639885902405
1740247041990596600,9.4025966796875,1.7346174716949463,-0.2933085858821869,0.30718791484832764
1740247042000577500,9.41257763671875,1.322858452796936,-0.20445513725280762,0.26163533329963684
1740247042010559500,9.4225595703125,0.9271230697631836,-0.11794181913137436,0.24311837553977966
1740247042020540400,9.43254052734375,0.5634809136390686,-0.04411579668521881,0.25340908765792847
1740247042030522600,9.442522705078124,0.22079682350158691,-0.019711919128894806,0.300592839717865
1740247042040503600,9.452503662109375,-0.10249707847833633,-0.04089736565947533,0.396261066198349
1740247042050484500,9.462484375,-0.40506014227867126,-0.08554445952177048,0.5305405855178833
1740247042060466400,9.472466552734375,-0.6756812334060669,-0.13511042296886444,0.652510941028595
1740247042070447400,9.482447265625,-0.8973422646522522,-0.16653625667095184,0.7131282091140747
1740247042080428500,9.492428466796875,-1.076658010482788,-0.1715368628501892,0.6807835698127747
1740247042090410500,9.502410400390625,-1.2654342651367188,-0.11398409307003021,0.5596907138824463
1740247042100391200,9.51239111328125,-1.499885082244873,-0.03911944106221199,0.3631073534488678
1740247042110373000,9.522373046875,-1.7866407632827759,0.0412965752184391,0.12077461928129196
1740247042120354000,9.53235400390625,-2.104975461959839,0.1019870862364769,-0.1374899446964264
1740247042130335000,9.5423349609375,-2.425180673599243,0.1713792085647583,-0.3956213593482971
1740247042140317000,9.55231689453125,-2.6828019618988037,0.2534826099872589,-0.6327982544898987
1740247042150298000,9.562298095703126,-2.8508169651031494,0.2935445308685303,-0.8065924048423767
1740247042160280000,9.572280029296875,-2.9606106281280518,0.2797727882862091,-0.9058108329772949
1740247042170261200,9.58226123046875,-3.0470046997070312,0.22986862063407898,-0.9699277877807617
1740247042180242200,9.5922421875,-3.12357234954834,0.1709965169429779,-1.0335406064987183
1740247042190224100,9.60222412109375,-3.226280450820923,0.13959811627864838,-1.1483659744262695
1740247042200205000,9.612205078125,-3.3608219623565674,0.15563619136810303,-1.3251460790634155
1740247042210186000,9.62218603515625,-3.5119104385375977,0.22402670979499817,-1.5422756671905518
1740247042220168200,9.632168212890624,-3.660095453262329,0.29370006918907166,-1.7694138288497925
1740247042230149000,9.642149169921876,-3.8083112239837646,0.32080891728401184,-1.978365182876587
1740247042240131000,9.652131103515625,-3.9704785346984863,0.29192906618118286,-2.1555497646331787
1740247042250112000,9.662112060546875,-4.130791664123535,0.22655057907104492,-2.2949366569519043
1740247042260093000,9.672093017578124,-4.274978160858154,0.15620824694633484,-2.3963379859924316
1740247042270075100,9.6820751953125,-4.39133882522583,0.09604424238204956,-2.454212188720703
1740247042280056000,9.69205615234375,-4.4764909744262695,0.08258116245269775,-2.4654877185821533
1740247042290038000,9.7020380859375,-4.5213093757629395,0.10852354764938354,-2.3974668979644775
1740247042300019000,9.71201904296875,-4.545462131500244,0.14714151620864868,-2.235776901245117
1740247042310000000,9.722000244140625,-4.5720648765563965,0.21953928470611572,-1.995622992515564
1740247042319982000,9.731982177734375,-4.612432956695557,0.3308410346508026,-1.7150977849960327
1740247042329963000,9.741962890625,-4.6328511238098145,0.45884135365486145,-1.4180219173431396
1740247042339944200,9.751944091796876,-4.596149444580078,0.6016110181808472,-1.1136772632598877
1740247042349926000,9.76192578125,-4.501956462860107,0.7363488674163818,-0.8198826313018799
1740247042359907000,9.771906982421875,-4.376842975616455,0.8438206911087036,-0.5394059419631958
1740247042369889000,9.781888916015625,-4.249379634857178,0.9154203534126282,-0.30431756377220154
1740247042379870200,9.7918701171875,-4.112738132476807,0.9573893547058105,-0.14023274183273315
1740247042389851100,9.80185107421875,-3.974868059158325,0.9837037920951843,-0.0766066238284111
1740247042399833000,9.8118330078125,-3.8513684272766113,0.9840835332870483,-0.10237190872430801
1740247042409814000,9.82181396484375,-3.7361056804656982,0.9624893069267273,-0.1852489560842514
1740247042419796000,9.8317958984375,-3.6169066429138184,0.9080092906951904,-0.29388755559921265
1740247042429777200,9.841777099609375,-3.4870998859405518,0.8049308657646179,-0.36534708738327026
1740247042439758000,9.851758056640625,-3.3276991844177246,0.6582229137420654,-0.37995052337646484
1740247042449740300,9.861740234375,-3.126138925552368,0.4668548107147217,-0.3616357147693634
1740247042459721200,9.87172119140625,-2.871042013168335,0.26033490896224976,-0.3250870108604431
1740247042469702000,9.881701904296875,-2.581402540206909,0.06323995441198349,-0.29267847537994385
1740247042479684000,9.89168408203125,-2.2677905559539795,-0.09890127927064896,-0.2859302759170532
1740247042489665000,9.9016650390625,-1.9440313577651978,-0.21430590748786926,-0.2975030541419983
1740247042499647200,9.911647216796876,-1.6247751712799072,-0.3231218755245209,-0.32831448316574097
1740247042509628200,9.921628173828125,-1.3491411209106445,-0.4527631998062134,-0.3822192847728729
1740247042519609000,9.931609130859375,-1.1260244846343994,-0.6133225560188293,-0.45441144704818726
1740247042529591000,9.941591064453124,-0.959007203578949,-0.7800689339637756,-0.5498218536376953
1740247042539572000,9.951572021484376,-0.8377543091773987,-0.9180513024330139,-0.6611909866333008
1740247042549554200,9.96155419921875,-0.7568504214286804,-1.0161120891571045,-0.7882794141769409
1740247042559535000,9.97153515625,-0.6927566528320312,-1.0949301719665527,-0.9061727523803711
1740247042569516300,9.981516357421874,-0.6170533299446106,-1.2325873374938965,-1.0111525058746338
1740247042579498000,9.991498046875,-0.5279921889305115,-1.4966046810150146,-1.1058228015899658
1740247042589479000,10.00147900390625,-0.42694759368896484,-1.8557449579238892,-1.2182753086090088
1740247042599460000,10.011460205078125,-0.30560067296028137,-2.1885852813720703,-1.36479651927948
1740247042609442000,10.021442138671874,-0.15333975851535797,-2.402863025665283,-1.509371280670166
1740247042619423200,10.03142333984375,0.029401032254099846,-2.437145709991455,-1.6113057136535645
1740247042629405000,10.041405029296875,0.23830284178256989,-2.304762125015259,-1.6224515438079834
1740247042639386000,10.05138623046875,0.47836869955062866,-2.046630859375,-1.5272810459136963
1740247042649367000,10.061366943359374,0.7476614117622375,-1.7162041664123535,-1.33885657787323
1740247042659349000,10.071348876953126,1.0529276132583618,-1.3456950187683105,-1.0697680711746216
1740247042669330200,10.081330078125,1.3827641010284424,-0.9557821154594421,-0.7394780516624451
1740247042679312000,10.091311767578125,1.7126295566558838,-0.5871719121932983,-0.35105496644973755
1740247042689293000,10.10129296875,2.0491557121276855,-0.2536011040210724,0.0666932761669159
1740247042699274000,10.11127392578125,2.374364137649536,0.029455626383423805,0.5032282471656799
1740247042709256200,10.121256103515625,2.66142201423645,0.2669491469860077,0.9289036393165588
1740247042719237000,10.131237060546875,2.9057953357696533,0.46739354729652405,1.3106712102890015
1740247042729219000,10.141218994140624,3.100050687789917,0.6309465169906616,1.6503745317459106
1740247042739200000,10.151199951171876,3.2660253047943115,0.7628193497657776,1.940118432044983
1740247042749181000,10.161180908203125,3.4006340503692627,0.838101327419281,2.178961992263794
1740247042759163100,10.1711630859375,3.527885913848877,0.8971936702728271,2.369638681411743
1740247042769144000,10.18114404296875,3.6661107540130615,0.9510055184364319,2.5118255615234375
1740247042779125000,10.191125,3.8429007530212402,1.0165989398956299,2.597653865814209
1740247042789107200,10.201107177734375,4.070223808288574,1.0549896955490112,2.622169256210327
1740247042799088000,10.211088134765625,4.288473129272461,0.9826095104217529,2.5991621017456055
1740247042809070000,10.221070068359374,4.470133304595947,0.79477459192276,2.514096975326538
1740247042819051000,10.231051025390625,4.621427059173584,0.5903277397155762,2.3717598915100098
1740247042829032200,10.2410322265625,4.732185363769531,0.4566258490085602,2.169285297393799
1740247042839014100,10.25101416015625,4.783614635467529,0.4143814742565155,1.9450210332870483
1740247042848995000,10.2609951171875,4.781520366668701,0.4322286546230316,1.7293550968170166
1740247042858977000,10.27097705078125,4.7497124671936035,0.46854618191719055,1.5588853359222412
1740247042868958000,10.2809580078125,4.712625503540039,0.514424741268158,1.4418271780014038
1740247042878939100,10.290939208984375,4.681856155395508,0.5440379977226257,1.3639355897903442
1740247042888921000,10.300921142578124,4.665471076965332,0.5870853066444397,1.314214825630188
1740247042898902300,10.31090234375,4.662810325622559,0.6308929920196533,1.2903265953063965
1740247042908883200,10.32088330078125,4.638242721557617,0.6708425283432007,1.2641096115112305
1740247042918865000,10.330864990234375,4.584590435028076,0.7111961245536804,1.2048979997634888
1740247042928846000,10.34084619140625,4.501228332519531,0.7754136919975281,1.0937399864196777
1740247042938828000,10.350828125,4.3785600662231445,0.8522027730941772,0.9261752367019653
1740247042948809200,10.360809326171875,4.226329326629639,0.890936017036438,0.7459418177604675
1740247042958790100,10.3707900390625,4.061652660369873,0.8682805299758911,0.6127731204032898
1740247042968772000,10.380772216796874,3.899509906768799,0.791857898235321,0.5476926565170288
1740247042978753000,10.3907529296875,3.737375497817993,0.6776450872421265,0.5532504320144653
1740247042988735200,10.4007353515625,3.57651948928833,0.5730656385421753,0.5989829897880554
1740247042998716200,10.410716064453124,3.415391445159912,0.4911971688270569,0.6520347595214844
1740247043008697000,10.420697021484376,3.254215955734253,0.4388364851474762,0.6777105927467346
1740247043018679000,10.430678955078125,3.0927023887634277,0.3928751051425934,0.6655793190002441
1740247043028660000,10.440659912109375,2.93139910697937,0.32089680433273315,0.6030815839767456
1740247043038642200,10.45064208984375,2.7480053901672363,0.22613540291786194,0.5092142224311829
1740247043048623000,10.460623046875,2.501612424850464,0.11482725292444229,0.40401512384414673
1740247043058604000,10.47060400390625,2.169665813446045,-0.0254592876881361,0.3243282735347748
1740247043068586000,10.4805859375,1.7370353937149048,-0.1461862325668335,0.2834461033344269
1740247043078567000,10.49056689453125,1.2246689796447754,-0.23020178079605103,0.264167457818985
1740247043088549000,10.500549072265626,0.6997019052505493,-0.3177558481693268,0.26322177052497864
1740247043098529500,10.510529541015625,0.215187668800354,-0.455512672662735,0.28002285957336426
1740247043108510700,10.5205107421875,-0.22910456359386444,-0.6203705668449402,0.31046998500823975
1740247043118492700,10.53049267578125,-0.6767659783363342,-0.7463378310203552,0.30120643973350525
1740247043128473600,10.5404736328125,-1.132696509361267,-0.8294726610183716,0.23496244847774506
1740247043138454800,10.550454833984375,-1.5836316347122192,-0.8833534717559814,0.12459386140108109
1740247043148436500,10.5604365234375,-2.027629852294922,-0.8990685343742371,-0.011232147924602032
1740247043158417700,10.570417724609374,-2.456143379211426,-0.8715626001358032,-0.15029603242874146
1740247043168399600,10.580399658203126,-2.8313233852386475,-0.7758587002754211,-0.2839798033237457
1740247043178380800,10.590380859375,-3.1450183391571045,-0.6363998651504517,-0.4029671549797058
1740247043188361700,10.60036181640625,-3.365962028503418,-0.50374436378479,-0.4928523004055023
1740247043198343400,10.610343505859374,-3.4813930988311768,-0.3875059187412262,-0.5640945434570312
1740247043208324600,10.62032470703125,-3.4911739826202393,-0.3015976548194885,-0.6258100867271423
1740247043218306600,10.630306640625,-3.459538221359253,-0.2215622216463089,-0.7039914727210999
1740247043228287700,10.640287841796875,-3.463501214981079,-0.1276216059923172,-0.7998572587966919
1740247043238268700,10.6502685546875,-3.5322368144989014,-0.04975317418575287,-0.9024824500083923
1740247043248250600,10.660250732421876,-3.6466851234436035,-0.0033486587926745415,-0.9599390625953674
1740247043258231600,10.6702314453125,-3.7829487323760986,-0.013420733623206615,-0.9517029523849487
1740247043268212500,10.68021240234375,-3.9131312370300293,-0.0659627690911293,-0.8780199885368347
1740247043278194700,10.690194580078124,-4.001235485076904,-0.16019633412361145,-0.757111132144928
1740247043288175600,10.700175537109375,-4.045422554016113,-0.26380687952041626,-0.6166623830795288
1740247043298157600,10.710157470703125,-4.0659637451171875,-0.36176326870918274,-0.49844682216644287
1740247043308138500,10.720138427734375,-4.060230731964111,-0.4504278898239136,-0.4250306487083435
1740247043318119400,10.730119384765626,-4.04866886138916,-0.5046205520629883,-0.40557464957237244
1740247043328101600,10.7401015625,-4.055954933166504,-0.5025595426559448,-0.4259539842605591
1740247043338082600,10.75008251953125,-4.074948310852051,-0.47483763098716736,-0.4455612301826477
1740247043348064800,10.760064697265625,-4.1153059005737305,-0.4639122784137726,-0.40384867787361145
1740247043358045700,10.770045654296876,-4.168410301208496,-0.4570373296737671,-0.302082359790802
1740247043368026600,10.780026611328125,-4.209688663482666,-0.4438275098800659,-0.1881352812051773
1740247043378008600,10.790008544921875,-4.232874393463135,-0.38905322551727295,-0.12178821861743927
1740247043387989500,10.799989501953124,-4.237505912780762,-0.2774196267127991,-0.14365410804748535
1740247043397971700,10.8099716796875,-4.218029975891113,-0.11866193264722824,-0.2807648181915283
1740247043407952600,10.81995263671875,-4.196539402008057,0.03297659009695053,-0.4938392639160156
1740247043417933800,10.829933837890625,-4.175270080566406,0.12942403554916382,-0.7273263335227966
1740247043427915500,10.83991552734375,-4.154830455780029,0.144952654838562,-0.9088290333747864
1740247043437896700,10.849896728515626,-4.130614280700684,0.06531908363103867,-1.0252728462219238
1740247043447878700,10.859878662109375,-4.089175224304199,-0.08153799921274185,-1.1024123430252075
1740247043457859600,10.869859619140625,-4.03776741027832,-0.23097889125347137,-1.1547056436538696
1740247043467840800,10.8798408203125,-3.9602086544036865,-0.33520328998565674,-1.1839231252670288
1740247043477822500,10.889822509765626,-3.859744071960449,-0.38287389278411865,-1.1627060174942017
