time,seconds_elapsed,z,y,x
1739920586911778000,12.473778076171875,-2.213749885559082,-1.5737720727920532,-0.0872797742486
1739920586921759700,12.483759765625,-2.8141930103302,-1.4026459455490112,-0.11558571457862854
1739920586931742000,12.493741943359375,-3.421774387359619,-1.1347724199295044,-0.11591381579637527
1739920586941724200,12.50372412109375,-4.000326633453369,-0.8157832026481628,-0.0766923800110817
1739920586951707000,12.513706787109374,-4.468170642852783,-0.42665916681289673,0.030343258753418922
1739920586961689000,12.523689208984376,-4.763336181640625,-0.028261732310056686,0.21781621873378754
1739920586971670800,12.5336708984375,-4.930579662322998,0.3313204050064087,0.43894752860069275
1739920586981654000,12.543654052734375,-5.000664710998535,0.6428117156028748,0.6613446474075317
1739920586991636000,12.553635986328125,-5.031258583068848,0.8221843838691711,0.8624756336212158
1739920587001618000,12.563617919921874,-5.065972805023193,0.9354494214057922,0.9585191011428833
1739920587011600100,12.57360009765625,-5.13105583190918,1.0247255563735962,0.8963111042976379
1739920587021582800,12.583582763671876,-5.239453315734863,1.099916934967041,0.6969247460365295
1739920587031565000,12.59356494140625,-5.380139350891113,1.1220704317092896,0.41379743814468384
1739920587041547000,12.603547119140625,-5.522166728973389,1.104547381401062,0.09387350082397461
1739920587051530000,12.613530029296875,-5.640395164489746,1.0262813568115234,-0.22589118778705597
1739920587061512000,12.623511962890625,-5.714411735534668,0.8418614268302917,-0.5167096853256226
1739920587071494000,12.633493896484374,-5.731743812561035,0.5884254574775696,-0.7567633390426636
1739920587081476000,12.64347607421875,-5.707100868225098,0.318519651889801,-0.9197008609771729
1739920587091459000,12.653458984375,-5.649121284484863,0.03934900462627411,-0.967067539691925
1739920587101441000,12.66344091796875,-5.54685115814209,-0.21157030761241913,-0.9095928072929382
1739920587111423000,12.673423095703125,-5.410329818725586,-0.3941297233104706,-0.8231157064437866
1739920587121406000,12.683406005859375,-5.225934982299805,-0.5006439089775085,-0.765106201171875
1739920587131388000,12.693387939453125,-4.970633506774902,-0.5354780554771423,-0.7591588497161865
1739920587141370000,12.7033701171875,-4.700921535491943,-0.5458580255508423,-0.7254080772399902
1739920587151351800,12.713351806640626,-4.449397563934326,-0.5537545680999756,-0.6575272679328918
1739920587161335000,12.7233349609375,-4.193109512329102,-0.5053156614303589,-0.5964303612709045
1739920587171316700,12.733316650390625,-3.9294326305389404,-0.4902498722076416,-0.5552858710289001
1739920587181299000,12.743298828125,-3.6739563941955566,-0.5259857773780823,-0.5090150237083435
1739920587191282000,12.753281982421875,-3.4593517780303955,-0.5787405967712402,-0.42715346813201904
1739920587201263900,12.763263916015624,-3.273874044418335,-0.6601563692092896,-0.30219581723213196
1739920587211246000,12.77324609375,-3.0925991535186768,-0.7370138764381409,-0.12479466199874878
1739920587221227800,12.783227783203126,-2.893528461456299,-0.8010908365249634,0.07624470442533493
1739920587231211000,12.7932109375,-2.6657462120056152,-0.8746652007102966,0.25546106696128845
1739920587241193000,12.80319287109375,-2.417391061782837,-0.9172965288162231,0.38217106461524963
1739920587251175000,12.8131748046875,-2.195033073425293,-0.8674986362457275,0.4546452760696411
1739920587261158000,12.823157958984375,-2.033951997756958,-0.7925029397010803,0.489137202501297
1739920587271139800,12.833139892578124,-1.9474996328353882,-0.7574977874755859,0.48541703820228577
1739920587281122000,12.8431220703125,-1.8455586433410645,-0.6882649660110474,0.41190287470817566
1739920587291103700,12.853103759765625,-1.70700204372406,-0.5369459986686707,0.22787471115589142
1739920587301087000,12.8630869140625,-1.6081833839416504,-0.34497496485710144,-0.015162973664700985
1739920587311069000,12.87306884765625,-1.6007987260818481,-0.14394812285900116,-0.2434627264738083
1739920587321051000,12.88305078125,-1.6396435499191284,0.03382640704512596,-0.4166414439678192
1739920587331033000,12.893033203125,-1.6378339529037476,0.16883695125579834,-0.5192402601242065
1739920587341016000,12.90301611328125,-1.6004178524017334,0.2310129702091217,-0.52496737241745
1739920587350998000,12.912998046875,-1.539772391319275,0.2942787706851959,-0.42368894815444946
1739920587360980000,12.92297998046875,-1.447135090827942,0.3436037003993988,-0.266924649477005
1739920587370963000,12.932962890625,-1.2939252853393555,0.3715333342552185,-0.10282544791698456
1739920587380945000,12.94294482421875,-1.091707706451416,0.40758588910102844,0.02653360553085804
1739920587390927000,12.952927001953125,-0.8805659413337708,0.46588167548179626,0.1176866888999939
1739920587400909000,12.962908935546874,-0.6830092072486877,0.5522027015686035,0.1868646889925003
1739920587410892000,12.97289208984375,-0.491306871175766,0.6084476113319397,0.24986602365970612
1739920587420874000,12.9828740234375,-0.26979684829711914,0.6345441937446594,0.3272111415863037
1739920587430856000,12.99285595703125,0.015085209161043167,0.6358526349067688,0.41922175884246826
1739920587440839200,13.002839111328125,0.37909483909606934,0.6242036819458008,0.5052642226219177
1739920587450820900,13.01282080078125,0.8560742139816284,0.5439591407775879,0.5797504782676697
1739920587460803000,13.022802978515625,1.4427810907363892,0.3735608160495758,0.642341673374176
1739920587470785000,13.032784912109374,2.072748899459839,0.1612541377544403,0.6763624548912048
1739920587480768000,13.04276806640625,2.6519534587860107,-0.024323714897036552,0.7097670435905457
1739920587490750000,13.05275,3.151745080947876,-0.13375140726566315,0.7607125043869019
1739920587500732000,13.06273193359375,3.5476417541503906,-0.12274616211652756,0.8613405823707581
1739920587510715000,13.07271484375,3.877805709838867,0.01774304360151291,1.0105212926864624
1739920587520696800,13.08269677734375,4.155036926269531,0.2768917977809906,1.17755126953125
1739920587530679000,13.092678955078124,4.3675618171691895,0.5898763537406921,1.3387972116470337
1739920587540660700,13.10266064453125,4.509655475616455,0.9028696417808533,1.4627937078475952
1739920587550644000,13.11264404296875,4.590141296386719,1.1712167263031006,1.5277646780014038
1739920587560626000,13.1226259765625,4.600735187530518,1.3980048894882202,1.495993733406067
1739920587570607900,13.13260791015625,4.582276344299316,1.594386100769043,1.3819284439086914
1739920587580590800,13.1425908203125,4.544151782989502,1.675321102142334,1.230889916419983
1739920587590573000,13.152572998046875,4.456888198852539,1.5809093713760376,1.070766806602478
1739920587600555000,13.162554931640624,4.322012424468994,1.3545100688934326,0.8469845652580261
1739920587610537000,13.172536865234376,4.155012130737305,1.1119840145111084,0.5527489185333252
1739920587620520700,13.182520751953126,3.9955315589904785,0.9230912923812866,0.18651235103607178
1739920587630502700,13.192502685546875,3.8639118671417236,0.773332417011261,-0.23377521336078644
1739920587640484600,13.202484619140625,3.7664787769317627,0.6240649223327637,-0.6089586615562439
1739920587650467600,13.212467529296875,3.7376976013183594,0.4601295292377472,-0.9012877345085144
1739920587660449800,13.22244970703125,3.7544567584991455,0.263561874628067,-1.072345495223999
1739920587670431500,13.232431396484374,3.804870367050171,0.0553511381149292,-1.1461385488510132
1739920587680413700,13.24241357421875,3.872925043106079,-0.1081608235836029,-1.1283693313598633
1739920587690396700,13.252396728515626,3.9783642292022705,-0.21415410935878754,-1.0395100116729736
1739920587700378600,13.262378662109375,4.097775459289551,-0.24456527829170227,-0.9170424938201904
1739920587710360600,13.272360595703125,4.226036548614502,-0.20533505082130432,-0.7724418640136719
1739920587720343600,13.282343505859375,4.338747024536133,-0.13820314407348633,-0.6172727942466736
1739920587730325800,13.29232568359375,4.414462089538574,-0.06383437663316727,-0.4643375873565674
1739920587740307500,13.302307373046874,4.439978122711182,-0.013580523431301117,-0.31150221824645996
1739920587750289700,13.31228955078125,4.4586262702941895,-0.015390674583613873,-0.16286322474479675
1739920587760272600,13.322272705078126,4.4706549644470215,-0.07583244889974594,-0.03856443613767624
1739920587770254600,13.332254638671875,4.46601676940918,-0.17804163694381714,0.04576961696147919
1739920587780236800,13.34223681640625,4.416833877563477,-0.2764616906642914,0.08608188480138779
1739920587790219500,13.352219482421875,4.351193904876709,-0.3696451485157013,0.10297618061304092
1739920587800201700,13.36220166015625,4.277405738830566,-0.472177118062973,0.12584181129932404
1739920587810183400,13.372183349609376,4.200046062469482,-0.5792167782783508,0.18236234784126282
1739920587820165600,13.38216552734375,4.117001056671143,-0.6803265810012817,0.2816140949726105
1739920587830148600,13.392148681640625,4.044737339019775,-0.7306960225105286,0.3973689377307892
1739920587840130600,13.402130615234375,3.958984613418579,-0.6964696049690247,0.5298084616661072
1739920587850112800,13.41211279296875,3.8381059169769287,-0.6033612489700317,0.6894018650054932
1739920587860095700,13.422095703125,3.6909127235412598,-0.45470893383026123,0.8794460892677307
1739920587870077700,13.43207763671875,3.542823076248169,-0.2671206593513489,1.0968221426010132
1739920587880059600,13.4420595703125,3.3747951984405518,-0.09187879413366318,1.3258808851242065
1739920587890041600,13.45204150390625,3.1930110454559326,0.060507286339998245,1.5194872617721558
1739920587900024600,13.462024658203125,2.976897716522217,0.1858774572610855,1.5971688032150269
1739920587910006500,13.472006591796875,2.6752803325653076,0.3380502164363861,1.5155115127563477
1739920587919988700,13.48198876953125,2.2538256645202637,0.4662252366542816,1.3100526332855225
1739920587929971700,13.4919716796875,1.7256332635879517,0.5125056505203247,1.0025874376296997
1739920587939953700,13.50195361328125,1.139955997467041,0.5171842575073242,0.6109006404876709
1739920587949935600,13.511935546875,0.5679901838302612,0.5291698575019836,0.1636618971824646
1739920587959917600,13.52191748046875,0.013711284846067429,0.46915629506111145,-0.3041308522224426
1739920587969900500,13.531900634765625,-0.4967788755893707,0.33385947346687317,-0.7412109971046448
1739920587979882800,13.5418828125,-0.9637950658798218,0.1875065118074417,-1.1084058284759521
1739920587989864700,13.55186474609375,-1.3845417499542236,0.012386894784867764,-1.403214454650879
1739920587999847700,13.56184765625,-1.777147889137268,-0.1804179698228836,-1.6203370094299316
1739920588009829600,13.57182958984375,-2.1707422733306885,-0.2989392876625061,-1.750111699104309
1739920588019811600,13.5818115234375,-2.5694851875305176,-0.33102506399154663,-1.7841434478759766
1739920588029793800,13.591793701171875,-2.9610297679901123,-0.30979886651039124,-1.7026594877243042
1739920588039776500,13.601776611328125,-3.3388826847076416,-0.25923848152160645,-1.5165847539901733
