time,seconds_elapsed,z,y,x
1739920579989080600,5.55108056640625,-0.05718994140625,0.6551055908203125,1.3349456787109375
1739920579999062500,5.5610625,-0.0471954345703125,0.608673095703125,1.3264923095703125
1739920580009044700,5.571044677734375,-0.0345001220703125,0.552734375,1.317718505859375
1739920580019026400,5.5810263671875,-0.0206298828125,0.5032501220703125,1.338470458984375
1739920580029009700,5.591009765625,-0.0175628662109375,0.47216796875,1.3658447265625
1739920580038991600,5.60099169921875,-0.0282745361328125,0.4521484375,1.3804931640625
1739920580048973600,5.6109736328125,-0.054046630859375,0.4349517822265625,1.3770904541015625
1739920580058955800,5.620955810546875,-0.081451416015625,0.427032470703125,1.3672943115234375
1739920580068938500,5.6309384765625,-0.0999908447265625,0.4364471435546875,1.36077880859375
1739920580078920700,5.640920654296875,-0.11016845703125,0.455047607421875,1.339599609375
1739920580088902400,5.65090234375,-0.128570556640625,0.46844482421875,1.3123626708984375
1739920580098884600,5.660884521484375,-0.1439361572265625,0.4788665771484375,1.28131103515625
1739920580108867600,5.67086767578125,-0.15576171875,0.5028839111328125,1.2491607666015625
1739920580118849500,5.680849609375,-0.1660003662109375,0.5298919677734375,1.2140960693359375
1739920580128831700,5.690831787109375,-0.1763916015625,0.5498504638671875,1.1731414794921875
1739920580138813400,5.7008134765625,-0.1846923828125,0.574432373046875,1.1246795654296875
1739920580148796700,5.710796630859375,-0.192108154296875,0.595123291015625,1.0835418701171875
1739920580158778600,5.720778564453125,-0.20587158203125,0.611175537109375,1.051116943359375
1739920580168760600,5.730760498046875,-0.2114105224609375,0.609771728515625,1.0216827392578125
1739920580178742500,5.740742431640625,-0.202789306640625,0.61181640625,1.001953125
1739920580188724500,5.750724365234375,-0.1753082275390625,0.6207122802734375,0.9712066650390625
1739920580198707500,5.76070751953125,-0.13330078125,0.628265380859375,0.9231109619140625
1739920580208689700,5.770689697265625,-0.091094970703125,0.6317901611328125,0.8725738525390625
1739920580218671600,5.780671630859375,-0.042266845703125,0.62823486328125,0.8281707763671875
1739920580228653600,5.790653564453125,-0.0016937255859375,0.6309661865234375,0.7924041748046875
1739920580238636500,5.800636474609375,0.0157318115234375,0.644134521484375,0.76239013671875
1739920580248618500,5.810618408203125,0.0277099609375,0.6373748779296875,0.7227783203125
1739920580258600400,5.820600341796875,0.0490264892578125,0.623199462890625,0.684326171875
1739920580268582700,5.830582763671875,0.08880615234375,0.615631103515625,0.642669677734375
1739920580278565600,5.840565673828125,0.16094970703125,0.6036224365234375,0.5948333740234375
1739920580288547600,5.850547607421875,0.2463226318359375,0.5931854248046875,0.5494232177734375
1739920580298529500,5.860529541015625,0.3179779052734375,0.5995941162109375,0.5301055908203125
1739920580308511500,5.870511474609375,0.368133544921875,0.6182098388671875,0.53790283203125
1739920580318494500,5.880494384765625,0.377197265625,0.632049560546875,0.522613525390625
1739920580328476700,5.8904765625,0.3402862548828125,0.617828369140625,0.469024658203125
1739920580338458600,5.900458740234375,0.2613067626953125,0.5825042724609375,0.428314208984375
1739920580348440600,5.910440673828125,0.16943359375,0.567657470703125,0.4268035888671875
1739920580358423600,5.920423583984375,0.0919952392578125,0.5695343017578125,0.42425537109375
1739920580368405500,5.930405517578125,0.0120086669921875,0.5458526611328125,0.4213409423828125
1739920580378387700,5.9403876953125,-0.049591064453125,0.5049285888671875,0.425567626953125
1739920580388369700,5.95036962890625,-0.0777435302734375,0.4785308837890625,0.4595794677734375
1739920580398352600,5.9603525390625,-0.0733489990234375,0.4824676513671875,0.5116119384765625
1739920580408334600,5.97033447265625,-0.062896728515625,0.4962310791015625,0.547210693359375
1739920580418316500,5.980316650390625,-0.057159423828125,0.4896392822265625,0.5714111328125
1739920580428298500,5.990298583984375,-0.065155029296875,0.4850616455078125,0.5918731689453125
1739920580438280700,6.00028076171875,-0.0740509033203125,0.5074920654296875,0.646942138671875
1739920580448263700,6.010263671875,-0.0767059326171875,0.534698486328125,0.753326416015625
1739920580458245600,6.02024560546875,-0.076324462890625,0.5675201416015625,0.8780059814453125
1739920580468227600,6.0302275390625,-0.07452392578125,0.6047821044921875,1.0054779052734375
1739920580478209500,6.04020947265625,-0.0666046142578125,0.6400146484375,1.1339874267578125
1739920580488192500,6.050192626953125,-0.051300048828125,0.678009033203125,1.2738800048828125
1739920580498174700,6.0601748046875,-0.0256805419921875,0.713226318359375,1.4149627685546875
1739920580508156400,6.070156494140625,-0.0012359619140625,0.740020751953125,1.542816162109375
1739920580518138600,6.080138671875,0.0231170654296875,0.75665283203125,1.6497344970703125
1739920580528121300,6.090121337890625,0.03570556640625,0.7681884765625,1.72845458984375
1739920580538103600,6.100103515625,0.029815673828125,0.7592620849609375,1.7736968994140625
1739920580548085800,6.110085693359375,0.01177978515625,0.7227020263671875,1.7795562744140625
1739920580558067500,6.1200673828125,-0.0064697265625,0.6877899169921875,1.7478790283203125
1739920580568050700,6.13005078125,-0.0283966064453125,0.66290283203125,1.7022552490234375
1739920580578032400,6.140032470703125,-0.051849365234375,0.645263671875,1.658294677734375
1739920580588014600,6.1500146484375,-0.0714874267578125,0.6287078857421875,1.6226348876953125
1739920580597996500,6.15999658203125,-0.0821533203125,0.602142333984375,1.6101531982421875
1739920580607979500,6.1699794921875,-0.0580291748046875,0.5709228515625,1.6207733154296875
1739920580617961200,6.179961181640625,0.0159912109375,0.5619964599609375,1.7100830078125
1739920580627943000,6.18994287109375,0.1090240478515625,0.507659912109375,1.8263092041015625
1739920580637925000,6.199925048828125,0.1814117431640625,0.3763885498046875,1.817840576171875
1739920580647907000,6.209906982421875,0.2234039306640625,0.3055572509765625,1.808013916015625
1739920580657890000,6.21989013671875,0.2808837890625,0.2546234130859375,1.7755279541015625
1739920580667872300,6.229872314453125,0.3446197509765625,0.204071044921875,1.730133056640625
1739920580677854000,6.23985400390625,0.3990631103515625,0.1652374267578125,1.6597747802734375
1739920580687836200,6.249836181640625,0.4520416259765625,0.13555908203125,1.5861358642578125
1739920580697819000,6.25981884765625,0.491790771484375,0.1150665283203125,1.4996795654296875
1739920580707801000,6.269801025390625,0.50274658203125,0.1103515625,1.39971923828125
1739920580717783000,6.279782958984375,0.49285888671875,0.0965423583984375,1.2987823486328125
1739920580727765000,6.289764892578125,0.4750213623046875,0.1053009033203125,1.2157440185546875
1739920580737748200,6.299748291015625,0.4218292236328125,0.117218017578125,1.16400146484375
1739920580747730000,6.30972998046875,0.383636474609375,0.1183013916015625,1.1309661865234375
1739920580757712100,6.319712158203125,0.34918212890625,0.13446044921875,1.109283447265625
1739920580767694000,6.329694091796875,0.3029022216796875,0.1405487060546875,1.0987548828125
1739920580777677000,6.339677001953125,0.247406005859375,0.14471435546875,1.1070709228515625
1739920580787659300,6.3496591796875,0.1938629150390625,0.153839111328125,1.1338653564453125
1739920580797641000,6.359640869140625,0.1417083740234375,0.17041015625,1.1616668701171875
1739920580807623200,6.369623046875,0.0877838134765625,0.1898345947265625,1.224456787109375
1739920580817606000,6.37960595703125,0.0303955078125,0.198150634765625,1.3034210205078125
1739920580827588000,6.389588134765625,-0.0192108154296875,0.18536376953125,1.354461669921875
1739920580837570300,6.3995703125,-0.0610809326171875,0.153106689453125,1.394134521484375
1739920580847552000,6.409552001953125,-0.0782470703125,0.11846923828125,1.4467010498046875
1739920580857535200,6.41953515625,-0.09063720703125,0.0942840576171875,1.52838134765625
1739920580867517000,6.429516845703125,-0.09417724609375,0.0848541259765625,1.6260528564453125
1739920580877499100,6.4394990234375,-0.0909576416015625,0.092987060546875,1.743377685546875
1739920580887481000,6.449481201171875,-0.0968475341796875,0.088592529296875,1.8502349853515625
1739920580897464000,6.459464111328125,-0.109588623046875,0.060150146484375,1.915740966796875
1739920580907446300,6.4694462890625,-0.1162567138671875,0.023956298828125,1.9322509765625
1739920580917428000,6.479427978515625,-0.1040496826171875,0.004852294921875,1.9090118408203125
1739920580927410200,6.48941015625,-0.0796966552734375,-0.005401611328125,1.8642578125
1739920580937393200,6.49939306640625,-0.0542755126953125,-0.0067901611328125,1.7890167236328125
1739920580947375000,6.509375,-0.0268707275390625,-0.00933837890625,1.68194580078125
1739920580957357000,6.519357177734375,0.00628662109375,0.0128936767578125,1.58441162109375
1739920580967339000,6.529339111328125,0.0382080078125,0.0601654052734375,1.5234832763671875
1739920580977322000,6.539322021484375,0.0671234130859375,0.1398468017578125,1.491180419921875
1739920580987304000,6.549303955078125,0.087799072265625,0.2443695068359375,1.4873046875
1739920580997286100,6.5592861328125,0.1006011962890625,0.3583831787109375,1.514007568359375
1739920581007268000,6.56926806640625,0.10198974609375,0.4759521484375,1.548248291015625
1739920581017250000,6.57925,0.0941162109375,0.582427978515625,1.5744781494140625
1739920581027233000,6.58923291015625,0.0879058837890625,0.678558349609375,1.595123291015625
1739920581037215000,6.599215087890625,0.073211669921875,0.754119873046875,1.5998992919921875
1739920581047197200,6.609197265625,0.05322265625,0.8069610595703125,1.5944976806640625
1739920581057179000,6.619178955078125,0.0371856689453125,0.8258056640625,1.5768280029296875
1739920581067162000,6.629162109375,0.0279083251953125,0.8231658935546875,1.564727783203125
1739920581077144000,6.63914404296875,0.0363616943359375,0.817352294921875,1.547210693359375
1739920581087126000,6.6491259765625,0.0589141845703125,0.798797607421875,1.519012451171875
1739920581097108200,6.659108154296875,0.0806732177734375,0.773406982421875,1.4801177978515625
1739920581107091200,6.66909130859375,0.084014892578125,0.75323486328125,1.443634033203125
1739920581117073200,6.6790732421875,0.0682525634765625,0.7168731689453125,1.4096832275390625
1739920581127055000,6.68905517578125,0.0479278564453125,0.6739654541015625,1.396240234375
1739920581137037000,6.699037109375,0.0353240966796875,0.6508941650390625,1.405548095703125
1739920581147020000,6.70902001953125,0.0120849609375,0.655975341796875,1.4373931884765625
1739920581157002000,6.719001953125,-0.022705078125,0.65240478515625,1.456207275390625
1739920581166984200,6.728984130859375,-0.0458984375,0.6417388916015625,1.4583282470703125
1739920581176966100,6.738966064453125,-0.049957275390625,0.6453094482421875,1.4501953125
1739920581186949000,6.74894921875,-0.0427093505859375,0.6520233154296875,1.4319610595703125
1739920581196931000,6.75893115234375,-0.0390472412109375,0.65966796875,1.4012298583984375
1739920581206913000,6.7689130859375,-0.0386199951171875,0.678680419921875,1.3646087646484375
1739920581216895000,6.77889501953125,-0.0373687744140625,0.7046356201171875,1.330963134765625
1739920581226878200,6.788878173828125,-0.0456695556640625,0.73321533203125,1.2954254150390625
1739920581236860200,6.798860107421875,-0.0556182861328125,0.756011962890625,1.2507781982421875
1739920581246842000,6.808842041015625,-0.05853271484375,0.7718658447265625,1.2100067138671875
1739920581256824000,6.818823974609375,-0.0644073486328125,0.7823333740234375,1.168304443359375
1739920581266807000,6.82880712890625,-0.075714111328125,0.7791290283203125,1.1134033203125
1739920581276789200,6.838789306640625,-0.0839385986328125,0.76495361328125,1.0564727783203125
1739920581286771000,6.84877099609375,-0.0789031982421875,0.756011962890625,1.0084686279296875
1739920581296753200,6.858753173828125,-0.0595855712890625,0.7501678466796875,0.980682373046875
1739920581306735900,6.86873583984375,-0.0413665771484375,0.757293701171875,0.9430389404296875
1739920581316718000,6.878718017578125,-0.022979736328125,0.773590087890625,0.8347930908203125
1739920581326700000,6.888699951171875,-0.0007476806640625,0.7862701416015625,0.678619384765625
1739920581336682000,6.898681884765625,0.0227508544921875,0.8067779541015625,0.5068511962890625
1739920581346665200,6.908665283203125,0.069732666015625,0.810455322265625,0.3792266845703125
1739920581356647000,6.91864697265625,0.143951416015625,0.8025970458984375,0.3363189697265625
1739920581366629000,6.928629150390625,0.2265625,0.8180389404296875,0.34869384765625
1739920581376611000,6.938611083984375,0.303741455078125,0.822021484375,0.3558502197265625
1739920581386594000,6.948593994140625,0.3683929443359375,0.7883148193359375,0.3184661865234375
1739920581396576300,6.958576171875,0.42315673828125,0.7234954833984375,0.25372314453125
1739920581406558000,6.968557861328125,0.459197998046875,0.6665496826171875,0.2044677734375
1739920581416540200,6.9785400390625,0.490203857421875,0.6247100830078125,0.194305419921875
1739920581426523000,6.98852294921875,0.496307373046875,0.6093597412109375,0.224334716796875
1739920581436505000,6.998505126953125,0.4747772216796875,0.6109771728515625,0.2669525146484375
1739920581446487300,7.0084873046875,0.4074249267578125,0.5972900390625,0.30450439453125
1739920581456469000,7.018468994140625,0.304046630859375,0.594146728515625,0.356781005859375
1739920581466452200,7.0284521484375,0.205902099609375,0.6161651611328125,0.423583984375
1739920581476434000,7.038433837890625,0.1169891357421875,0.633941650390625,0.47772216796875
1739920581486416100,7.048416015625,0.032745361328125,0.610931396484375,0.5145263671875
1739920581496398000,7.058398193359375,-0.0288848876953125,0.5769805908203125,0.5589599609375
1739920581506381000,7.068381103515625,-0.0675048828125,0.55230712890625,0.6624908447265625
1739920581516363300,7.07836328125,-0.082489013671875,0.5462188720703125,0.7864227294921875
1739920581526345000,7.088344970703125,-0.097137451171875,0.559173583984375,0.8841400146484375
1739920581536327200,7.0983271484375,-0.104766845703125,0.5713348388671875,0.9350128173828125
1739920581546310100,7.10831005859375,-0.1082000732421875,0.5972442626953125,0.9576263427734375
1739920581556292000,7.1182919921875,-0.1100311279296875,0.640625,1.0034637451171875
1739920581566274000,7.128274169921875,-0.1102752685546875,0.68292236328125,1.0735015869140625
1739920581576256000,7.138256103515625,-0.10125732421875,0.7189788818359375,1.1788330078125
1739920581586238200,7.14823828125,-0.0750732421875,0.7593994140625,1.3038330078125
1739920581596221000,7.158220947265625,-0.0389556884765625,0.7876129150390625,1.425384521484375
1739920581606203100,7.168203125,-0.0018463134765625,0.79351806640625,1.537139892578125
1739920581616184800,7.178184814453125,0.0336151123046875,0.784515380859375,1.6249542236328125
1739920581626167800,7.188167724609375,0.043426513671875,0.7540130615234375,1.670166015625
1739920581636149800,7.198149658203125,0.03106689453125,0.698028564453125,1.6785125732421875
1739920581646131700,7.208131591796875,0.01666259765625,0.632476806640625,1.6644134521484375
1739920581656113700,7.21811376953125,0.0081787109375,0.57073974609375,1.6424560546875
1739920581666096600,7.2280966796875,0.0129852294921875,0.50537109375,1.6092376708984375
1739920581676078800,7.238078857421875,0.03546142578125,0.44293212890625,1.5618438720703125
1739920581686060500,7.248060546875,0.0652618408203125,0.398529052734375,1.521759033203125
1739920581696042800,7.258042724609375,0.089447021484375,0.35369873046875,1.48785400390625
1739920581706025700,7.268025634765625,0.10906982421875,0.30670166015625,1.4593048095703125
1739920581716007700,7.278007568359375,0.1253204345703125,0.26812744140625,1.42578125
1739920581725990000,7.287989990234375,0.1360626220703125,0.235382080078125,1.3780059814453125
1739920581735971600,7.2979716796875,0.1506195068359375,0.216033935546875,1.335540771484375
1739920581745954800,7.307954833984375,0.1581573486328125,0.20989990234375,1.3106842041015625
1739920581755936500,7.3179365234375,0.162872314453125,0.201446533203125,1.29644775390625
1739920581765918700,7.327918701171875,0.1605224609375,0.19140625,1.2969970703125
1739920581775900700,7.337900634765625,0.1662139892578125,0.1823883056640625,1.291351318359375
1739920581785883600,7.347883544921875,0.1851348876953125,0.18182373046875,1.2697296142578125
1739920581795865900,7.357865966796875,0.1932220458984375,0.1766510009765625,1.2410736083984375
1739920581805847600,7.36784765625,0.1809234619140625,0.1499786376953125,1.2252197265625
1739920581815829800,7.377829833984375,0.1650543212890625,0.119873046875,1.22637939453125
1739920581825812700,7.387812744140625,0.157958984375,0.100250244140625,1.2413330078125
1739920581835794700,7.397794677734375,0.1758880615234375,0.086273193359375,1.2608489990234375
1739920581845777000,7.40777685546875,0.2078704833984375,0.07220458984375,1.29736328125
1739920581855758600,7.417758544921875,0.226593017578125,0.050048828125,1.3348541259765625
1739920581865741800,7.427741943359375,0.2100677490234375,0.02783203125,1.359375
1739920581875723500,7.4377236328125,0.1622161865234375,0.0050048828125,1.3860321044921875
1739920581885705700,7.447705810546875,0.1031646728515625,-0.014495849609375,1.439453125
1739920581895688000,7.45768798828125,0.0529937744140625,-0.0256500244140625,1.522369384765625
1739920581905670700,7.467670654296875,0.0167388916015625,-0.0171356201171875,1.5977783203125
1739920581915652900,7.47765283203125,-0.0137939453125,-0.0057525634765625,1.6248626708984375
1739920581925634600,7.487634521484375,-0.014556884765625,0.0006866455078125,1.62811279296875
1739920581935616800,7.49761669921875,0.021575927734375,0.0128631591796875,1.6228485107421875
1739920581945599700,7.507599853515625,0.0921783447265625,0.0415191650390625,1.6208648681640625
1739920581955581700,7.517581787109375,0.188446044921875,0.0911407470703125,1.6196441650390625
1739920581965563600,7.527563720703125,0.282135009765625,0.1289520263671875,1.59991455078125
1739920581975545600,7.537545654296875,0.361419677734375,0.16363525390625,1.5924072265625
1739920581985528800,7.54752880859375,0.4244842529296875,0.210723876953125,1.571807861328125
1739920581995510800,7.5575107421875,0.4368438720703125,0.23223876953125,1.5138092041015625
1739920582005492700,7.56749267578125,0.4097137451171875,0.202178955078125,1.424774169921875
1739920582015474700,7.577474609375,0.3622283935546875,0.1487884521484375,1.33392333984375
1739920582025457700,7.587457763671875,0.309326171875,0.09600830078125,1.2841339111328125
1739920582035439600,7.597439697265625,0.2557830810546875,0.0655517578125,1.2709197998046875
1739920582045421600,7.607421630859375,0.1836090087890625,0.0413665771484375,1.2691802978515625
1739920582055403800,7.61740380859375,0.11004638671875,0.0321197509765625,1.262451171875
1739920582065386800,7.62738671875,0.0590057373046875,0.04547119140625,1.25823974609375
1739920582075368700,7.63736865234375,0.0309600830078125,0.1042938232421875,1.262969970703125
1739920582085350700,7.6473505859375,0.0310211181640625,0.19635009765625,1.2871246337890625
1739920582095332600,7.65733251953125,0.027679443359375,0.2991943359375,1.336761474609375
1739920582105315600,7.667315673828125,0.0168304443359375,0.4002838134765625,1.4024810791015625
1739920582115297800,7.6772978515625,0.0081939697265625,0.4949493408203125,1.4778900146484375
1739920582125279700,7.68727978515625,0.000457763671875,0.5714263916015625,1.5449066162109375
1739920582135261700,7.69726171875,-0.0073394775390625,0.6190032958984375,1.591644287109375
1739920582145244700,7.70724462890625,-0.009429931640625,0.65325927734375,1.64117431640625
1739920582155226600,7.7172265625,-0.0028839111328125,0.670928955078125,1.6823272705078125
1739920582165208800,7.727208740234375,-0.0005340576171875,0.6737518310546875,1.7095184326171875
1739920582175190800,7.737190673828125,-0.0087432861328125,0.6595306396484375,1.7136077880859375
1739920582185173800,7.747173828125,-0.0236663818359375,0.63482666015625,1.7057952880859375
1739920582195155700,7.75715576171875,-0.0220184326171875,0.5945587158203125,1.692352294921875
1739920582205137700,7.7671376953125,0.0142364501953125,0.56353759765625,1.679168701171875
1739920582215119600,7.77711962890625,0.0794219970703125,0.5601043701171875,1.654022216796875
1739920582225102600,7.7871025390625,0.147613525390625,0.549652099609375,1.616729736328125
1739920582235084800,7.797084716796875,0.198333740234375,0.5420684814453125,1.5770263671875
1739920582245066800,7.807066650390625,0.210235595703125,0.5500030517578125,1.55804443359375
1739920582255048700,7.817048583984375,0.1842041015625,0.5555877685546875,1.55975341796875
1739920582265032000,7.827031982421875,0.141143798828125,0.5679473876953125,1.57415771484375
1739920582275013600,7.837013671875,0.1107177734375,0.59637451171875,1.5731353759765625
1739920582284995800,7.846995849609375,0.095733642578125,0.626708984375,1.5565948486328125
1739920582294977800,7.856977783203125,0.1033782958984375,0.6572723388671875,1.5351409912109375
1739920582304960800,7.866960693359375,0.12152099609375,0.6954498291015625,1.499298095703125
1739920582314942700,7.876942626953125,0.1551361083984375,0.732421875,1.47760009765625
1739920582324925700,7.88692578125,0.206451416015625,0.7675018310546875,1.468231201171875
1739920582334907600,7.89690771484375,0.26300048828125,0.8061370849609375,1.4569854736328125
1739920582344889600,7.9068896484375,0.3044586181640625,0.840911865234375,1.44122314453125
1739920582354871800,7.916871826171875,0.3224029541015625,0.866119384765625,1.41754150390625
1739920582364854800,7.926854736328125,0.3244171142578125,0.8878631591796875,1.375946044921875
1739920582374836700,7.936836669921875,0.30499267578125,0.8928985595703125,1.3162689208984375
1739920582384818700,7.946818603515625,0.255126953125,0.8905181884765625,1.26275634765625
1739920582394800600,7.956800537109375,0.1973724365234375,0.8849945068359375,1.214935302734375
1739920582404783600,7.96678369140625,0.1629180908203125,0.891143798828125,1.152801513671875
1739920582414765600,7.976765625,0.1368560791015625,0.887176513671875,1.061767578125
1739920582424747800,7.986747802734375,0.11029052734375,0.86517333984375,0.957305908203125
1739920582434729700,7.996729736328125,0.077423095703125,0.8417205810546875,0.8542938232421875
1739920582444712700,8.006712646484376,0.049835205078125,0.8177947998046875,0.760894775390625
1739920582454694700,8.016694580078125,0.027740478515625,0.786407470703125,0.672607421875
1739920582464676600,8.026676513671875,0.0003509521484375,0.7552947998046875,0.5943603515625
1739920582474658800,8.036658935546875,-0.022064208984375,0.722747802734375,0.518768310546875
1739920582484641800,8.046641845703125,-0.03387451171875,0.6828155517578125,0.4457244873046875
1739920582494623700,8.056623779296874,-0.0386810302734375,0.6548919677734375,0.39056396484375
1739920582504605700,8.066605712890626,-0.027008056640625,0.63385009765625,0.3363800048828125
1739920582514587600,8.076587646484375,-0.0225830078125,0.625762939453125,0.2985992431640625
1739920582524570600,8.086570556640625,0.0012969970703125,0.6270599365234375,0.261749267578125
1739920582534552800,8.096552734375,0.0445556640625,0.6249542236328125,0.2183074951171875
1739920582544534800,8.10653466796875,0.086883544921875,0.61932373046875,0.189544677734375
1739920582554516700,8.116516845703124,0.12060546875,0.625,0.1818084716796875
1739920582564499700,8.126499755859374,0.133148193359375,0.616729736328125,0.1897125244140625
1739920582574481700,8.136481689453126,0.1101226806640625,0.5736541748046875,0.215362548828125
1739920582584463600,8.146463623046875,0.0665435791015625,0.51824951171875,0.278900146484375
1739920582594445800,8.15644580078125,0.0292205810546875,0.46002197265625,0.384124755859375
1739920582604428800,8.1664287109375,0.01971435546875,0.4220733642578125,0.4822998046875
1739920582614410800,8.17641064453125,0.034210205078125,0.4174957275390625,0.5545196533203125
1739920582624393200,8.186393310546874,0.0642852783203125,0.4305572509765625,0.600616455078125
1739920582634376000,8.1963759765625,0.1002044677734375,0.4510498046875,0.63739013671875
1739920582644358100,8.206358154296876,0.1437225341796875,0.48272705078125,0.686065673828125
1739920582654340000,8.216340087890625,0.1894073486328125,0.5440216064453125,0.74066162109375
1739920582664322000,8.226322021484375,0.2293243408203125,0.6107177734375,0.81207275390625
1739920582674304000,8.236303955078125,0.2626953125,0.66729736328125,0.89739990234375
1739920582684286200,8.2462861328125,0.2805938720703125,0.7218780517578125,0.9992218017578125
1739920582694268200,8.25626806640625,0.285552978515625,0.773529052734375,1.139007568359375
1739920582704251100,8.266251220703126,0.2671356201171875,0.8165130615234375,1.30059814453125
1739920582714233000,8.276233154296875,0.243011474609375,0.856597900390625,1.462615966796875
1739920582724215000,8.286215087890625,0.2184295654296875,0.8720245361328125,1.612396240234375
1739920582734197200,8.296197265625,0.1878662109375,0.8654937744140625,1.725982666015625
1739920582744180200,8.30618017578125,0.155303955078125,0.85528564453125,1.7876739501953125
1739920582754162200,8.316162109375,0.1237945556640625,0.8383026123046875,1.8242645263671875
1739920582764144000,8.32614404296875,0.0848846435546875,0.8259735107421875,1.84710693359375
1739920582774126000,8.3361259765625,0.0371856689453125,0.8304901123046875,1.85662841796875
1739920582784109000,8.346109130859375,-0.0151214599609375,0.8326568603515625,1.858062744140625
1739920582794091300,8.35609130859375,-0.069610595703125,0.8300628662109375,1.8599395751953125
1739920582804073200,8.3660732421875,-0.133544921875,0.8112335205078125,1.8764495849609375
1739920582814056200,8.37605615234375,-0.2000885009765625,0.7696533203125,1.911224365234375
1739920582824038100,8.3860380859375,-0.25286865234375,0.7147064208984375,1.935760498046875
1739920582834020000,8.39602001953125,-0.2852325439453125,0.642669677734375,1.9599456787109375
1739920582844002000,8.406001953125,-0.281707763671875,0.5511016845703125,1.981475830078125
1739920582853985000,8.415985107421875,-0.24285888671875,0.4595184326171875,1.951416015625
1739920582863967200,8.42596728515625,-0.186676025390625,0.3813018798828125,1.88616943359375
1739920582873949000,8.435948974609374,-0.1274261474609375,0.3112945556640625,1.8162841796875
1739920582883931100,8.44593115234375,-0.0685272216796875,0.2390289306640625,1.757659912109375
1739920582893914000,8.4559140625,-0.0316009521484375,0.1851654052734375,1.7394561767578125
1739920582903896000,8.46589599609375,0.000335693359375,0.1294403076171875,1.814849853515625
1739920582913878300,8.475878173828125,0.033935546875,0.0937957763671875,1.8741302490234375
1739920582923860000,8.48585986328125,0.0379180908203125,0.0846710205078125,1.847625732421875
1739920582933843200,8.49584326171875,0.0276641845703125,0.0810699462890625,1.7310943603515625
1739920582943825000,8.505824951171874,-0.012542724609375,0.06256103515625,1.5659027099609375
1739920582953807000,8.51580712890625,-0.0775146484375,0.046051025390625,1.4332427978515625
1739920582963789300,8.525789306640625,-0.1407470703125,0.04718017578125,1.3724822998046875
1739920582973772000,8.53577197265625,-0.177032470703125,0.047149658203125,1.3843231201171875
1739920582983754200,8.545754150390625,-0.2003021240234375,0.0552978515625,1.4099578857421875
1739920582993736000,8.55573583984375,-0.23504638671875,0.053070068359375,1.425994873046875
1739920583003718100,8.56571826171875,-0.2491455078125,0.0554962158203125,1.431915283203125
1739920583013701000,8.575701171875,-0.2820587158203125,0.0740966796875,1.4138641357421875
1739920583023683000,8.58568310546875,-0.364410400390625,0.017974853515625,1.385772705078125
1739920583033665300,8.595665283203125,-0.4462738037109375,-0.0822601318359375,1.3791351318359375
1739920583043647000,8.60564697265625,-0.50244140625,-0.17083740234375,1.444671630859375
1739920583053630200,8.615630126953125,-0.5048370361328125,-0.231292724609375,1.5893402099609375
1739920583063612200,8.625612060546874,-0.4912261962890625,-0.2968292236328125,1.8498382568359375
1739920583073594000,8.635593994140624,-0.4665069580078125,-0.356231689453125,2.1662139892578125
1739920583083577000,8.6455771484375,-0.4234466552734375,-0.393707275390625,2.3853759765625
1739920583093559000,8.65555908203125,-0.360107421875,-0.407989501953125,2.4396820068359375
1739920583103541200,8.665541259765625,-0.2642669677734375,-0.365875244140625,2.3308563232421875
1739920583113523000,8.67552294921875,-0.1554718017578125,-0.2589111328125,2.1008148193359375
1739920583123506200,8.685506103515625,-0.055999755859375,-0.1117706298828125,1.8292694091796875
1739920583133488000,8.695488037109374,-0.0058746337890625,0.0138092041015625,1.59112548828125
1739920583143470000,8.705469970703126,-0.016571044921875,0.111328125,1.4478912353515625
1739920583153452000,8.7154521484375,-0.0498809814453125,0.1793670654296875,1.4326171875
1739920583163435300,8.725435302734375,-0.0489044189453125,0.2665252685546875,1.563812255859375
1739920583173417200,8.735417236328125,0.0149383544921875,0.3991851806640625,1.7244873046875
1739920583183399200,8.745399169921875,0.1049346923828125,0.5457611083984375,1.8168792724609375
1739920583193381000,8.755381103515624,0.185028076171875,0.6659698486328125,1.8068084716796875
1739920583203364000,8.765364013671874,0.2211151123046875,0.7460784912109375,1.72698974609375
1739920583213346300,8.77534619140625,0.199493408203125,0.7834930419921875,1.64404296875
1739920583223328000,8.785327880859375,0.1261138916015625,0.786865234375,1.5898895263671875
1739920583233310200,8.795310302734375,0.0248260498046875,0.7954559326171875,1.6125335693359375
1739920583243293000,8.80529296875,-0.07159423828125,0.7998504638671875,1.70123291015625
1739920583253275100,8.815275146484375,-0.137603759765625,0.8105926513671875,1.8747100830078125
1739920583263257000,8.825257080078124,-0.126068115234375,0.852020263671875,1.9590301513671875
1739920583273239000,8.835239013671876,-0.055328369140625,0.8675689697265625,1.9208831787109375
1739920583283222300,8.84522216796875,0.0347747802734375,0.82696533203125,1.7817535400390625
1739920583293204000,8.855203857421875,0.0947418212890625,0.748016357421875,1.605987548828125
1739920583303186200,8.865186279296875,0.14715576171875,0.669219970703125,1.4743194580078125
1739920583313169200,8.875169189453125,0.193756103515625,0.606719970703125,1.3990936279296875
1739920583323151000,8.885151123046874,0.171234130859375,0.5654449462890625,1.3816986083984375
