time,seconds_elapsed,z,y,x
1739920583807291400,9.36929150390625,-2.5028443336486816,-1.1420512199401855,-2.77470064163208
1739920583817273600,9.379273681640624,-2.5890958309173584,-0.9495238065719604,-3.1324806213378906
1739920583827255600,9.389255615234376,-2.4419138431549072,-1.0912867784500122,-3.317983627319336
1739920583837237500,9.399237548828125,-2.2316501140594482,-1.181920051574707,-3.3807613849639893
1739920583847220500,9.409220458984375,-2.0386531352996826,-1.0927270650863647,-3.3805110454559326
1739920583857202400,9.419202392578125,-1.8968174457550049,-0.8620238900184631,-3.396908760070801
1739920583867184400,9.429184326171875,-1.8183577060699463,-0.5678880214691162,-3.434769630432129
1739920583877166600,9.43916650390625,-1.7876914739608765,-0.27315354347229004,-3.434579372406006
1739920583887149600,9.449149658203124,-1.8248794078826904,0.03465744107961655,-3.378310441970825
1739920583897131500,9.459131591796876,-1.9135574102401733,0.269317090511322,-3.275423526763916
1739920583907113500,9.469113525390625,-2.1447715759277344,0.4244133234024048,-3.2049639225006104
1739920583917095400,9.479095458984375,-2.1872951984405518,0.3332913815975189,-3.1700682640075684
1739920583927078400,9.489078369140625,-2.1933107376098633,0.2873958647251129,-3.138882637023926
1739920583937060600,9.499060546875,-2.253203868865967,0.27113887667655945,-3.11464524269104
1739920583947042600,9.50904248046875,-2.354518175125122,0.2662349343299866,-3.1076605319976807
1739920583957024500,9.5190244140625,-2.494813919067383,0.04994605854153633,-3.178487539291382
1739920583967007500,9.529007568359376,-2.619795560836792,-0.30746519565582275,-3.3365070819854736
1739920583976989400,9.538989501953125,-2.6632421016693115,-0.5307267904281616,-3.520914077758789
1739920583986971600,9.5489716796875,-2.630110263824463,-0.6130897998809814,-3.6722538471221924
1739920583996954400,9.558954345703125,-2.628669023513794,-0.6582751274108887,-3.7485477924346924
1739920584006936600,9.5689365234375,-2.6759400367736816,-0.553119957447052,-3.690751552581787
1739920584016918500,9.57891845703125,-2.5885496139526367,-0.6759782433509827,-3.340056896209717
1739920584026900500,9.588900390625,-2.346172332763672,-0.39191877841949463,-2.9321162700653076
1739920584036883700,9.5988837890625,-1.9559465646743774,-0.12350011616945267,-2.5465991497039795
1739920584046865400,9.608865478515625,-1.644972562789917,-0.06543608754873276,-2.260374069213867
1739920584056847600,9.61884765625,-1.4665982723236084,-0.013768631964921951,-2.10337495803833
1739920584066829600,9.62882958984375,-1.431503415107727,0.13950596749782562,-2.062101364135742
1739920584076812500,9.6388125,-1.472921371459961,0.29729053378105164,-2.1012866497039795
1739920584086794500,9.64879443359375,-1.4779397249221802,0.31426623463630676,-2.153867244720459
1739920584096776400,9.6587763671875,-1.4346097707748413,0.2977868318557739,-2.1432459354400635
1739920584106758700,9.668758544921875,-1.3654189109802246,0.2885926365852356,-2.0007545948028564
1739920584116741400,9.678741455078125,-1.243072748184204,0.2674045264720917,-1.8560434579849243
1739920584126723600,9.6887236328125,-1.0901793241500854,0.1610974222421646,-1.6765345335006714
1739920584136705300,9.698705322265624,-0.9481052756309509,0.08991938084363937,-1.4563732147216797
1739920584146688500,9.7086884765625,-0.8268135786056519,0.12947574257850647,-1.1843522787094116
1739920584156670500,9.71867041015625,-0.6936041116714478,0.298593133687973,-0.8527620434761047
1739920584166652400,9.72865234375,-0.5708933472633362,0.5027719140052795,-0.5277669429779053
1739920584176634600,9.738634521484375,-0.5391173362731934,0.587993860244751,-0.2527630925178528
1739920584186617600,9.74861767578125,-0.5865883231163025,0.5489165782928467,-0.008660204708576202
1739920584196599600,9.758599609375,-0.6120837926864624,0.416479229927063,0.27433687448501587
1739920584206581500,9.76858154296875,-0.5898162126541138,0.3875729441642761,0.6205284595489502
1739920584216563500,9.7785634765625,-0.5292471051216125,0.5158877372741699,0.9882467985153198
1739920584226546400,9.78854638671875,-0.4134945869445801,0.7100268006324768,1.3700752258300781
1739920584236528400,9.7985283203125,-0.22083964943885803,0.8667823076248169,1.7920012474060059
1739920584246510600,9.808510498046875,0.03909214958548546,0.9494797587394714,2.2661592960357666
1739920584256492500,9.818492431640625,0.3617519438266754,1.2320914268493652,2.699989080429077
1739920584266475500,9.8284755859375,0.7379937767982483,1.6226410865783691,3.1221683025360107
1739920584276457500,9.83845751953125,1.1560014486312866,1.867491602897644,3.5557315349578857
1739920584286439400,9.848439453125,1.6226767301559448,1.8402296304702759,3.9743406772613525
1739920584296422400,9.85842236328125,1.9351762533187866,1.6376093626022339,4.226324081420898
1739920584306404600,9.868404541015625,2.190352201461792,1.3420354127883911,4.281067848205566
1739920584316386600,9.878386474609375,2.3057196140289307,0.9987570643424988,4.251156806945801
1739920584326368500,9.888368408203124,2.298719644546509,0.7683830261230469,4.142917633056641
1739920584336351500,9.8983515625,2.3144712448120117,0.5243615508079529,4.062790393829346
1739920584346333400,9.90833349609375,2.424591541290283,0.31049221754074097,4.063466548919678
1739920584356315600,9.918315673828126,2.6321074962615967,0.09281741827726364,4.133077621459961
1739920584366297600,9.928297607421875,2.894604444503784,-0.1308540403842926,4.182837009429932
1739920584376280600,9.938280517578125,3.145691394805908,-0.3157554566860199,4.112614631652832
1739920584386262500,9.948262451171875,3.31534481048584,-0.3891851007938385,3.847984552383423
1739920584396244500,9.958244384765624,3.415339469909668,-0.34910666942596436,3.4456117153167725
1739920584406227700,9.968227783203124,3.4843950271606445,-0.21347644925117493,3.0638139247894287
1739920584416209400,9.97820947265625,3.5681800842285156,-0.07065431773662567,2.811488389968872
1739920584426191600,9.988191650390625,3.7240800857543945,-0.023454423993825912,2.6713051795959473
1739920584436173300,9.99817333984375,3.9346249103546143,-0.09638988971710205,2.5989577770233154
1739920584446156500,10.008156494140625,4.1138224601745605,-0.26059454679489136,2.55755615234375
1739920584456138500,10.018138427734375,4.198922634124756,-0.44106578826904297,2.4900965690612793
1739920584466120400,10.028120361328124,4.231814861297607,-0.5645696520805359,2.3477559089660645
1739920584476102700,10.0381025390625,4.236946105957031,-0.5964418053627014,2.162667751312256
1739920584486085400,10.04808544921875,4.209944248199463,-0.537331759929657,2.016556978225708
1739920584496067600,10.058067626953125,4.180572509765625,-0.41841599345207214,1.9281415939331055
1739920584506049300,10.06804931640625,4.174114227294922,-0.291964590549469,1.9272880554199219
1739920584516031500,10.078031494140625,4.172858238220215,-0.21619179844856262,1.968874216079712
1739920584526014500,10.088014404296874,4.145448684692383,-0.21383720636367798,1.9650919437408447
1739920584535996400,10.097996337890624,4.105828762054443,-0.27044352889060974,1.8623319864273071
1739920584545978600,10.107978515625,4.016997337341309,-0.35897889733314514,1.654482364654541
1739920584555961600,10.117961669921876,3.8371429443359375,-0.4394439160823822,1.3911529779434204
1739920584565943600,10.127943603515625,3.6219053268432617,-0.5129629373550415,1.16594660282135
1739920584575925500,10.137925537109375,3.460634708404541,-0.5832605361938477,1.0556949377059937
1739920584585907500,10.147907470703124,3.387600898742676,-0.6290780305862427,1.0739250183105469
1739920584595890400,10.157890380859374,3.3118274211883545,-0.5913674235343933,1.155801773071289
1739920584605872400,10.167872314453126,3.2046916484832764,-0.4811761975288391,1.271278738975525
1739920584615854600,10.1778544921875,3.0441172122955322,-0.39945924282073975,1.390236496925354
1739920584625836500,10.18783642578125,2.8244543075561523,-0.3204447329044342,1.4629212617874146
1739920584635819800,10.19781982421875,2.5760581493377686,-0.28050264716148376,1.4627530574798584
1739920584645801500,10.207801513671875,2.3172078132629395,-0.25717341899871826,1.4102824926376343
1739920584655783700,10.21778369140625,2.0339035987854004,-0.2532300651073456,1.3124688863754272
1739920584665765600,10.227765625,1.722234845161438,-0.26617851853370667,1.1578470468521118
1739920584675748600,10.23774853515625,1.3869376182556152,-0.2752354145050049,0.9905581474304199
1739920584685730800,10.247730712890625,1.038682460784912,-0.20736591517925262,0.8493776321411133
1739920584695712500,10.25771240234375,0.6983758211135864,-0.051204536110162735,0.7553680539131165
1739920584705695700,10.26769580078125,0.32048213481903076,0.16504797339439392,0.6640439629554749
1739920584715677400,10.277677490234375,-0.10649529099464417,0.3812449872493744,0.5473655462265015
1739920584725659600,10.28765966796875,-0.5349441766738892,0.5443231463432312,0.4059836268424988
1739920584735641600,10.2976416015625,-0.9456819295883179,0.6182844042778015,0.24191506206989288
1739920584745624600,10.30762451171875,-1.3496572971343994,0.6239272356033325,0.10962628573179245
1739920584755606500,10.3176064453125,-1.7372546195983887,0.5820306539535522,0.050150442868471146
1739920584765588500,10.32758837890625,-2.079801082611084,0.5604904890060425,0.07013913989067078
1739920584775571700,10.33757177734375,-2.348806381225586,0.5700464844703674,0.12921179831027985
1739920584785553700,10.3475537109375,-2.5471785068511963,0.6298691630363464,0.18433718383312225
1739920584795535600,10.35753564453125,-2.734764337539673,0.7872084379196167,0.20402219891548157
1739920584805517600,10.367517578125,-2.93888521194458,1.015601634979248,0.13376200199127197
1739920584815500500,10.37750048828125,-3.137934446334839,1.215415120124817,-0.04595956578850746
1739920584825482500,10.387482421875,-3.3633127212524414,1.3515949249267578,-0.32806703448295593
1739920584835464400,10.39746435546875,-3.621741533279419,1.4095604419708252,-0.6580199003219604
1739920584845446700,10.40744677734375,-3.9080164432525635,1.4094486236572266,-1.036233901977539
1739920584855429600,10.4174296875,-4.209578990936279,1.3895611763000488,-1.4396482706069946
1739920584865411600,10.42741162109375,-4.48813009262085,1.3499891757965088,-1.8282047510147095
1739920584875393500,10.4373935546875,-4.722746849060059,1.25931715965271,-2.1335296630859375
1739920584885375500,10.44737548828125,-4.872366428375244,1.1427251100540161,-2.335886240005493
1739920584895358500,10.4573583984375,-4.949190139770508,1.0135785341262817,-2.427849769592285
1739920584905340700,10.467340576171875,-5.003739833831787,0.8944580554962158,-2.448546886444092
1739920584915322600,10.477322509765624,-5.049912452697754,0.8330029249191284,-2.4249186515808105
1739920584925305600,10.4873056640625,-5.0575666427612305,0.8332743048667908,-2.37519907951355
1739920584935287600,10.49728759765625,-5.015414237976074,0.8880310654640198,-2.317587375640869
1739920584945269500,10.50726953125,-4.9690375328063965,0.9671164155006409,-2.2678442001342773
1739920584955251700,10.517251708984375,-4.947783470153809,1.011257290840149,-2.2159295082092285
1739920584965234400,10.527234375,-4.9501166343688965,1.053718090057373,-2.1591479778289795
1739920584975216600,10.537216552734375,-4.976949214935303,1.116775631904602,-2.0598981380462646
1739920584985198600,10.547198486328124,-4.984035968780518,1.1514617204666138,-1.8878414630889893
1739920584995180500,10.5571806640625,-4.966921329498291,1.1694265604019165,-1.6824872493743896
1739920585005163800,10.567163818359376,-4.912990093231201,1.2082289457321167,-1.4982579946517944
1739920585015145500,10.5771455078125,-4.8267388343811035,1.2511827945709229,-1.376584529876709
1739920585025127700,10.587127685546875,-4.73417854309082,1.304886817932129,-1.2950047254562378
1739920585035110400,10.5971103515625,-4.655808448791504,1.3313708305358887,-1.2199413776397705
1739920585045092600,10.607092529296875,-4.574398040771484,1.2984271049499512,-1.1336475610733032
1739920585055074800,10.61707470703125,-4.480504035949707,1.195495367050171,-1.0478037595748901
1739920585065056500,10.627056396484376,-4.315357208251953,1.0094139575958252,-0.9680940508842468
1739920585075039700,10.637039794921876,-4.091547966003418,0.7533904314041138,-0.9230091571807861
1739920585085021400,10.647021484375,-3.860708475112915,0.5186509490013123,-0.9287546873092651
1739920585095003600,10.657003662109375,-3.652226448059082,0.330299973487854,-0.9932633638381958
1739920585104985600,10.666985595703125,-3.4529941082000732,0.15524452924728394,-1.0824543237686157
1739920585114968600,10.676968505859374,-3.2379696369171143,0.050918128341436386,-1.1541647911071777
1739920585124950500,10.686950439453126,-2.9983553886413574,0.015161935240030289,-1.1812044382095337
1739920585134932500,10.696932373046875,-2.7366223335266113,0.007961280643939972,-1.1857155561447144
1739920585144915500,10.70691552734375,-2.4622702598571777,0.006042414344847202,-1.1917650699615479
1739920585154897700,10.716897705078125,-2.190546989440918,-0.0062829614616930485,-1.1790977716445923
1739920585164879600,10.726879638671875,-1.9613069295883179,-0.06110081449151039,-1.1220667362213135
1739920585174861600,10.736861572265624,-1.7935216426849365,-0.1597786545753479,-1.0155762434005737
1739920585184844500,10.746844482421874,-1.6834465265274048,-0.2818565368652344,-0.8699746131896973
1739920585194826500,10.756826416015626,-1.5505287647247314,-0.3219464123249054,-0.7226085662841797
1739920585204808400,10.766808349609375,-1.312962293624878,-0.3311079740524292,-0.6427081227302551
1739920585214790700,10.776790771484375,-1.0817359685897827,-0.32954123616218567,-0.6097781658172607
1739920585224773600,10.786773681640625,-0.9416435956954956,-0.3637951612472534,-0.428971529006958
1739920585234755600,10.796755615234375,-0.9328368306159973,-0.3847355842590332,-0.017500896006822586
1739920585244737500,10.806737548828124,-0.9818282723426819,-0.3270760476589203,0.5361623167991638
1739920585254720800,10.816720703125,-0.9490426778793335,-0.19826026260852814,1.1192350387573242
1739920585264702500,10.826702392578126,-0.7324678897857666,-0.07205832749605179,1.657389521598816
1739920585274684700,10.8366845703125,-0.3098177909851074,0.06643776595592499,2.1113884449005127
1739920585284666600,10.84666650390625,0.32406583428382874,0.28361356258392334,2.40968656539917
1739920585294649600,10.856649658203125,1.113856315612793,0.5545544624328613,2.504465103149414
1739920585304631600,10.866631591796875,1.9212383031845093,0.8104283809661865,2.4305295944213867
1739920585314613500,10.876613525390624,2.620589256286621,1.0003435611724854,2.258774995803833
1739920585324595700,10.886595703125,3.1352081298828125,1.045716404914856,2.0824718475341797
1739920585334578400,10.896578369140625,3.4992973804473877,0.9353861808776855,1.9005037546157837
1739920585344560600,10.906560546875,3.750758171081543,0.7610033750534058,1.7358059883117676
1739920585354542600,10.91654248046875,3.913344144821167,0.5874555110931396,1.6472811698913574
1739920585364525600,10.926525634765625,4.076021194458008,0.4915691316127777,1.606148362159729
1739920585374507800,10.9365078125,4.272644519805908,0.45016470551490784,1.5885629653930664
1739920585384489500,10.946489501953126,4.485953330993652,0.4278185963630676,1.5881788730621338
1739920585394471700,10.9564716796875,4.643989562988281,0.43488579988479614,1.6120941638946533
1739920585404454400,10.966454345703125,4.707120418548584,0.43786171078681946,1.6460529565811157
1739920585414436600,10.9764365234375,4.708287715911865,0.4238404333591461,1.7181087732315063
1739920585424418600,10.98641845703125,4.6883015632629395,0.3615870475769043,1.8306928873062134
1739920585434400500,10.996400390625,4.641873836517334,0.29240211844444275,1.94046950340271
1739920585444383700,11.0063837890625,4.58801794052124,0.25681614875793457,1.9787931442260742
1739920585454365400,11.016365478515626,4.5344696044921875,0.2634282410144806,1.9125001430511475
1739920585464347600,11.02634765625,4.475349426269531,0.3181458115577698,1.728682518005371
1739920585474330600,11.03633056640625,4.406619548797607,0.380782812833786,1.471440315246582
1739920585484312600,11.0463125,4.328770637512207,0.43834608793258667,1.192962646484375
1739920585494294500,11.05629443359375,4.267202377319336,0.49149373173713684,0.9588121771812439
1739920585504276500,11.0662763671875,4.237807750701904,0.5265392661094666,0.7803547382354736
1739920585514259500,11.076259521484374,4.234839916229248,0.5499864816665649,0.6534860134124756
1739920585524241700,11.08624169921875,4.230611324310303,0.5487768650054932,0.550533652305603
1739920585534223600,11.0962236328125,4.222118377685547,0.5021635293960571,0.45461535453796387
1739920585544206600,11.10620654296875,4.198103904724121,0.44158926606178284,0.34658554196357727
1739920585554188500,11.1161884765625,4.172168254852295,0.37307995557785034,0.22466601431369781
1739920585564170500,11.12617041015625,4.138023853302002,0.29029136896133423,0.09339617192745209
1739920585574152400,11.13615234375,4.0907883644104,0.1536182314157486,-0.03721430152654648
1739920585584135400,11.146135498046876,4.040225028991699,-0.060164835304021835,-0.15611927211284637
1739920585594117600,11.15611767578125,3.9781224727630615,-0.3115989565849304,-0.23860003054141998
1739920585604099600,11.166099609375,3.917050838470459,-0.5368642210960388,-0.25685954093933105
1739920585614081000,11.1760810546875,3.8786208629608154,-0.7161663174629211,-0.20176805555820465
1739920585624064000,11.18606396484375,3.875539541244507,-0.8507087826728821,-0.1066150963306427
1739920585634046000,11.1960458984375,3.900550127029419,-0.9682473540306091,0.029459113255143166
1739920585644028000,11.20602783203125,3.914680004119873,-1.0442169904708862,0.1698259562253952
1739920585654011100,11.21601123046875,3.889786958694458,-1.0627901554107666,0.3178785443305969
1739920585663992800,11.225992919921875,3.8158278465270996,-1.0341975688934326,0.49846628308296204
1739920585673975000,11.23597509765625,3.689257860183716,-0.9744661450386047,0.7187690734863281
1739920585683956700,11.245956787109375,3.5390639305114746,-0.8987753987312317,0.9666475057601929
1739920585693940000,11.25593994140625,3.367443799972534,-0.8335689902305603,1.2124264240264893
1739920585703922000,11.265921875,3.1673126220703125,-0.8327561020851135,1.4440598487854004
1739920585713903900,11.27590380859375,2.9476559162139893,-0.8740020990371704,1.6420187950134277
1739920585723886000,11.285885986328125,2.7061500549316406,-0.9341849684715271,1.7916665077209473
1739920585733869000,11.295869140625,2.4071803092956543,-0.9652653932571411,1.8761283159255981
1739920585743851000,11.30585107421875,2.034142017364502,-0.947641134262085,1.8679451942443848
1739920585753833000,11.3158330078125,1.5739760398864746,-0.8923477530479431,1.7531253099441528
1739920585763816000,11.32581591796875,1.0579575300216675,-0.7836006879806519,1.5374778509140015
1739920585773798000,11.3357978515625,0.5017910003662109,-0.6021411418914795,1.2526400089263916
1739920585783779800,11.34577978515625,-0.06592374294996262,-0.4240317642688751,0.984032392501831
1739920585793762000,11.355761962890625,-0.6070263981819153,-0.3211008608341217,0.7940294146537781
1739920585803745000,11.3657451171875,-1.1093411445617676,-0.2752889096736908,0.6673086285591125
1739920585813727000,11.37572705078125,-1.5713200569152832,-0.22772565484046936,0.5594785809516907
1739920585823709000,11.385708984375,-1.9822744131088257,-0.1767626702785492,0.4636467695236206
1739920585833691000,11.39569091796875,-2.329486608505249,-0.13295473158359528,0.3815639019012451
1739920585843673900,11.405673828125,-2.624217987060547,-0.07268187403678894,0.30885472893714905
1739920585853656000,11.415656005859375,-2.9089536666870117,-0.007768117822706699,0.22139465808868408
1739920585863638000,11.425637939453125,-3.1971020698547363,0.07506412267684937,0.135748028755188
1739920585873621000,11.43562109375,-3.485154390335083,0.14971120655536652,0.06734394282102585
1739920585883603000,11.44560302734375,-3.7717862129211426,0.190186008810997,0.025746945291757584
1739920585893585000,11.4555849609375,-4.033893585205078,0.21363167464733124,-0.004804305732250214
1739920585903567000,11.465567138671876,-4.286590576171875,0.2337130457162857,-0.027962028980255127
1739920585913549800,11.4755498046875,-4.514831066131592,0.27825307846069336,-0.0705539658665657
1739920585923532000,11.485531982421875,-4.695580005645752,0.3577600419521332,-0.14499829709529877
1739920585933514000,11.495513916015625,-4.81027364730835,0.45062926411628723,-0.26904061436653137
1739920585943497000,11.5054970703125,-4.89037561416626,0.5391713976860046,-0.4686467945575714
1739920585953479200,11.515479248046875,-4.973130226135254,0.5895919799804688,-0.721636950969696
1739920585963460900,11.5254609375,-5.074000358581543,0.5954521894454956,-1.0184638500213623
1739920585973443000,11.535443115234376,-5.192427158355713,0.5580843091011047,-1.3220574855804443
1739920585983425800,11.54542578125,-5.311676979064941,0.4698444604873657,-1.591944932937622
1739920585993408000,11.555407958984375,-5.4229631423950195,0.35522446036338806,-1.7850528955459595
1739920586003390000,11.565389892578125,-5.518470287322998,0.2558932900428772,-1.8881691694259644
1739920586013372000,11.575371826171875,-5.588278293609619,0.16592586040496826,-1.897916555404663
1739920586023355000,11.58535498046875,-5.6417059898376465,0.09845329821109772,-1.8146183490753174
1739920586033336800,11.5953369140625,-5.658928394317627,0.07040036469697952,-1.6611592769622803
1739920586043319000,11.605319091796876,-5.625231742858887,0.07709060609340668,-1.4554558992385864
1739920586053302000,11.615302001953125,-5.51934289932251,0.1321520060300827,-1.2075685262680054
1739920586063284000,11.625283935546875,-5.361091136932373,0.19396361708641052,-0.9600217938423157
1739920586073266000,11.635265869140625,-5.152906894683838,0.20941261947155,-0.745782196521759
1739920586083247900,11.645247802734374,-4.913683891296387,0.250132292509079,-0.6145159006118774
1739920586093230800,11.65523095703125,-4.687864303588867,0.3407559394836426,-0.5686234831809998
1739920586103213000,11.665213134765626,-4.506054878234863,0.3729594945907593,-0.5789264440536499
1739920586113195000,11.675195068359375,-4.3445658683776855,0.26761576533317566,-0.6660203337669373
1739920586123178000,11.685177978515625,-4.2018890380859375,0.0868615135550499,-0.8499670624732971
1739920586133160000,11.695159912109375,-4.106049060821533,-0.14711636304855347,-1.1433310508728027
1739920586143142000,11.705141845703125,-4.006464958190918,-0.4159311056137085,-1.5043951272964478
1739920586153123800,11.715123779296874,-3.8926000595092773,-0.7745776772499084,-1.8461050987243652
1739920586163106800,11.72510693359375,-3.77832293510437,-1.0806666612625122,-2.08262038230896
1739920586173089000,11.735089111328126,-3.671765089035034,-1.220266580581665,-2.1613149642944336
1739920586183071000,11.745071044921875,-3.537977933883667,-1.2313320636749268,-2.091921091079712
1739920586193053000,11.755052978515625,-3.3523128032684326,-1.1521421670913696,-1.9494564533233643
1739920586203036200,11.7650361328125,-3.169290065765381,-1.0510601997375488,-1.8330520391464233
1739920586213017900,11.775017822265625,-2.9786441326141357,-0.9069848656654358,-1.748878002166748
1739920586223000000,11.785,-2.80619740486145,-0.7089495658874512,-1.6713846921920776
1739920586232982800,11.794982666015626,-2.674989700317383,-0.5046738982200623,-1.5526028871536255
1739920586242965000,11.804965087890626,-2.564128875732422,-0.32423165440559387,-1.334238886833191
1739920586252947000,11.814947021484375,-2.4172980785369873,-0.21992120146751404,-1.0791882276535034
1739920586262929000,11.824928955078125,-2.23675537109375,-0.2206691950559616,-0.85251784324646
1739920586272912100,11.834912109375,-2.0486578941345215,-0.2834013104438782,-0.6579225659370422
1739920586282893800,11.844893798828124,-1.7807505130767822,-0.27345940470695496,-0.5692523121833801
1739920586292876000,11.8548759765625,-1.4928112030029297,-0.3296920359134674,-0.5664570331573486
1739920586302859000,11.86485888671875,-1.1954426765441895,-0.4588489532470703,-0.5116078853607178
1739920586312841000,11.874841064453125,-0.90171217918396,-0.563437819480896,-0.3359002470970154
1739920586322824000,11.884823974609375,-0.6118239760398865,-0.6271873116493225,-0.1045261025428772
1739920586332806000,11.894805908203125,-0.17989599704742432,-0.7369223833084106,0.20278137922286987
1739920586342788000,11.9047880859375,0.31956690549850464,-0.6805486083030701,0.534317672252655
1739920586352771000,11.91477099609375,0.8499762415885925,-0.5078833699226379,0.8974783420562744
1739920586362753000,11.9247529296875,1.4240425825119019,-0.32610607147216797,1.2644681930541992
1739920586372735000,11.93473486328125,1.984039306640625,-0.1481136828660965,1.5849993228912354
1739920586382717000,11.944717041015625,2.506998300552368,0.06047878786921501,1.8445589542388916
1739920586392700000,11.954699951171875,2.9747157096862793,0.3035028874874115,2.031386375427246
1739920586402682000,11.96468212890625,3.3296937942504883,0.5742596387863159,2.171063184738159
1739920586412664000,11.9746640625,3.6082139015197754,0.8192718029022217,2.2661218643188477
1739920586422647000,11.98464697265625,3.819854974746704,1.004215955734253,2.3352062702178955
1739920586432629000,11.99462890625,3.972001791000366,1.1891099214553833,2.3661673069000244
1739920586442611000,12.00461083984375,4.058072566986084,1.386826515197754,2.3576338291168213
1739920586452593000,12.014593017578125,4.104946136474609,1.5608702898025513,2.336205244064331
1739920586462575900,12.024575927734375,4.153600692749023,1.694717288017273,2.2898707389831543
1739920586472558000,12.03455810546875,4.229081630706787,1.7553260326385498,2.210935354232788
1739920586482539800,12.044539794921874,4.31400203704834,1.6992961168289185,2.102142333984375
1739920586492522000,12.05452197265625,4.408746719360352,1.518452525138855,1.9587526321411133
1739920586502505000,12.0645048828125,4.485411167144775,1.2285038232803345,1.7190121412277222
1739920586512487000,12.07448681640625,4.550021171569824,0.9318214654922485,1.3567721843719482
1739920586522469000,12.08446923828125,4.580961227416992,0.6811737418174744,0.8397132158279419
1739920586532451800,12.094451904296875,4.557699680328369,0.45841312408447266,0.22815634310245514
1739920586542434000,12.10443408203125,4.480402946472168,0.25465407967567444,-0.3706583082675934
1739920586552415700,12.114415771484374,4.391136169433594,0.06448736041784286,-0.8798781633377075
1739920586562398000,12.12439794921875,4.339810371398926,-0.1071869432926178,-1.2470637559890747
1739920586572381000,12.134380859375,4.344775199890137,-0.2621690630912781,-1.422263264656067
1739920586582363000,12.14436279296875,4.381767272949219,-0.3892621695995331,-1.4241677522659302
1739920586592345000,12.154344970703125,4.457003593444824,-0.4622415602207184,-1.3152446746826172
1739920586602328000,12.164328125,4.559601306915283,-0.461376816034317,-1.132813572883606
1739920586612310000,12.17431005859375,4.669388771057129,-0.37349647283554077,-0.9196722507476807
1739920586622292000,12.1842919921875,4.747166633605957,-0.19599494338035583,-0.7381970882415771
1739920586632274000,12.19427392578125,4.787086486816406,0.0026161405257880688,-0.5928859710693359
1739920586642257000,12.2042568359375,4.7899370193481445,0.14536024630069733,-0.4930751919746399
1739920586652238800,12.21423876953125,4.778475761413574,0.21290573477745056,-0.4430948495864868
1739920586662221000,12.224220947265625,4.736944198608398,0.24126973748207092,-0.45207449793815613
1739920586672203000,12.234203125,4.672317028045654,0.22949643433094025,-0.4974569082260132
1739920586682185000,12.24418505859375,4.569015979766846,0.18837393820285797,-0.5462585091590881
1739920586692167200,12.254167236328126,4.435006618499756,0.09282079339027405,-0.5623126029968262
1739920586702150000,12.26414990234375,4.28591775894165,-0.023547692224383354,-0.5453805923461914
1739920586712132000,12.274132080078125,4.134573936462402,-0.1494550257921219,-0.5026099681854248
1739920586722113800,12.28411376953125,3.976634979248047,-0.28366926312446594,-0.4252100884914398
1739920586732097000,12.294096923828125,3.8217005729675293,-0.41666141152381897,-0.3072427213191986
1739920586742079000,12.304078857421874,3.6753180027008057,-0.5471508502960205,-0.16177122294902802
1739920586752061000,12.31406103515625,3.528961181640625,-0.6441338658332825,-0.004042581655085087
1739920586762043000,12.32404296875,3.3723785877227783,-0.6860599517822266,0.15746663510799408
1739920586772026000,12.334026123046876,3.2023167610168457,-0.6885660290718079,0.3036097288131714
1739920586782007800,12.3440078125,3.0158743858337402,-0.678961455821991,0.4192013144493103
1739920586791990000,12.353989990234375,2.826016902923584,-0.6958131790161133,0.5048605799674988
1739920586801973000,12.363972900390625,2.6182971000671387,-0.7536641955375671,0.5626503825187683
1739920586811955000,12.373954833984374,2.385040044784546,-0.8308729529380798,0.607423722743988
1739920586821937000,12.38393701171875,2.107851982116699,-0.8729689717292786,0.6190688610076904
1739920586831918800,12.3939189453125,1.7706254720687866,-0.8962908387184143,0.5689457654953003
1739920586841902000,12.403902099609375,1.3604968786239624,-0.929037868976593,0.47950780391693115
1739920586851883800,12.4138837890625,0.8936638832092285,-0.9750993847846985,0.37929201126098633
1739920586861866000,12.423865966796875,0.38991281390190125,-1.011956810951233,0.27515172958374023
1739920586871849000,12.433848876953125,-0.12151424586772919,-1.089269757270813,0.1894083470106125
1739920586881831000,12.443830810546874,-0.620462954044342,-1.2081891298294067,0.11620539426803589
1739920586891813000,12.453813232421876,-1.0984681844711304,-1.389424204826355,0.055169206112623215
1739920586901794800,12.463794921875,-1.629212737083435,-1.5713528394699097,-0.024164456874132156
1739920586911778000,12.473778076171875,-2.212191343307495,-1.5807689428329468,-0.08760733902454376
1739920586921759700,12.483759765625,-2.8126354217529297,-1.409643292427063,-0.11591220647096634
1739920586931742000,12.493741943359375,-3.4202167987823486,-1.1417697668075562,-0.11624030768871307
1739920586941724200,12.50372412109375,-3.998767852783203,-0.8227800130844116,-0.07702025771141052
1739920586951707000,12.513706787109374,-4.466611862182617,-0.4336559772491455,0.030015382915735245
1739920586961689000,12.523689208984376,-4.761778354644775,-0.035258952528238297,0.21748942136764526
1739920586971670800,12.5336708984375,-4.929021835327148,0.3243231773376465,0.43862074613571167
1739920586981654000,12.543654052734375,-4.999105453491211,0.6358150243759155,0.6610164642333984
1739920586991636000,12.553635986328125,-5.029699325561523,0.8151876926422119,0.8621474504470825
1739920587001618000,12.563617919921874,-5.064414978027344,0.9284522533416748,0.9581921696662903
