time,seconds_elapsed,z,y,x
1740587849341357300,4.841357421875,-0.9353437445700168,-2.5722958353325724,4.434125187495351
1740587849351339000,4.851339111328125,-0.626131811056286,-3.0188802036643025,4.529412776908278
1740587849361321200,4.8613212890625,-0.1529812150992453,-3.4709631694123146,4.441463859820366
1740587849371303200,4.87130322265625,0.40709721126966175,-4.034694492265582,4.33612074033916
1740587849381285000,4.88128515625,0.930508433368057,-4.590857133430243,4.213362375676632
1740587849391268400,4.891268310546875,1.426477740985155,-4.9441181981593365,4.177225478890538
1740587849401250000,4.90125,1.9184955344974994,-5.1411488367348905,4.325511668041348
1740587849411232300,4.911232177734375,2.3113117800235745,-5.364426261723041,4.427024415579438
1740587849421214200,4.921214111328125,2.716349209219217,-5.703517931324243,4.5310254728019235
1740587849431196200,4.931196044921875,3.202801185297966,-6.034653088963031,4.683341940382123
1740587849441179100,4.94117919921875,3.5646985609471797,-6.043555357342958,5.136551572072506
1740587849451161000,4.9511611328125,3.929703254961967,-5.988286474585533,5.640082108724117
1740587849461143300,4.961143310546875,4.35844538487196,-6.040069853314757,6.108505091637372
1740587849471125200,4.971125244140625,4.613724798798561,-6.131520641043782,6.246442320731282
1740587849481107200,4.981107177734375,4.732970771425962,-6.336781347826123,6.326930984941124
1740587849491089200,4.991089111328125,4.923337860459089,-6.647001727730036,6.725744425055384
1740587849501072100,5.001072021484375,5.218143813610077,-6.959734382715821,7.114113043522835
1740587849511054000,5.01105419921875,5.603319188994169,-7.106619472897052,7.564032986018061
1740587849521036000,5.0210361328125,5.78246930296421,-7.0244140678972,8.246183475285768
1740587849531018200,5.031018310546875,5.671790083152056,-6.823762900736927,8.776988972353935
1740587849541000200,5.041000244140625,5.30032876034379,-6.691307317924499,9.091163642841577
1740587849550983200,5.050983154296875,4.836797056603431,-6.766124950760602,9.266092924246191
1740587849560965000,5.060965087890625,4.4628971084713935,-6.8627826594829555,9.427429149106144
1740587849570947000,5.070947021484375,4.065481844717264,-6.944869406539201,9.453382505530119
1740587849580929000,5.080928955078125,3.4964170518815516,-7.238290627333521,8.866005810934304
1740587849590911200,5.0909111328125,2.8532079954266547,-7.602386974331736,7.778723784446716
1740587849600893200,5.10089306640625,2.342370935153961,-7.740993480989337,6.782836431586742
1740587849610876200,5.110876220703125,1.9211504329204558,-7.523385333809256,6.08502952350378
1740587849620858000,5.120858154296875,1.6081564966499804,-7.068868126651644,5.70339284363985
1740587849630840000,5.130840087890625,1.5118191059231758,-6.428233304598927,5.637300369051099
1740587849640822300,5.140822265625,1.624470502591133,-5.568969175624847,5.900495962929726
1740587849650804000,5.150803955078125,1.7051335004545747,-4.571683646404743,6.114076754289865
1740587849660787200,5.160787109375,1.6963247555769978,-3.598717150405049,6.122506728982925
