time,seconds_elapsed,z,y,x
1740251559514536700,17.35753662109375,-5.485487461090088,0.5566847324371338,-1.0436171293258667
1740251559524518400,17.367518310546874,-5.576979637145996,0.8786044120788574,-1.2804169654846191
1740251559534500600,17.37750048828125,-5.728943824768066,1.0189945697784424,-1.4817793369293213
1740251559544482600,17.387482666015625,-5.962518215179443,0.9862045049667358,-1.6725096702575684
1740251559554464500,17.397464599609375,-6.2499542236328125,0.8173854351043701,-1.8499888181686401
1740251559564446700,17.40744677734375,-6.495105743408203,0.5761879086494446,-2.0306739807128906
1740251559574428700,17.4174287109375,-6.569794178009033,0.2828758955001831,-2.206761360168457
1740251559584410600,17.42741064453125,-6.448793888092041,-0.008783954195678234,-2.3551807403564453
1740251559594392600,17.437392578125,-6.199836730957031,-0.2785800099372864,-2.416635751724243
1740251559604374500,17.44737451171875,-5.922893047332764,-0.6159443259239197,-2.3527021408081055
1740251559614356500,17.4573564453125,-5.623505115509033,-1.0268847942352295,-2.166499614715576
1740251559624338700,17.467338623046874,-5.291666030883789,-1.4288182258605957,-1.855978012084961
1740251559634320400,17.4773203125,-4.961910247802734,-1.740900993347168,-1.4608813524246216
1740251559644302800,17.487302734375,-4.673882961273193,-1.915669322013855,-1.0189132690429688
1740251559654284800,17.497284912109375,-4.4123854637146,-1.9769681692123413,-0.5662669539451599
1740251559664266800,17.507266845703125,-4.158858299255371,-1.9379574060440063,-0.137430340051651
1740251559674249000,17.5172490234375,-3.895880699157715,-1.841894507408142,0.23489847779273987
1740251559684231000,17.52723095703125,-3.60249924659729,-1.7120875120162964,0.5527722835540771
1740251559694212900,17.537212890625,-3.2755513191223145,-1.5526992082595825,0.7979676723480225
1740251559704194800,17.54719482421875,-2.9185678958892822,-1.3483200073242188,0.9623432159423828
1740251559714177800,17.557177734375,-2.550832986831665,-1.06632399559021,1.0464311838150024
1740251559724159700,17.56715966796875,-2.202321767807007,-0.7326650619506836,1.0557564496994019
1740251559734142000,17.577141845703125,-1.8820955753326416,-0.4284293055534363,1.0040240287780762
1740251559744124000,17.5871240234375,-1.6032816171646118,-0.20986521244049072,0.8862646818161011
1740251559754105900,17.59710595703125,-1.3923869132995605,-0.07739797234535217,0.7109019160270691
1740251559764087800,17.607087890625,-1.250939965248108,0.0024285013787448406,0.49039095640182495
1740251559774069800,17.61706982421875,-1.181902289390564,0.0614156536757946,0.24643099308013916
1740251559784052000,17.627052001953125,-1.1795289516448975,0.12024994194507599,-0.01142776757478714
1740251559794033700,17.63703369140625,-1.2076923847198486,0.1362672597169876,-0.2643095552921295
1740251559804015900,17.647015869140624,-1.232506275177002,0.052895206958055496,-0.470638245344162
1740251559813997800,17.656997802734374,-1.2326573133468628,-0.10717356204986572,-0.6345912218093872
1740251559823979800,17.666979736328123,-1.2086122035980225,-0.29798364639282227,-0.7651237845420837
1740251559833961700,17.676961669921877,-1.1630429029464722,-0.45052099227905273,-0.8582175374031067
1740251559843944000,17.68694384765625,-1.052119493484497,-0.5673319697380066,-0.9135306477546692
1740251559853925600,17.696925537109376,-0.8825892806053162,-0.6523158550262451,-0.9421383142471313
1740251559863907800,17.706907958984374,-0.6830520629882812,-0.7025771141052246,-0.9607292413711548
1740251559873890000,17.71689013671875,-0.4878663718700409,-0.7299925088882446,-0.9648385047912598
1740251559883871700,17.726871826171877,-0.3350953459739685,-0.7512071132659912,-0.9459383487701416
1740251559893854000,17.73685400390625,-0.202396422624588,-0.7498452067375183,-0.8979532718658447
1740251559903835600,17.746835693359376,-0.03981682285666466,-0.7252711653709412,-0.8320623636245728
1740251559913817900,17.75681787109375,0.1966356486082077,-0.7018265128135681,-0.7739583253860474
1740251559923799800,17.7667998046875,0.5322712063789368,-0.7180065512657166,-0.753890335559845
1740251559933781800,17.77678173828125,0.9369872212409973,-0.8020516633987427,-0.7914025783538818
1740251559943763700,17.786763671875,1.3363906145095825,-0.9050454497337341,-0.8895749449729919
1740251559953746000,17.796745849609376,1.6720043420791626,-0.9482709169387817,-1.01264488697052
1740251559963727600,17.8067275390625,1.9181228876113892,-0.8926769495010376,-1.1207364797592163
1740251559973709800,17.816709716796876,2.0984222888946533,-0.7514463067054749,-1.1866809129714966
1740251559983692000,17.826692138671874,2.248840570449829,-0.5805282592773438,-1.194382905960083
1740251559993673700,17.836673828125,2.418508768081665,-0.46781423687934875,-1.122581124305725
1740251560003656000,17.846656005859376,2.651273250579834,-0.44984278082847595,-0.9961894750595093
1740251560013638000,17.856637939453126,2.954601287841797,-0.5643829107284546,-0.8400568962097168
1740251560023620900,17.866620849609376,3.3191962242126465,-0.7464024424552917,-0.6874043345451355
1740251560033602800,17.876602783203126,3.6973931789398193,-0.9129682779312134,-0.5591699481010437
1740251560043584800,17.886584716796875,4.081871032714844,-0.9739781022071838,-0.4760113060474396
1740251560053567000,17.89656689453125,4.521075248718262,-0.859736442565918,-0.4413396120071411
1740251560063549000,17.906548828125,5.082396507263184,-0.6053319573402405,-0.47192123532295227
1740251560073531000,17.91653076171875,5.793736457824707,-0.32734110951423645,-0.5570324063301086
1740251560083512800,17.926512939453126,6.582517147064209,0.05504080653190613,-0.6505669951438904
1740251560093494800,17.936494873046875,7.342820644378662,0.5582194924354553,-0.737647533416748
1740251560103476700,17.946476806640625,7.8325066566467285,1.115100622177124,-0.7968295216560364
1740251560113459000,17.956458984375,7.851120471954346,1.57917058467865,-0.7678796648979187
1740251560123440600,17.966440673828124,7.453263282775879,1.9126542806625366,-0.6100054383277893
1740251560133422800,17.9764228515625,6.8014373779296875,2.0566251277923584,-0.3381577134132385
1740251560143404800,17.98640478515625,6.094480514526367,1.9518009424209595,0.045592278242111206
1740251560153386800,17.99638671875,5.464758396148682,1.6447162628173828,0.5082893967628479
1740251560163368700,18.00636865234375,5.007379055023193,1.19818115234375,0.9829654693603516
1740251560173351000,18.016350830078125,4.7551960945129395,0.6821185350418091,1.4096275568008423
1740251560183332900,18.026332763671874,4.659666061401367,0.24315722286701202,1.7288076877593994
1740251560193314800,18.036314697265624,4.6274495124816895,-0.03567574545741081,1.9207723140716553
1740251560203297000,18.046297119140625,4.590616226196289,-0.1194530501961708,2.0004069805145264
1740251560213278700,18.05627880859375,4.518891334533691,-0.04503127560019493,1.9895111322402954
1740251560223261000,18.066260986328125,4.411919593811035,0.11006871610879898,1.9183521270751953
1740251560233242600,18.07624267578125,4.282454490661621,0.2651645541191101,1.8079962730407715
1740251560243224800,18.086224853515624,4.150003910064697,0.38131967186927795,1.6812374591827393
1740251560253206800,18.096206787109374,4.0141706466674805,0.41661614179611206,1.554298758506775
1740251560263188700,18.106188720703123,3.8658363819122314,0.3817578852176666,1.4390515089035034
1740251560273170700,18.116170654296877,3.731764793395996,0.310367614030838,1.328256607055664
1740251560283153000,18.12615283203125,3.6325321197509766,0.2279403954744339,1.2137809991836548
1740251560293134800,18.136134765625,3.5620057582855225,0.13556572794914246,1.0925220251083374
1740251560303117800,18.146117919921874,3.515279531478882,0.07267437875270844,0.963119626045227
1740251560313099800,18.156099853515624,3.480384588241577,0.02112969383597374,0.8311325311660767
1740251560323081700,18.166081787109373,3.4353134632110596,-0.0044491952285170555,0.7077756524085999
1740251560333064000,18.17606396484375,3.3658816814422607,-0.00015458138659596443,0.6053608655929565
1740251560343045600,18.186045654296876,3.2627105712890625,0.021375365555286407,0.5159851908683777
1740251560353027800,18.19602783203125,3.1285810470581055,0.04099913313984871,0.43015360832214355
1740251560363010000,18.206010009765624,2.9791419506073,0.0819457471370697,0.3439313471317291
1740251560372991700,18.21599169921875,2.802901029586792,-0.035257309675216675,0.28118622303009033
1740251560382974000,18.225973876953127,2.6295230388641357,-0.107246994972229,0.23981092870235443
1740251560392956000,18.235955810546876,2.490513801574707,-0.1756332516670227,0.21833652257919312
1740251560402937900,18.245937744140626,2.3978703022003174,-0.22309057414531708,0.20763976871967316
1740251560412919800,18.255919921875,2.3475499153137207,-0.26921546459198,0.2068658471107483
1740251560422901800,18.26590185546875,2.330357551574707,-0.3065534830093384,0.23103073239326477
1740251560432883700,18.2758837890625,2.3241500854492188,-0.3324167728424072,0.2897643446922302
1740251560442866000,18.285865966796877,2.301950454711914,-0.3861445188522339,0.3737332224845886
1740251560452847600,18.29584765625,2.2449536323547363,-0.4870583713054657,0.4496136009693146
1740251560462829800,18.305829833984376,2.152182102203369,-0.6259573101997375,0.505146861076355
1740251560472812000,18.31581201171875,2.0400888919830322,-0.7645551562309265,0.5518898367881775
1740251560482793700,18.325793701171875,1.9209442138671875,-0.8770492672920227,0.6094700694084167
1740251560492776000,18.33577587890625,1.7838526964187622,-0.9799039959907532,0.6883624792098999
1740251560502758000,18.3457578125,1.6015005111694336,-1.1042790412902832,0.7922970652580261
1740251560512739800,18.35573974609375,1.3636956214904785,-1.2474180459976196,0.9275254607200623
1740251560522721800,18.3657216796875,1.0925636291503906,-1.4004379510879517,1.1032425165176392
1740251560532704000,18.3757041015625,0.7779690027236938,-1.5322346687316895,1.3210816383361816
1740251560542685700,18.385685791015625,0.414829820394516,-1.5979527235031128,1.5894193649291992
1740251560552668000,18.39566796875,0.0016768679488450289,-1.6127634048461914,1.8949183225631714
1740251560562649600,18.405649658203124,-0.43534743785858154,-1.6620662212371826,2.216550827026367
1740251560572632800,18.4156328125,-0.9019386172294617,-1.7683484554290771,2.5153121948242188
1740251560582614800,18.42561474609375,-1.3643532991409302,-1.9315552711486816,2.739142656326294
1740251560592596700,18.4355966796875,-1.8016571998596191,-2.1274213790893555,2.848487377166748
1740251560602579000,18.445578857421875,-2.2212090492248535,-2.3205654621124268,2.807068347930908
1740251560612560600,18.455560546875,-2.6382362842559814,-2.4391350746154785,2.6011719703674316
1740251560622542800,18.46554296875,-3.0255777835845947,-2.410322904586792,2.2388811111450195
1740251560632524800,18.47552490234375,-3.356739044189453,-2.256575345993042,1.7571078538894653
1740251560642506800,18.4855068359375,-3.6187970638275146,-2.029756546020508,1.1884320974349976
1740251560652488700,18.49548876953125,-3.854377269744873,-1.6791725158691406,0.4963558316230774
1740251560662471000,18.505470947265625,-4.159420013427734,-1.266467571258545,-0.2793707847595215
1740251560672452600,18.51545263671875,-4.587494373321533,-1.0089622735977173,-0.9611903429031372
1740251560682434800,18.525434814453124,-5.089207172393799,-1.0292739868164062,-1.4211987257003784
1740251560692416800,18.535416748046874,-5.584498882293701,-1.2232588529586792,-1.717970848083496
1740251560702398700,18.545398681640624,-6.060161590576172,-1.386850118637085,-1.9495787620544434
1740251560712381000,18.555380859375,-6.462716579437256,-1.4286245107650757,-2.1446926593780518
1740251560722363000,18.56536279296875,-6.755799293518066,-1.316097617149353,-2.3172616958618164
1740251560732344800,18.5753447265625,-6.924318790435791,-1.0694571733474731,-2.488769054412842
1740251560742326800,18.585326904296874,-6.997308731079102,-0.7206026315689087,-2.645979404449463
1740251560752308700,18.595308837890624,-7.016264915466309,-0.32034897804260254,-2.786925792694092
1740251560762290700,18.605290771484373,-7.027665615081787,0.08380600064992905,-2.9066383838653564
1740251560772273000,18.61527294921875,-7.049629211425781,0.4533669948577881,-3.016763210296631
1740251560782254600,18.625254638671876,-7.099118709564209,0.690284788608551,-3.131258010864258
