time,seconds_elapsed,z,y,x
1740251556942921200,14.785921142578125,0.0815582275390625,0.57122802734375,0.480255126953125
1740251556952903200,14.795903076171875,0.085601806640625,0.5327301025390625,0.4592742919921875
1740251556962885400,14.805885498046875,0.1016693115234375,0.487274169921875,0.4381103515625
1740251556972867300,14.815867431640624,0.12255859375,0.457611083984375,0.4362945556640625
1740251556982849300,14.825849365234374,0.1375274658203125,0.4436492919921875,0.463958740234375
1740251556992831200,14.835831298828126,0.1284332275390625,0.440185546875,0.51837158203125
1740251557002813400,14.8458134765625,0.1143798828125,0.4423828125,0.5894012451171875
1740251557012795100,14.855795166015625,0.111663818359375,0.4305877685546875,0.6468353271484375
1740251557022777300,14.86577734375,0.1013946533203125,0.4267730712890625,0.7287750244140625
1740251557032759300,14.87575927734375,0.12237548828125,0.4456024169921875,0.8148651123046875
1740251557042741200,14.8857412109375,0.1524200439453125,0.479217529296875,0.90667724609375
1740251557052723200,14.89572314453125,0.180633544921875,0.5306549072265625,1.0205230712890625
1740251557062705200,14.905705078125,0.202423095703125,0.59490966796875,1.136016845703125
1740251557072687400,14.915687255859375,0.2166290283203125,0.65576171875,1.231597900390625
1740251557082669300,14.92566943359375,0.2279205322265625,0.696441650390625,1.3134002685546875
1740251557092651300,14.9356513671875,0.2379608154296875,0.7029571533203125,1.368682861328125
1740251557102633200,14.94563330078125,0.250030517578125,0.6826629638671875,1.4025726318359375
1740251557112615400,14.955615478515625,0.2680206298828125,0.658721923828125,1.399017333984375
1740251557122597000,14.96559716796875,0.2896270751953125,0.644744873046875,1.3818206787109375
1740251557132579300,14.975579345703125,0.2994537353515625,0.6316375732421875,1.373199462890625
1740251557142561300,14.985561279296874,0.28564453125,0.6211090087890625,1.385589599609375
1740251557152543200,14.995543212890626,0.2634429931640625,0.6132049560546875,1.3882598876953125
1740251557162525200,15.005525146484375,0.2324676513671875,0.609222412109375,1.36114501953125
1740251557172507400,15.01550732421875,0.204376220703125,0.613006591796875,1.2838592529296875
1740251557182489300,15.0254892578125,0.2010498046875,0.62353515625,1.1557159423828125
1740251557192471300,15.03547119140625,0.215667724609375,0.646942138671875,1.0565032958984375
1740251557202453200,15.045453369140626,0.244110107421875,0.65167236328125,1.0359039306640625
1740251557212435200,15.055435302734375,0.26123046875,0.6433563232421875,1.107208251953125
1740251557222417400,15.06541748046875,0.2588958740234375,0.646942138671875,1.254302978515625
1740251557232399000,15.075399169921875,0.2337646484375,0.640716552734375,1.3817596435546875
1740251557242381300,15.08538134765625,0.191497802734375,0.611358642578125,1.4799346923828125
1740251557252363300,15.09536328125,0.14862060546875,0.5901947021484375,1.548919677734375
1740251557262345200,15.10534521484375,0.130950927734375,0.54327392578125,1.5622711181640625
1740251557272327200,15.1153271484375,0.1381072998046875,0.476806640625,1.49761962890625
1740251557282309400,15.125309326171875,0.172454833984375,0.439544677734375,1.3944549560546875
1740251557292291000,15.135291015625,0.2285308837890625,0.447174072265625,1.318206787109375
1740251557302273300,15.145273193359374,0.2731781005859375,0.465087890625,1.2539215087890625
1740251557312255500,15.15525537109375,0.2751312255859375,0.4535064697265625,1.2230224609375
1740251557322237200,15.1652373046875,0.234527587890625,0.419189453125,1.236785888671875
1740251557332219400,15.175219482421875,0.1889801025390625,0.39642333984375,1.2630767822265625
1740251557342201300,15.185201416015625,0.1466217041015625,0.38275146484375,1.2934112548828125
1740251557352183300,15.195183349609374,0.1219329833984375,0.35955810546875,1.310791015625
1740251557362165200,15.205165283203126,0.107452392578125,0.325592041015625,1.314239501953125
1740251557372147200,15.215147216796876,0.1072235107421875,0.285614013671875,1.3039093017578125
1740251557382129200,15.225129150390625,0.121673583984375,0.2526702880859375,1.27001953125
1740251557392111400,15.235111328125,0.1283416748046875,0.24072265625,1.2386016845703125
1740251557402093000,15.245093017578125,0.127685546875,0.2417449951171875,1.211639404296875
1740251557412075300,15.2550751953125,0.1265106201171875,0.2533111572265625,1.2001953125
1740251557422057500,15.265057373046876,0.1203765869140625,0.2659759521484375,1.2097015380859375
1740251557432039200,15.2750390625,0.108306884765625,0.2729034423828125,1.2413177490234375
1740251557442021400,15.285021484375,0.109893798828125,0.2727508544921875,1.2859954833984375
1740251557452003300,15.29500341796875,0.124664306640625,0.2628936767578125,1.329010009765625
1740251557461985300,15.3049853515625,0.1493377685546875,0.2551422119140625,1.3580780029296875
1740251557471967200,15.31496728515625,0.1669158935546875,0.25372314453125,1.3776702880859375
1740251557481949400,15.324949462890626,0.170684814453125,0.2728118896484375,1.4187469482421875
1740251557491931100,15.33493115234375,0.1503143310546875,0.3163604736328125,1.4666900634765625
1740251557501913300,15.344913330078125,0.1192474365234375,0.353424072265625,1.506256103515625
1740251557511895300,15.354895263671875,0.1099853515625,0.3524322509765625,1.5278167724609375
1740251557521877200,15.364877197265624,0.12847900390625,0.3343353271484375,1.521484375
1740251557531859500,15.374859375,0.1458587646484375,0.3367156982421875,1.5089569091796875
1740251557541841200,15.384841064453125,0.1463470458984375,0.3615875244140625,1.500030517578125
1740251557551823400,15.3948232421875,0.1307220458984375,0.374267578125,1.473480224609375
1740251557561805300,15.404805419921875,0.0995635986328125,0.357696533203125,1.42095947265625
1740251557571787300,15.414787353515624,0.06610107421875,0.3194122314453125,1.354827880859375
1740251557581769200,15.424769287109376,0.0375213623046875,0.2743682861328125,1.2972564697265625
1740251557591751400,15.43475146484375,0.015289306640625,0.2419891357421875,1.2666473388671875
1740251557601733000,15.444733154296875,0.00726318359375,0.2295379638671875,1.2642059326171875
1740251557611715300,15.45471533203125,0.015350341796875,0.2507171630859375,1.2838592529296875
1740251557621697300,15.464697265625,0.0172271728515625,0.3067474365234375,1.3185882568359375
1740251557631679200,15.47467919921875,0.0114898681640625,0.3729400634765625,1.3507537841796875
1740251557641661700,15.48466162109375,-0.0009765625,0.4333953857421875,1.3723602294921875
1740251557651643400,15.494643310546875,-0.0130767822265625,0.4927215576171875,1.385040283203125
1740251557661625600,15.50462548828125,-0.0139617919921875,0.5507354736328125,1.38336181640625
1740251557671607600,15.514607666015625,-0.010345458984375,0.6127471923828125,1.3683624267578125
1740251557681589500,15.524589599609374,-0.0040740966796875,0.67230224609375,1.339111328125
1740251557691571500,15.534571533203126,0.0129852294921875,0.7207183837890625,1.31988525390625
1740251557701553700,15.5445537109375,0.0311737060546875,0.750732421875,1.333709716796875
1740251557711535400,15.554535400390625,0.0458984375,0.764862060546875,1.373199462890625
1740251557721517600,15.564517578125,0.059967041015625,0.7722015380859375,1.409088134765625
1740251557731499800,15.574499755859375,0.067291259765625,0.7716217041015625,1.441741943359375
1740251557741481500,15.5844814453125,0.0826416015625,0.770294189453125,1.4908294677734375
1740251557751463700,15.594463623046876,0.11993408203125,0.7612152099609375,1.527374267578125
1740251557761445600,15.604445556640625,0.1636199951171875,0.7497100830078125,1.52752685546875
1740251557771427600,15.614427490234375,0.2189788818359375,0.74176025390625,1.483795166015625
1740251557781409500,15.624409423828125,0.2897796630859375,0.74951171875,1.405853271484375
1740251557791391500,15.6343916015625,0.324371337890625,0.7686309814453125,1.3537750244140625
1740251557801373400,15.64437353515625,0.2927398681640625,0.762603759765625,1.3428955078125
1740251557811355600,15.654355712890625,0.209197998046875,0.73260498046875,1.360321044921875
1740251557821337300,15.66433740234375,0.1287689208984375,0.712249755859375,1.3549652099609375
1740251557831319600,15.674319580078125,0.0488739013671875,0.68218994140625,1.3504180908203125
1740251557841301800,15.6843017578125,-0.0373077392578125,0.689239501953125,1.2851409912109375
1740251557851283500,15.694283447265626,-0.087005615234375,0.7394256591796875,1.1988983154296875
1740251557861265700,15.704265625,-0.1118621826171875,0.7694244384765625,1.10626220703125
1740251557871247600,15.71424755859375,-0.1272735595703125,0.754791259765625,1.0137939453125
1740251557881229600,15.7242294921875,-0.162017822265625,0.715606689453125,0.9872589111328125
1740251557891211500,15.73421142578125,-0.2230224609375,0.6769256591796875,1.0367431640625
1740251557901193700,15.74419384765625,-0.242034912109375,0.6217803955078125,1.102203369140625
1740251557911175400,15.754175537109376,-0.252593994140625,0.5804595947265625,1.14251708984375
1740251557921157600,15.76415771484375,-0.078094482421875,0.5794219970703125,1.0698394775390625
1740251557931139600,15.7741396484375,-0.046905517578125,0.55804443359375,0.9580230712890625
1740251557941121500,15.78412158203125,-0.139068603515625,0.586395263671875,0.806121826171875
1740251557951103700,15.794103759765624,-0.090576171875,0.56597900390625,0.698089599609375
1740251557961085400,15.80408544921875,-0.0474395751953125,0.5291900634765625,0.6331329345703125
1740251557971067600,15.814067626953126,-0.0244140625,0.5160675048828125,0.5920257568359375
1740251557981049600,15.824049560546875,-0.010986328125,0.530487060546875,0.60736083984375
1740251557991031600,15.834031494140625,-0.002105712890625,0.5419464111328125,0.59527587890625
1740251558001013500,15.844013427734374,-0.0085601806640625,0.5055084228515625,0.5762481689453125
1740251558010995700,15.85399560546875,-0.0070648193359375,0.476898193359375,0.558868408203125
1740251558020977400,15.863977294921876,-0.001251220703125,0.480560302734375,0.5312652587890625
1740251558030959600,15.873959716796875,-0.0090179443359375,0.4911346435546875,0.502960205078125
1740251558040941600,15.883941650390625,0.0301361083984375,0.4880523681640625,0.4438934326171875
1740251558050923500,15.893923583984375,0.0630340576171875,0.484039306640625,0.3971099853515625
1740251558060905500,15.903905517578124,0.083526611328125,0.5047607421875,0.375152587890625
1740251558070887700,15.9138876953125,0.0894012451171875,0.5518951416015625,0.4095611572265625
1740251558080869600,15.92386962890625,0.07330322265625,0.603302001953125,0.494598388671875
1740251558090851600,15.9338515625,0.0195770263671875,0.5771484375,0.518310546875
1740251558100833500,15.94383349609375,-0.0400848388671875,0.5313262939453125,0.53814697265625
1740251558110816500,15.95381640625,-0.0837860107421875,0.5125274658203125,0.5904998779296875
1740251558120798500,15.963798583984374,-0.1009979248046875,0.50030517578125,0.6710968017578125
1740251558130780400,15.973780517578126,-0.10302734375,0.56549072265625,0.7156829833984375
1740251558140762600,15.9837626953125,-0.0654754638671875,0.6915435791015625,0.6312713623046875
1740251558150744600,15.99374462890625,0.0216522216796875,0.6987762451171875,0.5332489013671875
1740251558160726500,16.0037265625,0.0865478515625,0.6160888671875,0.549224853515625
1740251558170708700,16.013708740234375,0.1206817626953125,0.5622711181640625,0.6555023193359375
1740251558180690400,16.0236904296875,0.1447906494140625,0.5414276123046875,0.741546630859375
1740251558190672600,16.033672607421874,0.159454345703125,0.500640869140625,0.7521209716796875
1740251558200654600,16.043654541015623,0.2198944091796875,0.4954681396484375,0.733367919921875
1740251558210636500,16.053636474609377,0.28857421875,0.5463714599609375,0.7077789306640625
1740251558220618500,16.063618408203126,0.359771728515625,0.5740814208984375,0.712432861328125
1740251558230600700,16.0736005859375,0.2910308837890625,0.5370635986328125,0.912109375
1740251558240582400,16.08358251953125,0.22650146484375,0.5134735107421875,1.1724090576171875
1740251558250564600,16.093564697265624,0.2357635498046875,0.570068359375,1.2983551025390625
1740251558260546600,16.103546630859373,0.2173919677734375,0.649200439453125,1.283721923828125
1740251558270528500,16.113528564453127,0.233978271484375,0.6889190673828125,1.265106201171875
1740251558280510700,16.1235107421875,0.2211456298828125,0.7095947265625,1.3504638671875
1740251558290492400,16.133492431640626,0.191986083984375,0.723602294921875,1.405914306640625
1740251558300474600,16.143474609375,0.199432373046875,0.71173095703125,1.466278076171875
1740251558310456600,16.15345654296875,0.181243896484375,0.679779052734375,1.6029815673828125
1740251558320438500,16.1634384765625,0.173797607421875,0.6493072509765625,1.751983642578125
1740251558330420500,16.17342041015625,0.17950439453125,0.6107025146484375,1.767486572265625
1740251558340402700,16.183402587890626,0.2056121826171875,0.59661865234375,1.642242431640625
1740251558350384400,16.19338427734375,0.2305145263671875,0.602081298828125,1.4586639404296875
1740251558360366600,16.20336669921875,0.2386322021484375,0.605560302734375,1.3341217041015625
1740251558370348500,16.2133486328125,0.2238311767578125,0.59222412109375,1.294342041015625
1740251558380330500,16.22333056640625,0.2039947509765625,0.5693359375,1.2880859375
1740251558390311400,16.2333115234375,0.20318603515625,0.5504302978515625,1.2722930908203125
1740251558400293600,16.243293701171876,0.17681884765625,0.5290985107421875,1.2552947998046875
1740251558410275600,16.253275634765625,0.11602783203125,0.4573211669921875,1.277130126953125
1740251558420257500,16.263257568359375,0.072296142578125,0.4263916015625,1.28729248046875
1740251558430239700,16.27323974609375,0.047943115234375,0.4541015625,1.392791748046875
1740251558440221400,16.283221435546874,0.113861083984375,0.506072998046875,1.4149627685546875
1740251558450203600,16.29320361328125,0.2055206298828125,0.58074951171875,1.3444976806640625
1740251558460185600,16.303185546875,0.2787017822265625,0.5750885009765625,1.2532501220703125
1740251558470168600,16.31316845703125,0.2794342041015625,0.5045318603515625,1.175262451171875
1740251558480150500,16.323150634765625,0.2440338134765625,0.4738006591796875,1.183563232421875
1740251558490132500,16.333132568359375,0.2194061279296875,0.4547576904296875,1.2397918701171875
1740251558500114700,16.34311474609375,0.212677001953125,0.4153900146484375,1.254730224609375
1740251558510096600,16.3530966796875,0.1902313232421875,0.3679046630859375,1.2413482666015625
1740251558520078600,16.36307861328125,0.169891357421875,0.3654937744140625,1.2143402099609375
1740251558530060500,16.373060546875,0.1528472900390625,0.3693695068359375,1.223388671875
1740251558540042800,16.383042724609375,0.1256866455078125,0.3106536865234375,1.255340576171875
1740251558550024400,16.3930244140625,0.0876617431640625,0.28826904296875,1.2386627197265625
1740251558560006700,16.403006591796874,0.0972747802734375,0.2989501953125,1.194244384765625
1740251558569988600,16.412988525390624,0.158966064453125,0.2989044189453125,1.1759490966796875
1740251558579970600,16.422970458984373,0.247955322265625,0.2691497802734375,1.242919921875
1740251558589952500,16.432952392578127,0.228515625,0.2407073974609375,1.191802978515625
1740251558599934500,16.4429345703125,0.0862274169921875,0.1909637451171875,1.1484222412109375
1740251558609916700,16.452916748046874,0.104278564453125,0.1328887939453125,1.24322509765625
1740251558619898600,16.462898681640624,0.072174072265625,0.117950439453125,1.2415771484375
1740251558629880600,16.472880615234374,-0.009124755859375,0.1247711181640625,1.2393035888671875
1740251558639861500,16.482861572265627,-0.014068603515625,0.1262359619140625,1.253631591796875
1740251558649843500,16.492843505859376,0.0342864990234375,0.138519287109375,1.2981719970703125
1740251558659825700,16.50282568359375,0.0986480712890625,0.137420654296875,1.3101806640625
1740251558669807600,16.5128076171875,0.1614990234375,0.12286376953125,1.317657470703125
1740251558679789600,16.52278955078125,0.21258544921875,0.1175537109375,1.3567047119140625
1740251558689771800,16.532771728515623,0.2026214599609375,0.112701416015625,1.454498291015625
1740251558699753500,16.54275341796875,0.1585540771484375,0.1484832763671875,1.5166473388671875
1740251558709735700,16.552735595703126,0.141387939453125,0.199676513671875,1.5800018310546875
1740251558719717400,16.56271728515625,0.1182861328125,0.2429962158203125,1.63946533203125
1740251558729699600,16.572699462890625,0.0575714111328125,0.2908935546875,1.6474609375
1740251558739681500,16.582681640625,-0.0167083740234375,0.378204345703125,1.5766754150390625
1740251558749663500,16.59266357421875,-0.01300048828125,0.440093994140625,1.5148162841796875
1740251558759645400,16.6026455078125,-0.0364532470703125,0.4656829833984375,1.46954345703125
1740251558769627600,16.612627685546876,-0.0714874267578125,0.5121612548828125,1.431488037109375
1740251558779609600,16.622609619140626,-0.083831787109375,0.5336151123046875,1.4174957275390625
1740251558789591600,16.632591552734375,-0.0966796875,0.526397705078125,1.415924072265625
1740251558799573800,16.64257373046875,-0.0993499755859375,0.489654541015625,1.3870849609375
1740251558809555500,16.652555419921875,-0.084228515625,0.434326171875,1.32269287109375
1740251558819537700,16.66253759765625,-0.060943603515625,0.39007568359375,1.2757568359375
1740251558829519600,16.67251953125,-0.049774169921875,0.376495361328125,1.2700653076171875
1740251558839501600,16.68250146484375,-0.0406646728515625,0.3820953369140625,1.2823944091796875
1740251558849483500,16.6924833984375,-0.0247955322265625,0.407501220703125,1.3059844970703125
1740251558859465500,16.702465576171875,-0.0140380859375,0.45660400390625,1.328094482421875
1740251558869447400,16.712447509765624,-0.0171051025390625,0.5111083984375,1.3451385498046875
1740251558879429600,16.7224296875,-0.0217132568359375,0.5466461181640625,1.3899993896484375
1740251558889411600,16.73241162109375,-0.00994873046875,0.592010498046875,1.455230712890625
1740251558899393500,16.7423935546875,0.030914306640625,0.6440582275390625,1.5063629150390625
1740251558909375700,16.752375732421875,0.062225341796875,0.68585205078125,1.5345458984375
1740251558919357400,16.762357421875,0.082366943359375,0.711181640625,1.559844970703125
1740251558929339600,16.772339599609374,0.097076416015625,0.7329864501953125,1.5868988037109375
1740251558939321600,16.782321533203124,0.09344482421875,0.750030517578125,1.6149444580078125
1740251558949303600,16.792303466796874,0.0709381103515625,0.7630462646484375,1.6569976806640625
1740251558959285500,16.802285400390623,0.0484161376953125,0.7802276611328125,1.701995849609375
1740251558969268500,16.8122685546875,0.02606201171875,0.7811431884765625,1.6984100341796875
1740251558979249400,16.82224951171875,0.0175628662109375,0.7674560546875,1.6933135986328125
1740251558989232600,16.832232666015624,0.0255279541015625,0.7634124755859375,1.6793060302734375
1740251558999214600,16.842214599609374,0.033660888671875,0.769744873046875,1.6775970458984375
1740251559009196500,16.852196533203124,0.0307464599609375,0.7761993408203125,1.680267333984375
1740251559019178800,16.8621787109375,0.023162841796875,0.779144287109375,1.6762542724609375
1740251559029160400,16.872160400390626,0.014373779296875,0.785247802734375,1.655059814453125
1740251559039142700,16.882142578125,0.0157470703125,0.783203125,1.6194610595703125
1740251559049124400,16.892124267578126,0.0247344970703125,0.7814788818359375,1.5970306396484375
1740251559059106600,16.9021064453125,0.030029296875,0.7945556640625,1.5787200927734375
1740251559069088500,16.912088623046873,0.03155517578125,0.805267333984375,1.544342041015625
1740251559079070500,16.922070556640627,0.039642333984375,0.810943603515625,1.4766998291015625
1740251559089052700,16.932052734375,0.0499114990234375,0.8184356689453125,1.3897247314453125
1740251559099034600,16.94203466796875,0.045806884765625,0.81390380859375,1.2980499267578125
1740251559109016600,16.9520166015625,0.0407257080078125,0.8041839599609375,1.216064453125
1740251559118998500,16.96199853515625,0.038909912109375,0.7982940673828125,1.1461334228515625
1740251559128980700,16.971980712890623,0.0381317138671875,0.7869720458984375,1.071502685546875
1740251559138962400,16.98196240234375,0.0347442626953125,0.76226806640625,1.00469970703125
1740251559148944600,16.991944580078126,0.027069091796875,0.7237396240234375,0.9582672119140625
1740251559158926600,17.001926513671876,0.0263824462890625,0.7003173828125,0.9228973388671875
1740251559168908500,17.011908447265625,0.0289154052734375,0.6849365234375,0.883697509765625
1740251559178890500,17.021890380859375,0.0410919189453125,0.666046142578125,0.8159637451171875
1740251559188872400,17.03187255859375,0.059722900390625,0.65838623046875,0.736663818359375
1740251559198854700,17.041854736328126,0.077728271484375,0.65313720703125,0.6460113525390625
1740251559208836600,17.051836669921876,0.0886688232421875,0.633148193359375,0.5551605224609375
1740251559218818600,17.061818603515626,0.091522216796875,0.607452392578125,0.46917724609375
1740251559228800500,17.071800537109375,0.0948944091796875,0.59356689453125,0.3827972412109375
1740251559238782700,17.08178271484375,0.0993804931640625,0.5839691162109375,0.3079376220703125
1740251559248764400,17.091764404296875,0.094696044921875,0.5671844482421875,0.2576751708984375
1740251559258746600,17.10174658203125,0.08258056640625,0.5461578369140625,0.23638916015625
1740251559268728600,17.111728515625,0.0676116943359375,0.5388641357421875,0.2494964599609375
1740251559278710500,17.12171044921875,0.0477294921875,0.534088134765625,0.260528564453125
1740251559288692500,17.1316923828125,0.0319976806640625,0.508453369140625,0.25958251953125
1740251559298674700,17.1416748046875,0.0254974365234375,0.48828125,0.2753448486328125
1740251559308656400,17.151656494140624,0.02508544921875,0.4966278076171875,0.3005828857421875
1740251559318638600,17.161638671875,0.022705078125,0.5191802978515625,0.3235321044921875
1740251559328620800,17.171620849609376,0.0168304443359375,0.561431884765625,0.353546142578125
1740251559338602500,17.1816025390625,0.007293701171875,0.620452880859375,0.3844451904296875
1740251559348584700,17.191584716796875,-0.0107879638671875,0.662200927734375,0.402587890625
1740251559358566400,17.20156640625,-0.0308990478515625,0.665252685546875,0.3966827392578125
1740251559368548600,17.211548583984374,-0.0411529541015625,0.6594696044921875,0.4037628173828125
1740251559378531300,17.22153125,-0.0346221923828125,0.65924072265625,0.4236602783203125
1740251559388513500,17.231513427734374,-0.0147857666015625,0.663909912109375,0.4828948974609375
1740251559398495700,17.241495849609375,0.0250091552734375,0.6854095458984375,0.58563232421875
1740251559408477400,17.2514775390625,0.07354736328125,0.7080841064453125,0.7062225341796875
1740251559418459600,17.261459716796875,0.115203857421875,0.713134765625,0.8286285400390625
1740251559428441600,17.271441650390624,0.153839111328125,0.699432373046875,0.9268951416015625
1740251559438423600,17.281423583984374,0.178863525390625,0.6720733642578125,0.9904632568359375
1740251559448405500,17.291405517578124,0.196075439453125,0.6561737060546875,1.08587646484375
1740251559458387700,17.3013876953125,0.2294464111328125,0.669677734375,1.204010009765625
1740251559468369400,17.311369384765626,0.2798004150390625,0.6992645263671875,1.2955322265625
1740251559478351600,17.3213515625,0.330780029296875,0.73956298828125,1.3735809326171875
1740251559488333600,17.33133349609375,0.3603057861328125,0.79962158203125,1.4521331787109375
1740251559498315500,17.3413154296875,0.359375,0.865081787109375,1.560028076171875
1740251559508297700,17.351297607421873,0.3509063720703125,0.923431396484375,1.7112884521484375
1740251559518279700,17.36127978515625,0.3447265625,0.9837646484375,1.8531951904296875
1740251559528261600,17.37126171875,0.347625732421875,1.0180816650390625,1.9537200927734375
1740251559538243600,17.38124365234375,0.3403778076171875,1.0077972412109375,1.9836273193359375
1740251559548225500,17.3912255859375,0.326324462890625,0.9788818359375,1.9701995849609375
1740251559558207500,17.40120751953125,0.286773681640625,0.973968505859375,1.96417236328125
1740251559568189700,17.411189697265623,0.2152099609375,0.9790802001953125,1.96337890625
1740251559578171400,17.42117138671875,0.1180572509765625,0.9698638916015625,1.9755096435546875
1740251559588153600,17.431153564453126,0.01025390625,0.94854736328125,2.01318359375
1740251559598135600,17.441135498046876,-0.1081085205078125,0.910675048828125,2.045166015625
1740251559608117500,17.451117431640625,-0.19586181640625,0.8416595458984375,2.015289306640625
1740251559618099700,17.461099609375,-0.241668701171875,0.7396392822265625,1.9334716796875
1740251559628081700,17.47108154296875,-0.2447967529296875,0.6385650634765625,1.8693084716796875
1740251559638063900,17.48106396484375,-0.2130889892578125,0.562652587890625,1.816009521484375
1740251559648045800,17.4910458984375,-0.162200927734375,0.4996795654296875,1.7607574462890625
1740251559658027800,17.50102783203125,-0.1073760986328125,0.4356536865234375,1.7158203125
1740251559668009700,17.511009765625,-0.0423431396484375,0.3608856201171875,1.6752166748046875
1740251559677992000,17.520991943359373,0.01947021484375,0.29339599609375,1.6069793701171875
1740251559687973600,17.5309736328125,0.063507080078125,0.24822998046875,1.5322113037109375
1740251559697955800,17.540955810546876,0.0858154296875,0.2251129150390625,1.4725341796875
1740251559707937800,17.550937744140626,0.09393310546875,0.2158203125,1.4151611328125
1740251559717919700,17.560919677734375,0.0907745361328125,0.215545654296875,1.3636474609375
1740251559727903000,17.570903076171874,0.0823822021484375,0.2187347412109375,1.3223114013671875
1740251559737884700,17.580884765625,0.065887451171875,0.2190093994140625,1.2786712646484375
1740251559747867000,17.590866943359377,0.0553436279296875,0.2162628173828125,1.2313995361328125
1740251559757848800,17.600848876953126,0.0543212890625,0.2182769775390625,1.176239013671875
1740251559767830800,17.610830810546876,0.0458526611328125,0.2226715087890625,1.12457275390625
1740251559777812700,17.620812744140625,0.0308990478515625,0.2269287109375,1.08599853515625
1740251559787795000,17.630794921875,0.01202392578125,0.229583740234375,1.058746337890625
1740251559797777000,17.64077685546875,-0.004302978515625,0.2207183837890625,1.042144775390625
1740251559807758800,17.6507587890625,-0.005767822265625,0.19866943359375,1.0334930419921875
1740251559817740800,17.66074072265625,0.0098876953125,0.1728668212890625,1.0335540771484375
1740251559827722800,17.67072265625,0.027435302734375,0.1464385986328125,1.0654144287109375
1740251559837705000,17.680705078125,0.03204345703125,0.11578369140625,1.10382080078125
1740251559847686700,17.690686767578125,0.0353851318359375,0.095062255859375,1.1627655029296875
1740251559857668900,17.7006689453125,0.056060791015625,0.0854034423828125,1.2357330322265625
1740251559867650800,17.71065087890625,0.0989990234375,0.0908966064453125,1.3016510009765625
1740251559877632800,17.7206328125,0.132720947265625,0.09747314453125,1.3465423583984375
1740251559887614700,17.73061474609375,0.142303466796875,0.0948486328125,1.3666839599609375
1740251559897597000,17.740596923828125,0.1309356689453125,0.0752716064453125,1.379547119140625
1740251559907578600,17.75057861328125,0.1197967529296875,0.0460205078125,1.417724609375
1740251559917560800,17.760560791015624,0.1316375732421875,0.0242767333984375,1.4752197265625
1740251559927543000,17.77054296875,0.1635284423828125,0.0210113525390625,1.5412139892578125
1740251559937524700,17.780524658203124,0.2092437744140625,0.0446624755859375,1.6076507568359375
1740251559947507000,17.7905068359375,0.2410125732421875,0.0972747802734375,1.6464691162109375
1740251559957489000,17.800489013671875,0.2449493408203125,0.1643218994140625,1.662078857421875
1740251559967470800,17.810470947265625,0.218170166015625,0.225433349609375,1.666290283203125
1740251559977452800,17.820452880859374,0.1804656982421875,0.260528564453125,1.6596832275390625
1740251559987434800,17.830434814453124,0.1448211669921875,0.283233642578125,1.658935546875
1740251559997416700,17.840416748046874,0.1170654296875,0.296417236328125,1.66326904296875
1740251560007399000,17.85039892578125,0.10479736328125,0.2899169921875,1.6720733642578125
1740251560017380600,17.860380615234376,0.121551513671875,0.28179931640625,1.655975341796875
1740251560027363800,17.87036376953125,0.15045166015625,0.2883453369140625,1.63836669921875
1740251560037345800,17.880345703125,0.179779052734375,0.31927490234375,1.6246185302734375
1740251560047327700,17.89032763671875,0.215484619140625,0.356170654296875,1.62518310546875
1740251560057310000,17.90031005859375,0.2433929443359375,0.3725738525390625,1.6609039306640625
1740251560067291600,17.910291748046873,0.2960662841796875,0.3708953857421875,1.7393951416015625
1740251560077273900,17.92027392578125,0.373321533203125,0.3761444091796875,1.8287200927734375
1740251560087255800,17.930255859375,0.4115142822265625,0.4602508544921875,1.8844757080078125
1740251560097237800,17.94023779296875,0.396881103515625,0.6106109619140625,1.9551239013671875
1740251560107220000,17.950219970703124,0.3410491943359375,0.7480621337890625,1.979278564453125
1740251560117202000,17.960201904296873,0.25091552734375,0.8025970458984375,1.8477020263671875
1740251560127184000,17.970183837890627,0.163909912109375,0.77886962890625,1.6622161865234375
1740251560137165800,17.980165771484376,0.116363525390625,0.7298583984375,1.54510498046875
1740251560147147800,17.990147705078126,0.0831756591796875,0.6534271240234375,1.4874420166015625
1740251560157129700,18.000129638671876,0.07269287109375,0.588714599609375,1.515228271484375
1740251560167112000,18.01011181640625,0.086700439453125,0.5384063720703125,1.6045074462890625
1740251560177093600,18.02009375,0.113739013671875,0.50994873046875,1.710479736328125
1740251560187075800,18.030075927734377,0.1483154296875,0.5055999755859375,1.801422119140625
1740251560197057800,18.040057861328126,0.180755615234375,0.5159912109375,1.8246917724609375
1740251560207039700,18.050039794921876,0.200927734375,0.529083251953125,1.8029632568359375
1740251560217021700,18.060021728515625,0.21063232421875,0.5400543212890625,1.7535400390625
1740251560227004000,18.07000390625,0.2145233154296875,0.53717041015625,1.6881561279296875
1740251560236985900,18.07998583984375,0.2190704345703125,0.520477294921875,1.615692138671875
1740251560246967800,18.0899677734375,0.218902587890625,0.4995574951171875,1.5624542236328125
1740251560256950000,18.099949951171876,0.21826171875,0.4841461181640625,1.52923583984375
1740251560266931700,18.109931640625,0.220672607421875,0.467926025390625,1.4855804443359375
1740251560276914000,18.119913818359375,0.2202301025390625,0.44891357421875,1.4640045166015625
1740251560286895900,18.129895751953125,0.22308349609375,0.4315643310546875,1.4644012451171875
1740251560296877800,18.1398779296875,0.2281951904296875,0.4171142578125,1.4429931640625
1740251560306860800,18.14986083984375,0.233551025390625,0.412689208984375,1.4128265380859375
