time,seconds_elapsed,z,y,x
1740251552463514400,10.306514404296875,-5.072717666625977,0.8554384708404541,-4.616464138031006
1740251552473496300,10.316496337890625,-4.797815799713135,1.0726099014282227,-4.1074395179748535
1740251552483478300,10.326478271484374,-4.374281883239746,1.2898160219192505,-3.535320520401001
1740251552493460200,10.336460205078126,-3.915165662765503,1.6510003805160522,-3.0326435565948486
1740251552503442200,10.346442138671875,-3.551821231842041,2.156229257583618,-2.6311490535736084
1740251552513424400,10.35642431640625,-3.3379106521606445,2.68935489654541,-2.288954019546509
1740251552523406300,10.36640625,-3.2453835010528564,3.1203408241271973,-1.9321084022521973
1740251552533388300,10.37638818359375,-3.2391066551208496,3.3827457427978516,-1.5110142230987549
1740251552543370200,10.386370361328124,-3.2674899101257324,3.5061702728271484,-1.0206650495529175
1740251552553351200,10.39635107421875,-3.291797399520874,3.508054494857788,-0.5045318603515625
1740251552563333400,10.40633349609375,-3.2517309188842773,3.3702409267425537,0.008597482927143574
1740251552573315300,10.4163154296875,-3.135828733444214,3.069685935974121,0.5011997222900391
1740251552583297300,10.42629736328125,-2.933608055114746,2.6786108016967773,0.9632959961891174
1740251552593279500,10.436279541015624,-2.6537225246429443,2.2100706100463867,1.3808255195617676
1740251552603261200,10.44626123046875,-2.3510732650756836,1.6989761590957642,1.7379964590072632
1740251552613243400,10.456243408203125,-2.0708961486816406,1.2106319665908813,2.024172306060791
1740251552623225000,10.46622509765625,-1.852175235748291,0.8027632832527161,2.232949733734131
1740251552633207300,10.476207275390625,-1.7069804668426514,0.4898993968963623,2.3677585124969482
1740251552643189200,10.486189208984374,-1.635062336921692,0.26198074221611023,2.4348011016845703
1740251552653171200,10.496171142578126,-1.6252137422561646,0.08882041275501251,2.4449076652526855
1740251552663153200,10.506153076171875,-1.64991295337677,-0.05595514550805092,2.3969879150390625
1740251552673135400,10.51613525390625,-1.6802096366882324,-0.16546592116355896,2.2973711490631104
1740251552683117300,10.526117431640625,-1.6932774782180786,-0.2514719069004059,2.1626014709472656
1740251552693099300,10.536099365234374,-1.6884769201278687,-0.2817126512527466,1.9773215055465698
1740251552703081500,10.54608154296875,-1.677405595779419,-0.24322357773780823,1.7445787191390991
1740251552713062400,10.5560625,-1.6613142490386963,-0.11718467622995377,1.4842238426208496
1740251552723044400,10.56604443359375,-1.6339284181594849,0.07890227437019348,1.2196968793869019
1740251552733026300,10.5760263671875,-1.6126494407653809,0.29287955164909363,0.9720599055290222
1740251552743008300,10.58600830078125,-1.5821584463119507,0.4822758436203003,0.731471836566925
1740251552752990200,10.595990234375,-1.5216084718704224,0.6242846250534058,0.498369038105011
1740251552762972400,10.605972412109375,-1.4163718223571777,0.724022388458252,0.2483925074338913
1740251552772954000,10.6159541015625,-1.2888586521148682,0.7837110161781311,-0.019164640456438065
1740251552782936300,10.625936279296875,-1.157362699508667,0.8364874124526978,-0.2787695825099945
1740251552792918300,10.635918212890624,-1.0414576530456543,0.9069610834121704,-0.47637027502059937
1740251552802900200,10.645900146484376,-0.943909227848053,0.9863222241401672,-0.5876086354255676
1740251552812882200,10.655882080078126,-0.8410795331001282,1.0283894538879395,-0.6199186444282532
1740251552822864400,10.665864501953125,-0.724235475063324,0.9931761026382446,-0.6282516717910767
1740251552832846000,10.67584619140625,-0.5855321884155273,0.8823422789573669,-0.6558985114097595
1740251552842828300,10.685828369140625,-0.36844512820243835,0.6637271046638489,-0.6827511191368103
1740251552852810500,10.695810546875,-0.08103866130113602,0.35773950815200806,-0.7044729590415955
1740251552862791400,10.70579150390625,0.234576016664505,0.055412657558918,-0.7015698552131653
1740251552872773000,10.715773193359375,0.5409420728683472,-0.1795591115951538,-0.6792855858802795
1740251552882755300,10.72575537109375,0.8075628280639648,-0.33366212248802185,-0.6375578045845032
1740251552892737300,10.7357373046875,1.0312728881835938,-0.4444922208786011,-0.5561013221740723
1740251552902719200,10.74571923828125,1.231945276260376,-0.5388685464859009,-0.4217730760574341
1740251552912701400,10.755701416015626,1.443178415298462,-0.6056987047195435,-0.24064643681049347
1740251552922683100,10.76568310546875,1.666209101676941,-0.6380633115768433,-0.04946395754814148
1740251552932665300,10.775665283203125,1.8896554708480835,-0.6107062697410583,0.13429681956768036
1740251552942647300,10.785647216796875,2.1333389282226562,-0.5137323141098022,0.30624568462371826
1740251552952629200,10.795629150390624,2.3774232864379883,-0.36017441749572754,0.4662255048751831
1740251552962611200,10.805611083984376,2.603994846343994,-0.18110240995883942,0.6244018077850342
1740251552972593400,10.815593505859376,2.8083889484405518,0.0158266332000494,0.780348002910614
1740251552982575000,10.8255751953125,2.996800661087036,0.20774626731872559,0.9357796907424927
1740251552992557300,10.835557373046875,3.1641407012939453,0.3734494745731354,1.0949407815933228
1740251553002539500,10.84553955078125,3.2798449993133545,0.5187246799468994,1.2484174966812134
1740251553012521200,10.855521240234374,3.3402910232543945,0.6422905325889587,1.3833750486373901
1740251553022503400,10.86550341796875,3.3434784412384033,0.730809211730957,1.4870010614395142
1740251553032484400,10.875484375,3.300507068634033,0.8200341463088989,1.5509557723999023
1740251553042466000,10.885466064453125,3.235048294067383,0.9352731108665466,1.5763252973556519
1740251553052448300,10.8954482421875,3.181774854660034,1.1061007976531982,1.5701600313186646
1740251553062430500,10.905430419921874,3.1576240062713623,1.3175816535949707,1.5419899225234985
1740251553072412200,10.915412109375,3.1594972610473633,1.4912290573120117,1.487392544746399
1740251553082394400,10.925394287109375,3.170642137527466,1.5352108478546143,1.4090428352355957
1740251553092376300,10.935376220703125,3.19683837890625,1.4371099472045898,1.2937804460525513
1740251553102358300,10.945358154296875,3.247666120529175,1.2689182758331299,1.1401575803756714
1740251553112340200,10.95534033203125,3.305279016494751,1.1025390625,0.9423140287399292
1740251553122322400,10.965322509765626,3.346510410308838,0.9684204459190369,0.7064263820648193
1740251553132304100,10.97530419921875,3.3775062561035156,0.8608596324920654,0.45959609746932983
1740251553142286300,10.985286376953125,3.374000072479248,0.7452582120895386,0.23159754276275635
1740251553152268300,10.995268310546875,3.3464536666870117,0.5924044847488403,0.04975344240665436
1740251553162250200,11.005250244140624,3.3074498176574707,0.42884403467178345,-0.07691049575805664
1740251553172232400,11.015232421875,3.2596499919891357,0.24194099009037018,-0.15071627497673035
1740251553182214100,11.025214111328125,3.1832823753356934,0.016456738114356995,-0.2047121375799179
1740251553192195000,11.035195068359375,3.0779170989990234,-0.21799145638942719,-0.262741357088089
1740251553202177300,11.04517724609375,2.9568381309509277,-0.4344257414340973,-0.3252989947795868
1740251553212159500,11.055159423828124,2.831289291381836,-0.6167082190513611,-0.38862311840057373
1740251553222141200,11.06514111328125,2.719845771789551,-0.7543845772743225,-0.4395714998245239
1740251553232123400,11.075123291015625,2.6329398155212402,-0.8223029375076294,-0.4839365780353546
1740251553242105300,11.085105224609375,2.9603819847106934,-0.23267585039138794,-0.6854419708251953
1740251553252087300,11.09508740234375,4.0196003913879395,0.5524653196334839,-1.0242986679077148
1740251553262069200,11.1050693359375,4.8219804763793945,0.9000341892242432,-1.0924936532974243
1740251553272051500,11.115051513671874,4.786343097686768,1.0490851402282715,-1.2413218021392822
1740251553282033200,11.125033203125,4.092977523803711,0.4358324408531189,-1.4715791940689087
1740251553292015400,11.135015380859375,3.2913296222686768,-0.6159207224845886,-1.5179122686386108
1740251553301997300,11.144997314453125,2.4805612564086914,-1.5880908966064453,-1.384892225265503
1740251553311979300,11.154979248046875,1.69033944606781,-2.1782028675079346,-1.163146734237671
1740251553321961200,11.164961181640624,1.0825512409210205,-2.397000551223755,-0.9074739813804626
1740251553331943200,11.174943115234376,0.7327245473861694,-2.344775915145874,-0.6541735529899597
1740251553341925400,11.18492529296875,0.6768040657043457,-2.177600383758545,-0.3694435656070709
1740251553351907300,11.1949072265625,0.8789499402046204,-2.015657663345337,-0.039152730256319046
1740251553361889300,11.20488916015625,1.2064508199691772,-1.8756909370422363,0.2964572310447693
1740251553371871200,11.214871337890624,1.4433538913726807,-1.684804916381836,0.5708373785018921
1740251553381852400,11.224852294921876,1.4742913246154785,-1.402053952217102,0.7244027256965637
