time,seconds_elapsed,z,y,x
1739919878495492400,5.752492431640625,5.051699638366699,2.1381466388702393,2.7528507709503174
1739919878505475600,5.7624755859375,4.932056427001953,2.02653169631958,2.6310253143310547
1739919878515457300,5.772457275390625,4.842874050140381,1.8214058876037598,2.5068347454071045
1739919878525440500,5.7824404296875,4.817455291748047,1.5925111770629883,2.3711037635803223
1739919878535422500,5.79242236328125,4.8474273681640625,1.4126814603805542,2.210028648376465
1739919878545404400,5.802404296875,4.910725116729736,1.3131717443466187,2.0379698276519775
1739919878555387400,5.812387451171875,4.995332717895508,1.243503451347351,1.88375985622406
1739919878565369300,5.822369384765625,5.07303524017334,1.1580106019973755,1.7436208724975586
1739919878575351600,5.8323515625,5.129660606384277,1.0594512224197388,1.5951552391052246
1739919878585334500,5.84233447265625,5.1504130363464355,0.9528201818466187,1.4104514122009277
1739919878595316500,5.85231640625,5.145683288574219,0.8431621193885803,1.1721607446670532
1739919878605299500,5.862299560546875,5.126716136932373,0.7729305624961853,0.8679713010787964
1739919878615281400,5.872281494140625,5.103801250457764,0.7761164903640747,0.5131024718284607
1739919878625263400,5.882263427734375,5.073666095733643,0.8565687537193298,0.14643657207489014
1739919878635246600,5.89224658203125,5.026939392089844,0.9747734069824219,-0.19595566391944885
1739919878645228300,5.902228271484375,4.956070423126221,1.0793660879135132,-0.4608698785305023
1739919878655211500,5.91221142578125,4.84489631652832,1.1199545860290527,-0.6303483843803406
1739919878665193500,5.922193359375,4.671818256378174,1.0971072912216187,-0.7430219650268555
1739919878675175400,5.932175537109375,4.452249050140381,1.0125455856323242,-0.8627307415008545
1739919878685158400,5.942158447265625,4.223915100097656,0.8604587912559509,-1.024674415588379
1739919878695140400,5.952140380859375,4.022040367126465,0.6750708222389221,-1.2101079225540161
1739919878705123300,5.962123291015625,3.8832762241363525,0.4768528342247009,-1.3915525674819946
1739919878715105500,5.97210546875,3.8145711421966553,0.24231623113155365,-1.554104208946228
1739919878725087500,5.98208740234375,3.7896616458892822,-0.006705306936055422,-1.701697826385498
1739919878735070500,5.992070556640625,3.793717622756958,-0.2714157998561859,-1.8598004579544067
1739919878745052700,6.002052734375,3.726896047592163,-0.5149962306022644,-2.026251792907715
1739919878755034400,6.012034423828125,3.5973527431488037,-0.6682222485542297,-2.195478916168213
1739919878765017600,6.022017578125,3.429363250732422,-0.734400749206543,-2.3464748859405518
1739919878774999300,6.031999267578125,3.278367519378662,-0.7459948062896729,-2.461366891860962
1739919878784982500,6.041982421875,3.1229286193847656,-0.722217857837677,-2.525148391723633
1739919878794964500,6.051964599609375,2.926750421524048,-0.6805077195167542,-2.5269687175750732
1739919878804946400,6.061946533203125,2.6256067752838135,-0.6428061127662659,-2.4551331996917725
1739919878814929400,6.071929443359375,2.1942970752716064,-0.6199005246162415,-2.317584991455078
1739919878824911400,6.081911376953125,1.6308479309082031,-0.6218952536582947,-2.105572462081909
1739919878834894300,6.091894287109375,0.9605305790901184,-0.6129169464111328,-1.8508708477020264
1739919878844876500,6.10187646484375,0.20586101710796356,-0.574120283126831,-1.57975172996521
1739919878854858500,6.1118583984375,-0.6145451664924622,-0.48535871505737305,-1.3145235776901245
1739919878864841500,6.121841552734375,-1.4727368354797363,-0.31813642382621765,-1.0663014650344849
1739919878874823700,6.13182373046875,-2.2937328815460205,-0.10102514922618866,-0.8401423692703247
1739919878884806400,6.141806396484375,-3.0106606483459473,0.21579407155513763,-0.6002160310745239
1739919878894788600,6.15178857421875,-3.599578380584717,0.5593530535697937,-0.30141496658325195
1739919878904770300,6.161770263671875,-4.056158065795898,0.813676655292511,0.08845876157283783
1739919878914753500,6.17175341796875,-4.409945487976074,0.9631969332695007,0.5577865839004517
1739919878924735500,6.181735595703125,-4.64587926864624,0.9472083449363708,1.0925357341766357
1739919878934717400,6.191717529296875,-4.741097450256348,0.8270915150642395,1.614111304283142
1739919878944700400,6.201700439453125,-4.726035118103027,0.6894670724868774,2.045945882797241
1739919878954682400,6.211682373046875,-4.662031650543213,0.5957707166671753,2.33267879486084
1739919878964665300,6.221665283203125,-4.588892936706543,0.5906771421432495,2.47145414352417
1739919878974647600,6.2316474609375,-4.557300090789795,0.6928940415382385,2.483877420425415
1739919878984629500,6.24162939453125,-4.581611633300781,0.8567871451377869,2.392249584197998
1739919878994612500,6.251612548828125,-4.658834934234619,0.9860425591468811,2.2030298709869385
1739919879004594700,6.2615947265625,-4.780365467071533,1.0653736591339111,1.924286961555481
1739919879014577400,6.271577392578125,-4.935369968414307,1.1022621393203735,1.551582932472229
1739919879024559600,6.2815595703125,-5.063772678375244,1.0384544134140015,1.1879916191101074
1739919879034541300,6.291541259765625,-5.162163257598877,0.7710647583007812,0.9672566652297974
1739919879044524500,6.301524658203125,-5.258868217468262,0.30444592237472534,0.923949122428894
1739919879054506500,6.311506591796875,-5.335733890533447,-0.25190335512161255,1.0052602291107178
1739919879064489500,6.321489501953125,-5.383793830871582,-0.7763447165489197,1.1588542461395264
1739919879074471400,6.331471435546875,-5.369201183319092,-1.1883916854858398,1.3282997608184814
1739919879084453400,6.341453369140625,-5.2848100662231445,-1.4151403903961182,1.486212968826294
1739919879094436400,6.351436279296875,-5.133352756500244,-1.4627678394317627,1.5981740951538086
1739919879104418600,6.36141845703125,-4.932798385620117,-1.3771693706512451,1.6604583263397217
1739919879114401500,6.371401611328125,-4.727481842041016,-1.2114852666854858,1.6716846227645874
1739919879124383500,6.381383544921875,-4.540053844451904,-1.009583830833435,1.6258260011672974
1739919879134365400,6.391365478515625,-4.372032642364502,-0.7871806025505066,1.5343128442764282
1739919879144348400,6.401348388671875,-4.219376564025879,-0.5531423091888428,1.4174551963806152
1739919879154330400,6.411330322265625,-4.086831092834473,-0.31221649050712585,1.273097038269043
1739919879164312300,6.421312255859375,-3.9524619579315186,-0.08406773954629898,1.098430871963501
1739919879174295600,6.431295654296875,-3.8130111694335938,0.10246778279542923,0.8989630937576294
1739919879184277500,6.441277587890625,-3.6772613525390625,0.22340859472751617,0.6895222067832947
1739919879194260500,6.451260498046875,-3.5527548789978027,0.26515018939971924,0.4853331446647644
1739919879204242400,6.461242431640625,-3.461456537246704,0.22075209021568298,0.27653437852859497
1739919879214224600,6.471224609375,-3.393207311630249,0.10451522469520569,0.04694966599345207
1739919879224207400,6.481207275390625,-3.3187026977539062,-0.06527887284755707,-0.22023916244506836
1739919879234189600,6.491189453125,-3.2320971488952637,-0.2503669559955597,-0.5214264392852783
1739919879244172500,6.501172607421875,-3.146636724472046,-0.4306853413581848,-0.8415061831474304
1739919879254154500,6.511154541015625,-3.062241315841675,-0.6581839919090271,-1.1287600994110107
1739919879264136400,6.521136474609375,-2.9720733165740967,-0.9620509743690491,-1.3390107154846191
1739919879274119400,6.531119384765625,-2.87300705909729,-1.3559406995773315,-1.4586372375488281
1739919879284101400,6.541101318359375,-2.7659695148468018,-1.7974766492843628,-1.4928886890411377
1739919879294084600,6.551084716796875,-2.6303396224975586,-2.120915651321411,-1.4372190237045288
1739919879304066300,6.56106640625,-2.4088292121887207,-2.2486417293548584,-1.289699912071228
1739919879314048500,6.571048583984375,-2.1323060989379883,-2.149914503097534,-1.0563048124313354
1739919879324031200,6.58103125,-1.8054708242416382,-1.8981517553329468,-0.7186353802680969
1739919879334013400,6.591013427734375,-1.4247373342514038,-1.5689244270324707,-0.27746355533599854
1739919879343996400,6.600996337890625,-0.9793907999992371,-1.2299532890319824,0.24125176668167114
1739919879353978400,6.610978271484375,-0.48512569069862366,-0.9598495960235596,0.7983767986297607
1739919879363960600,6.620960693359375,0.04619545862078667,-0.7892216444015503,1.3175421953201294
1739919879373943600,6.630943603515625,0.6154692769050598,-0.6660174131393433,1.7227575778961182
1739919879383925500,6.640925537109375,1.1935499906539917,-0.47102317214012146,1.9601643085479736
1739919879393907500,6.650907470703125,1.76027250289917,-0.19387413561344147,2.0131375789642334
1739919879403890400,6.660890380859375,2.2915048599243164,0.14441336691379547,1.90596342086792
1739919879413872000,6.6708720703125,2.7603707313537598,0.5399430990219116,1.6712965965270996
1739919879423855000,6.680855224609375,3.1387722492218018,0.9526987075805664,1.3724126815795898
1739919879433837000,6.690837158203125,3.422569990158081,1.3398717641830444,1.0521414279937744
1739919879443819000,6.700819091796875,3.6159000396728516,1.6891919374465942,0.7425369620323181
1739919879453802000,6.710802001953125,3.7158334255218506,1.976134181022644,0.45973217487335205
1739919879463784000,6.720783935546875,3.661715269088745,2.2312045097351074,0.21115778386592865
1739919879473767200,6.73076708984375,3.492058038711548,2.44014310836792,-0.002225603675469756
1739919879483749000,6.7407490234375,3.2591476440429688,2.570371389389038,-0.18568304181098938
1739919879493731000,6.75073095703125,3.039611577987671,2.6276090145111084,-0.326778382062912
1739919879503714000,6.760714111328125,2.878729820251465,2.6115686893463135,-0.4135417640209198
1739919879513696300,6.7706962890625,2.7972166538238525,2.540849447250366,-0.45215895771980286
1739919879523679000,6.780678955078125,2.8081040382385254,2.4225573539733887,-0.47947365045547485
1739919879533661200,6.7906611328125,2.8844151496887207,2.2611019611358643,-0.5150303244590759
1739919879543643000,6.800642822265625,2.9883437156677246,2.0554354190826416,-0.5656612515449524
1739919879553626000,6.810626220703125,3.0943374633789062,1.8058663606643677,-0.6263256669044495
1739919879563608000,6.820608154296875,3.2133147716522217,1.538569688796997,-0.6830933690071106
1739919879573591000,6.830591064453125,3.349400520324707,1.302250623703003,-0.7335134148597717
1739919879583573000,6.840572998046875,3.502751350402832,1.119475245475769,-0.7863867282867432
1739919879593555000,6.850554931640625,3.68141770362854,0.9769918322563171,-0.8554890751838684
1739919879603538000,6.860537841796875,3.8798811435699463,0.8575003147125244,-0.9372729063034058
1739919879613520100,6.87052001953125,4.089478015899658,0.7719507813453674,-1.0099793672561646
1739919879623502800,6.8805029296875,4.288326263427734,0.7438403367996216,-1.0757386684417725
1739919879633485000,6.890485107421875,4.468824863433838,0.7633336186408997,-1.1630772352218628
1739919879643467300,6.90046728515625,4.627912521362305,0.8152367472648621,-1.279313325881958
1739919879653450000,6.910449951171875,4.7586469650268555,0.8682344555854797,-1.3918614387512207
1739919879663432200,6.92043212890625,4.852900505065918,0.8976040482521057,-1.4738303422927856
1739919879673415200,6.930415283203125,4.91688346862793,0.8953395485877991,-1.5081769227981567
1739919879683397000,6.940397216796875,4.931431770324707,0.8391503095626831,-1.511523723602295
1739919879693379000,6.950379150390625,4.915313243865967,0.7457085251808167,-1.4885408878326416
1739919879703362000,6.960362060546875,4.885127067565918,0.6640909314155579,-1.4742509126663208
1739919879713344000,6.970343994140625,4.8384246826171875,0.6080867648124695,-1.4714223146438599
1739919879723326000,6.980325927734375,4.756340503692627,0.5727987885475159,-1.4606552124023438
1739919879733309000,6.990308837890625,4.638639450073242,0.5185384750366211,-1.4436410665512085
1739919879743291100,7.000291015625,4.4968743324279785,0.41628724336624146,-1.4145270586013794
1739919879753274000,7.010274169921875,4.34067440032959,0.27201446890830994,-1.3784793615341187
1739919879763256000,7.020256103515625,4.1775126457214355,0.109610915184021,-1.332960844039917
1739919879773238300,7.03023828125,4.015960693359375,-0.056889913976192474,-1.306822419166565
1739919879783221000,7.040220947265625,3.839460611343384,-0.20529723167419434,-1.3015259504318237
1739919879793203200,7.050203125,3.642490863800049,-0.32055777311325073,-1.3014122247695923
1739919879803186200,7.060186279296875,3.434631109237671,-0.3975910246372223,-1.2807115316390991
1739919879813168000,7.070168212890625,3.218114137649536,-0.45928874611854553,-1.2123342752456665
1739919879823150000,7.080150146484375,2.972799301147461,-0.5411114692687988,-1.074737310409546
1739919879833133000,7.090133056640625,2.6753838062286377,-0.6728513836860657,-0.8814711570739746
1739919879843115000,7.100114990234375,2.3091254234313965,-0.8444974422454834,-0.660273551940918
1739919879853098200,7.11009814453125,1.8610728979110718,-1.0012327432632446,-0.4396394193172455
1739919879863080000,7.120079833984375,1.3423540592193604,-1.1317590475082397,-0.26075541973114014
1739919879873062100,7.130062255859375,0.7674106359481812,-1.2184818983078003,-0.1502062827348709
1739919879883045000,7.140045166015625,0.13714347779750824,-1.2306216955184937,-0.1219373568892479
1739919879893027000,7.150027099609375,-0.5359286665916443,-1.1535996198654175,-0.17449884116649628
1739919879903010000,7.160010009765625,-1.2311298847198486,-1.019513726234436,-0.2931770086288452
1739919879912992000,7.169991943359375,-1.8902275562286377,-0.8641347885131836,-0.44772452116012573
1739919879922974200,7.17997412109375,-2.4494521617889404,-0.7010824680328369,-0.6022746562957764
1739919879932957200,7.189957275390625,-2.8917555809020996,-0.5669782161712646,-0.7246333360671997
1739919879942939100,7.199939208984375,-3.2098400592803955,-0.4733981788158417,-0.8137893080711365
1739919879952922000,7.209922119140625,-3.418257236480713,-0.3839399516582489,-0.8838056921958923
1739919879962904000,7.219904052734375,-3.534209728240967,-0.27956879138946533,-0.9434133768081665
1739919879972886000,7.229885986328125,-3.5795488357543945,-0.14304956793785095,-1.0098674297332764
1739919879982869200,7.239869140625,-3.5801987648010254,0.03789385408163071,-1.081477165222168
1739919879992851000,7.249850830078125,-3.565218448638916,0.23391449451446533,-1.1555770635604858
1739919880002834200,7.259834228515625,-3.5645618438720703,0.42278745770454407,-1.2137162685394287
1739919880012816100,7.269816162109375,-3.619760274887085,0.5582166910171509,-1.239640712738037
1739919880022798000,7.279798095703125,-3.7566750049591064,0.5990381240844727,-1.197716474533081
1739919880032781000,7.289781005859375,-3.978797435760498,0.5194554328918457,-1.0922236442565918
1739919880042763000,7.299762939453125,-4.265654563903809,0.361105740070343,-0.9369402527809143
1739919880052746000,7.30974609375,-4.580158710479736,0.15263748168945312,-0.7420293688774109
1739919880062728200,7.319728271484375,-4.893661975860596,-0.04837152734398842,-0.5375537276268005
1739919880072710100,7.329710205078125,-5.171840190887451,-0.1908290684223175,-0.3365529775619507
1739919880082693000,7.339693115234375,-5.393935680389404,-0.2311389446258545,-0.1463811844587326
1739919880092675000,7.349675048828125,-5.542953968048096,-0.17127294838428497,0.04042305797338486
1739919880102658000,7.359657958984375,-5.623956680297852,-0.033900707960128784,0.23128169775009155
1739919880112640300,7.36964013671875,-5.652917385101318,0.1461111307144165,0.44661423563957214
1739919880122622000,7.3796220703125,-5.61755895614624,0.34507110714912415,0.7031709551811218
1739919880132605200,7.389605224609375,-5.547464847564697,0.49956774711608887,1.0355315208435059
1739919880142587100,7.399587158203125,-5.486514568328857,0.5770721435546875,1.4193484783172607
1739919880152570000,7.409570068359375,-5.442957401275635,0.5327850580215454,1.8229798078536987
1739919880162552000,7.419552001953125,-5.411675453186035,0.3722902238368988,2.1702826023101807
1739919880172534000,7.429533935546875,-5.371063232421875,0.14318378269672394,2.374987840652466
1739919880182517000,7.43951708984375,-5.299745082855225,-0.05192738026380539,2.394110679626465
1739919880192499200,7.449499267578125,-5.220665454864502,-0.08717644959688187,2.2647459506988525
1739919880202482000,7.45948193359375,-5.13798189163208,0.050812847912311554,2.012173891067505
1739919880212464000,7.469464111328125,-5.0214009284973145,0.2944537401199341,1.676581621170044
1739919880222446000,7.479446044921875,-4.867686748504639,0.5739713907241821,1.2840065956115723
1739919880232429000,7.489428955078125,-4.657924175262451,0.7999206185340881,0.9086010456085205
1739919880242411300,7.499411376953125,-4.418271064758301,0.93254154920578,0.5902187824249268
1739919880252394200,7.509394287109375,-4.155901908874512,0.9177599549293518,0.3650762438774109
1739919880262376200,7.519376220703125,-3.8714759349823,0.7280917167663574,0.2756752669811249
1739919880272358100,7.529358154296875,-3.5689404010772705,0.41959089040756226,0.29397621750831604
1739919880282341000,7.539341064453125,-3.237654685974121,0.05191992223262787,0.3640855550765991
1739919880292323000,7.549322998046875,-2.849169969558716,-0.34988343715667725,0.42028170824050903
1739919880302306000,7.55930615234375,-2.4052255153656006,-0.7156733870506287,0.4133457541465759
1739919880312288000,7.5692880859375,-1.912250280380249,-1.003545880317688,0.33832797408103943
1739919880322270200,7.579270263671875,-1.4034925699234009,-1.1807126998901367,0.20656035840511322
1739919880332253000,7.5892529296875,-0.9112918972969055,-1.2549723386764526,0.024755680933594704
1739919880342235100,7.599235107421875,-0.47542884945869446,-1.2764086723327637,-0.19411221146583557
1739919880352217000,7.609217041015625,-0.10935018956661224,-1.3050485849380493,-0.42364394664764404
1739919880362200000,7.619199951171875,0.16336016356945038,-1.354264259338379,-0.6026350259780884
1739919880372182000,7.62918212890625,0.316915899515152,-1.4163683652877808,-0.6957370042800903
1739919880382165200,7.639165283203125,0.3663444221019745,-1.497869610786438,-0.6821279525756836
1739919880392147000,7.64914697265625,0.34797927737236023,-1.5752218961715698,-0.5728827118873596
1739919880402129200,7.659129150390625,0.3319723606109619,-1.6263107061386108,-0.39102527499198914
1739919880412112100,7.669112060546875,0.34751376509666443,-1.598647952079773,-0.1542273908853531
1739919880422094300,7.67909423828125,0.45235973596572876,-1.5031501054763794,0.11630050837993622
1739919880432077300,7.689077392578125,0.6614442467689514,-1.3428406715393066,0.3871360123157501
1739919880442059300,7.699059326171875,0.9579422473907471,-1.1026520729064941,0.6389338970184326
1739919880452041500,7.70904150390625,1.3165837526321411,-0.7905519008636475,0.8571516871452332
1739919880462024200,7.719024169921875,1.6982005834579468,-0.37666818499565125,1.0326162576675415
1739919880472006400,7.72900634765625,2.0616695880889893,0.15198154747486115,1.1532232761383057
1739919880481989400,7.7389892578125,2.391481876373291,0.7650009989738464,1.2151285409927368
1739919880491971300,7.748971435546875,2.6568148136138916,1.427112102508545,1.2123430967330933
1739919880501953300,7.758953369140625,2.8381717205047607,2.0602962970733643,1.1402944326400757
1739919880511936300,7.768936279296875,2.921753168106079,2.642216682434082,1.0079423189163208
1739919880521918200,7.778918212890625,2.928879499435425,3.17488431930542,0.8448566794395447
1739919880531901400,7.7889013671875,2.9045250415802,3.680865526199341,0.6904588341712952
1739919880541883100,7.798883056640625,2.9056053161621094,4.079043865203857,0.5646221041679382
1739919880551866400,7.808866455078125,2.991764783859253,4.333945274353027,0.47427037358283997
1739919880561848300,7.818848388671875,3.17307448387146,4.321983337402344,0.39240267872810364
1739919880571830300,7.828830322265625,3.4081342220306396,4.035655975341797,0.3046019673347473
1739919880581813200,7.838813232421875,3.6568796634674072,3.565068006515503,0.19213882088661194
1739919880591795200,7.848795166015625,3.8802242279052734,3.0207362174987793,0.03333132341504097
1739919880601778200,7.858778076171875,4.064643859863281,2.479266881942749,-0.17649488151073456
1739919880611760400,7.868760498046875,4.215272426605225,1.997194528579712,-0.45112937688827515
1739919880621742300,7.878742431640625,4.366953372955322,1.6244646310806274,-0.8015329241752625
1739919880631725300,7.888725341796875,4.533173084259033,1.2963000535964966,-1.184425711631775
1739919880641707300,7.898707275390625,4.676513195037842,0.9891188144683838,-1.5286139249801636
1739919880651690200,7.908690185546875,4.744307518005371,0.6707999110221863,-1.7963223457336426
1739919880661672400,7.91867236328125,4.751044750213623,0.33563873171806335,-1.9934759140014648
1739919880671654100,7.928654052734375,4.71858549118042,0.019645340740680695,-2.1388535499572754
1739919880681637400,7.938637451171875,4.675802230834961,-0.20844295620918274,-2.255356788635254
1739919880691619300,7.948619384765625,4.644654273986816,-0.31533610820770264,-2.3445119857788086
1739919880701602300,7.958602294921875,4.615279674530029,-0.3165411949157715,-2.4083902835845947
1739919880711584300,7.968584228515625,4.5669331550598145,-0.25405386090278625,-2.4244537353515625
1739919880721566200,7.978566162109375,4.507521152496338,-0.15625111758708954,-2.401003122329712
1739919880731549200,7.988549072265625,4.441283702850342,-0.055679772049188614,-2.3419361114501953
1739919880741531400,7.998531494140625,4.369500160217285,0.0424228236079216,-2.2459166049957275
1739919880751514000,8.00851416015625,4.289399147033691,0.14614629745483398,-2.1320018768310547
1739919880761496300,8.018496337890625,4.190832138061523,0.25297579169273376,-2.0034565925598145
1739919880771478300,8.028478271484374,4.076709747314453,0.3526688516139984,-1.8755810260772705
1739919880781461200,8.038461181640624,3.9324700832366943,0.41947025060653687,-1.7514100074768066
1739919880791443500,8.048443359375,3.7632553577423096,0.4382849335670471,-1.6237186193466187
1739919880801426400,8.058426513671876,3.5709831714630127,0.39449962973594666,-1.4846824407577515
1739919880811408400,8.068408447265625,3.3610947132110596,0.28661471605300903,-1.3356841802597046
1739919880821390300,8.078390380859375,3.102052688598633,0.1234138160943985,-1.1810104846954346
1739919880831373300,8.088373291015625,2.803166627883911,-0.08468133211135864,-1.0275108814239502
1739919880841355300,8.098355224609374,2.4974536895751953,-0.29091599583625793,-0.8785121440887451
1739919880851338500,8.10833837890625,2.2081027030944824,-0.4476901590824127,-0.7334463000297546
1739919880861320200,8.1183203125,1.907304286956787,-0.5581596493721008,-0.5893410444259644
1739919880871302400,8.128302490234375,1.5645829439163208,-0.6587856411933899,-0.45393821597099304
1739919880881285000,8.13828515625,1.1620237827301025,-0.7739947438240051,-0.33218592405319214
1739919880891267300,8.148267333984375,0.7028300166130066,-0.8687082529067993,-0.239115372300148
1739919880901250300,8.158250244140625,0.21598130464553833,-0.9115414619445801,-0.17725680768489838
1739919880911232300,8.168232177734374,-0.28816333413124084,-0.9030896425247192,-0.1489492654800415
1739919880921214500,8.17821435546875,-0.7667688131332397,-0.8278340101242065,-0.147735133767128
1739919880931197400,8.188197509765626,-1.1807622909545898,-0.6969947814941406,-0.15004995465278625
1739919880941179400,8.198179443359376,-1.5213056802749634,-0.5292665362358093,-0.11380726099014282
1739919880951161300,8.208161376953125,-1.7791249752044678,-0.3808043301105499,-0.01369477342814207
1739919880961144300,8.218144287109375,-1.937039852142334,-0.2731705605983734,0.13682734966278076
1739919880971126300,8.228126220703125,-2.010375499725342,-0.21945059299468994,0.3179534673690796
1739919880981109500,8.238109619140625,-2.0292789936065674,-0.20587939023971558,0.4830811619758606
1739919880991091200,8.24809130859375,-2.035269260406494,-0.19054464995861053,0.5898414254188538
1739919881001073400,8.258073486328126,-2.068284273147583,-0.11374387890100479,0.6036456823348999
1739919881011056000,8.26805615234375,-2.153329610824585,0.05908702313899994,0.5399343371391296
1739919881021038300,8.278038330078125,-2.2884459495544434,0.30727419257164,0.41338998079299927
1739919881031021300,8.288021240234375,-2.4685497283935547,0.5782058238983154,0.260465145111084
1739919881041003300,8.298003173828125,-2.6965909004211426,0.8225364685058594,0.11512019485235214
1739919881050985200,8.307985107421874,-2.970029830932617,0.9989293217658997,0.03008093684911728
1739919881060968400,8.317968505859374,-3.273106336593628,1.0269109010696411,0.04074263572692871
1739919881070950100,8.3279501953125,-3.6013858318328857,0.8942806720733643,0.11911200731992722
1739919881080933400,8.337933349609376,-3.929320812225342,0.6199420690536499,0.23662133514881134
1739919881090915300,8.347915283203125,-4.2223801612854,0.2567407190799713,0.35653600096702576
1739919881100897300,8.357897216796875,-4.465731143951416,-0.13582973182201385,0.4585404098033905
1739919881110880300,8.36788037109375,-4.648678779602051,-0.498434841632843,0.5299749374389648
1739919881120862200,8.3778623046875,-4.764647483825684,-0.7644183039665222,0.5715441703796387
1739919881130845200,8.38784521484375,-4.835907459259033,-0.9373874068260193,0.6054776310920715
1739919881140827100,8.3978271484375,-4.880397319793701,-1.0392043590545654,0.6618373394012451
1739919881150809300,8.407809326171876,-4.9244065284729,-1.0865260362625122,0.7594637870788574
1739919881160792300,8.417792236328125,-4.995235919952393,-1.1185880899429321,0.915057361125946
1739919881170774300,8.427774169921875,-5.093308448791504,-1.1847662925720215,1.146590232849121
1739919881180757200,8.43775732421875,-5.15662956237793,-1.218422532081604,1.4412473440170288
1739919881190739500,8.447739501953125,-5.168969631195068,-1.2293468713760376,1.8090821504592896
1739919881200721200,8.45772119140625,-5.154701232910156,-1.229324460029602,2.2733073234558105
1739919881210704400,8.467704345703124,-5.146437644958496,-1.1873834133148193,2.80605411529541
1739919881220686000,8.47768603515625,-5.135815620422363,-1.0689688920974731,3.3610832691192627
1739919881230669300,8.48766943359375,-5.079078197479248,-0.8953227996826172,3.8898000717163086
1739919881240651300,8.4976513671875,-4.928222179412842,-0.662139892578125,4.314730167388916
1739919881250633200,8.50763330078125,-4.698509693145752,-0.37296557426452637,4.5771050453186035
1739919881260616200,8.5176162109375,-4.456131935119629,-0.04338609054684639,4.662930965423584
1739919881270598400,8.527598388671874,-4.2360992431640625,0.2796335220336914,4.589317798614502
1739919881280581000,8.5375810546875,-4.049929141998291,0.5394927859306335,4.383917808532715
1739919881290563300,8.547563232421876,-3.8953750133514404,0.6531426310539246,4.078686237335205
1739919881300545300,8.557545166015625,-3.7486162185668945,0.6243578791618347,3.6881308555603027
1739919881310528300,8.5675283203125,-3.563051462173462,0.5248739123344421,3.2247564792633057
1739919881320510500,8.577510498046875,-3.3224401473999023,0.4168321192264557,2.6960508823394775
1739919881330493200,8.5874931640625,-3.0222175121307373,0.3248233497142792,2.1154868602752686
1739919881340475400,8.597475341796875,-2.6791136264801025,0.2312004566192627,1.5326526165008545
1739919881350457000,8.60745703125,-2.3237781524658203,0.11252947151660919,0.9854303002357483
1739919881360440300,8.6174404296875,-1.9730641841888428,-0.05745343863964081,0.4898216426372528
1739919881370422300,8.62742236328125,-1.6433507204055786,-0.2703004479408264,0.031624771654605865
1739919881380405200,8.6374052734375,-1.3336372375488281,-0.47297847270965576,-0.3876502513885498
1739919881390387200,8.64738720703125,-1.0001834630966187,-0.6637702584266663,-0.7736418843269348
1739919881400370400,8.657370361328125,-0.6367090940475464,-0.8457557559013367,-1.0944015979766846
1739919881410354000,8.66735400390625,-0.27976906299591064,-1.0345799922943115,-1.3132425546646118
1739919881420336000,8.677336181640625,0.047018375247716904,-1.2143961191177368,-1.4179614782333374
1739919881430318800,8.68731884765625,0.34087875485420227,-1.394592523574829,-1.422078251838684
1739919881440301000,8.697301025390624,0.5986128449440002,-1.574371576309204,-1.3503555059432983
1739919881450284000,8.707283935546876,0.8133730888366699,-1.6811113357543945,-1.215059518814087
1739919881460266000,8.717265869140626,1.0069912672042847,-1.6577544212341309,-1.0318745374679565
1739919881470248000,8.727248046875,1.2120850086212158,-1.4759230613708496,-0.8189031481742859
1739919881480231000,8.73723095703125,1.4482187032699585,-1.1294114589691162,-0.5789094567298889
1739919881490212900,8.747212890625,1.7169703245162964,-0.6279060244560242,-0.3405706286430359
1739919881500196000,8.757196044921875,2.0053000450134277,-0.01727752387523651,-0.12657178938388824
1739919881510177800,8.767177734375,2.2605409622192383,0.7082125544548035,0.03218669816851616
1739919881520160000,8.777159912109376,2.4684085845947266,1.5001239776611328,0.10734163969755173
1739919881530143000,8.78714306640625,2.612168788909912,2.291217803955078,0.08955491334199905
1739919881540125000,8.797125,2.706190347671509,3.043327569961548,-0.02021951787173748
1739919881550108000,8.80710791015625,2.7659456729888916,3.7445130348205566,-0.19191856682300568
1739919881560089900,8.81708984375,2.7977569103240967,4.333045482635498,-0.37765806913375854
1739919881570071800,8.82707177734375,2.7966771125793457,4.685962200164795,-0.5566555261611938
1739919881580055000,8.837054931640624,2.7881810665130615,4.802023410797119,-0.7246943116188049
1739919881590037000,8.847037109375,2.8010852336883545,4.718783378601074,-0.887876033782959
1739919881600020000,8.85702001953125,2.8652148246765137,4.504910469055176,-1.0683928728103638
1739919881610002000,8.867001953125,3.0090172290802,4.190446376800537,-1.2660247087478638
1739919881619984000,8.87698388671875,3.2191293239593506,3.8177425861358643,-1.4827625751495361
1739919881629966800,8.886966796875,3.4738352298736572,3.43306040763855,-1.7008424997329712
1739919881639948800,8.89694873046875,3.75089693069458,3.1049373149871826,-1.914930820465088
1739919881649932000,8.90693212890625,4.034069061279297,2.7932403087615967,-2.1172258853912354
1739919881659914000,8.9169140625,4.302518367767334,2.4283125400543213,-2.29278302192688
1739919881669897000,8.92689697265625,4.521824359893799,1.993533968925476,-2.4359138011932373
1739919881679879000,8.93687890625,4.65158748626709,1.5683952569961548,-2.55722975730896
1739919881689860900,8.94686083984375,4.679515838623047,1.2071179151535034,-2.629619598388672
