time,seconds_elapsed,z,y,x
1739919879264136400,6.521136474609375,0.27716064453125,0.7100067138671875,1.7588043212890625
1739919879274119400,6.531119384765625,0.2654876708984375,0.6834869384765625,1.7846527099609375
1739919879284101400,6.541101318359375,0.260650634765625,0.6284637451171875,1.7787933349609375
1739919879294084600,6.551084716796875,0.24554443359375,0.5677642822265625,1.7794189453125
1739919879304066300,6.56106640625,0.2384033203125,0.534393310546875,1.8308258056640625
1739919879314048500,6.571048583984375,0.238311767578125,0.5128631591796875,1.898681640625
1739919879324031200,6.58103125,0.23583984375,0.4648895263671875,1.9363555908203125
1739919879334013400,6.591013427734375,0.2370758056640625,0.38995361328125,1.963165283203125
1739919879343996400,6.600996337890625,0.245819091796875,0.2935333251953125,1.965484619140625
1739919879353978400,6.610978271484375,0.263214111328125,0.17132568359375,1.9134674072265625
1739919879363960600,6.620960693359375,0.2823333740234375,0.0379486083984375,1.799163818359375
1739919879373943600,6.630943603515625,0.3162994384765625,-0.0770721435546875,1.6579437255859375
1739919879383925500,6.640925537109375,0.36871337890625,-0.136138916015625,1.534912109375
1739919879393907500,6.650907470703125,0.4176025390625,-0.13690185546875,1.448028564453125
1739919879403890400,6.660890380859375,0.4558563232421875,-0.086883544921875,1.3894500732421875
1739919879413872000,6.6708720703125,0.484344482421875,0.0117034912109375,1.3541259765625
1739919879423855000,6.680855224609375,0.4981536865234375,0.1212158203125,1.3285980224609375
1739919879433837000,6.690837158203125,0.4910430908203125,0.216644287109375,1.301177978515625
1739919879443819000,6.700819091796875,0.47430419921875,0.307281494140625,1.2807464599609375
1739919879453802000,6.710802001953125,0.447235107421875,0.3986358642578125,1.277496337890625
1739919879463784000,6.720783935546875,0.4047698974609375,0.4987335205078125,1.2913665771484375
1739919879473767200,6.73076708984375,0.3480072021484375,0.595489501953125,1.293487548828125
1739919879483749000,6.7407490234375,0.269866943359375,0.66497802734375,1.2890777587890625
1739919879493731000,6.75073095703125,0.1943817138671875,0.7232666015625,1.295867919921875
1739919879503714000,6.760714111328125,0.113922119140625,0.7573394775390625,1.3100128173828125
1739919879513696300,6.7706962890625,0.0376129150390625,0.7700347900390625,1.3291015625
1739919879523679000,6.780678955078125,-0.0128326416015625,0.76806640625,1.3502960205078125
1739919879533661200,6.7906611328125,-0.0406341552734375,0.751434326171875,1.3594207763671875
1739919879543643000,6.800642822265625,-0.0449371337890625,0.719757080078125,1.3445587158203125
1739919879553626000,6.810626220703125,-0.03314208984375,0.6841888427734375,1.318267822265625
1739919879563608000,6.820608154296875,-0.007781982421875,0.653411865234375,1.3008575439453125
1739919879573591000,6.830591064453125,0.0122833251953125,0.6455230712890625,1.308258056640625
1739919879583573000,6.840572998046875,0.0265655517578125,0.641571044921875,1.3162689208984375
1739919879593555000,6.850554931640625,0.04229736328125,0.640106201171875,1.3240509033203125
1739919879603538000,6.860537841796875,0.06927490234375,0.6508941650390625,1.3358001708984375
1739919879613520100,6.87052001953125,0.0954437255859375,0.671112060546875,1.3435211181640625
1739919879623502800,6.8805029296875,0.1070709228515625,0.7019195556640625,1.3468475341796875
1739919879633485000,6.890485107421875,0.117340087890625,0.7393646240234375,1.34765625
1739919879643467300,6.90046728515625,0.1280364990234375,0.7826080322265625,1.347930908203125
1739919879653450000,6.910449951171875,0.13079833984375,0.822509765625,1.3441619873046875
1739919879663432200,6.92043212890625,0.1237030029296875,0.8580322265625,1.343017578125
1739919879673415200,6.930415283203125,0.1148529052734375,0.8978424072265625,1.3472137451171875
1739919879683397000,6.940397216796875,0.1057586669921875,0.944915771484375,1.3566131591796875
1739919879693379000,6.950379150390625,0.0957489013671875,0.9803314208984375,1.338165283203125
1739919879703362000,6.960362060546875,0.0874481201171875,0.99578857421875,1.3050994873046875
1739919879713344000,6.970343994140625,0.07977294921875,1.0076904296875,1.27947998046875
1739919879723326000,6.980325927734375,0.06414794921875,1.0143280029296875,1.245361328125
1739919879733309000,6.990308837890625,0.0555267333984375,1.00439453125,1.20257568359375
1739919879743291100,7.000291015625,0.0559844970703125,0.985687255859375,1.1572723388671875
1739919879753274000,7.010274169921875,0.0688323974609375,0.967376708984375,1.11773681640625
1739919879763256000,7.020256103515625,0.0828399658203125,0.9526519775390625,1.0860748291015625
1739919879773238300,7.03023828125,0.09796142578125,0.9326934814453125,1.0447235107421875
1739919879783221000,7.040220947265625,0.106903076171875,0.912933349609375,0.992523193359375
1739919879793203200,7.050203125,0.1005859375,0.8991851806640625,0.929901123046875
1739919879803186200,7.060186279296875,0.0872650146484375,0.88775634765625,0.873992919921875
1739919879813168000,7.070168212890625,0.075592041015625,0.8918914794921875,0.8443450927734375
1739919879823150000,7.080150146484375,0.0789031982421875,0.905181884765625,0.81988525390625
1739919879833133000,7.090133056640625,0.0965728759765625,0.893829345703125,0.7662811279296875
1739919879843115000,7.100114990234375,0.117950439453125,0.851043701171875,0.6695709228515625
1739919879853098200,7.11009814453125,0.139556884765625,0.7828521728515625,0.5435333251953125
1739919879863080000,7.120079833984375,0.154266357421875,0.7131195068359375,0.4151458740234375
1739919879873062100,7.130062255859375,0.169677734375,0.660186767578125,0.3073577880859375
1739919879883045000,7.140045166015625,0.184326171875,0.625091552734375,0.22296142578125
1739919879893027000,7.150027099609375,0.1950225830078125,0.5872344970703125,0.15704345703125
1739919879903010000,7.160010009765625,0.20147705078125,0.5510406494140625,0.1180572509765625
1739919879912992000,7.169991943359375,0.2020416259765625,0.518768310546875,0.1289215087890625
1739919879922974200,7.17997412109375,0.1871795654296875,0.49566650390625,0.1934814453125
1739919879932957200,7.189957275390625,0.1634368896484375,0.4862823486328125,0.29473876953125
1739919879942939100,7.199939208984375,0.143829345703125,0.4930877685546875,0.3964691162109375
1739919879952922000,7.209922119140625,0.129058837890625,0.50433349609375,0.4919586181640625
1739919879962904000,7.219904052734375,0.1238250732421875,0.52447509765625,0.5883941650390625
1739919879972886000,7.229885986328125,0.110565185546875,0.562103271484375,0.6842193603515625
1739919879982869200,7.239869140625,0.095489501953125,0.60662841796875,0.7711639404296875
1739919879992851000,7.249850830078125,0.0720062255859375,0.653289794921875,0.840118408203125
1739919880002834200,7.259834228515625,0.0445709228515625,0.70343017578125,0.8968505859375
1739919880012816100,7.269816162109375,0.021240234375,0.7535858154296875,0.9318695068359375
1739919880022798000,7.279798095703125,0.007476806640625,0.791015625,0.9527740478515625
1739919880032781000,7.289781005859375,-0.001678466796875,0.8022613525390625,0.952178955078125
1739919880042763000,7.299762939453125,-0.00244140625,0.7906341552734375,0.9252777099609375
1739919880052746000,7.30974609375,-0.005889892578125,0.7704925537109375,0.900970458984375
1739919880062728200,7.319728271484375,-0.012451171875,0.757965087890625,0.8959503173828125
1739919880072710100,7.329710205078125,-0.0159454345703125,0.7461395263671875,0.9037933349609375
1739919880082693000,7.339693115234375,-0.0144805908203125,0.7360992431640625,0.93255615234375
1739919880092675000,7.349675048828125,-0.011962890625,0.7328643798828125,0.9754180908203125
1739919880102658000,7.359657958984375,-0.012969970703125,0.7369232177734375,1.0367584228515625
1739919880112640300,7.36964013671875,-0.0139312744140625,0.747100830078125,1.0976715087890625
1739919880122622000,7.3796220703125,-0.00970458984375,0.768463134765625,1.1676025390625
1739919880132605200,7.389605224609375,-0.0020904541015625,0.7964324951171875,1.25238037109375
1739919880142587100,7.399587158203125,0.02947998046875,0.8124847412109375,1.3549346923828125
1739919880152570000,7.409570068359375,0.100067138671875,0.8057861328125,1.4184417724609375
1739919880162552000,7.419552001953125,0.1819000244140625,0.7766876220703125,1.43914794921875
1739919880172534000,7.429533935546875,0.2633819580078125,0.7470245361328125,1.450439453125
1739919880182517000,7.43951708984375,0.3279266357421875,0.71624755859375,1.454742431640625
1739919880192499200,7.449499267578125,0.3517913818359375,0.6885986328125,1.45281982421875
1739919880202482000,7.45948193359375,0.3511962890625,0.6873779296875,1.4803619384765625
1739919880212464000,7.469464111328125,0.346221923828125,0.7013702392578125,1.5437774658203125
1739919880222446000,7.479446044921875,0.34661865234375,0.7159423828125,1.616912841796875
1739919880232429000,7.489428955078125,0.3447113037109375,0.720184326171875,1.6737823486328125
1739919880242411300,7.499411376953125,0.3226776123046875,0.7132110595703125,1.730865478515625
1739919880252394200,7.509394287109375,0.2810516357421875,0.7000274658203125,1.7921295166015625
1739919880262376200,7.519376220703125,0.2391510009765625,0.6904754638671875,1.8625030517578125
1739919880272358100,7.529358154296875,0.192901611328125,0.6564483642578125,1.89617919921875
1739919880282341000,7.539341064453125,0.157470703125,0.5982208251953125,1.89825439453125
1739919880292323000,7.549322998046875,0.1488800048828125,0.5492095947265625,1.8973388671875
1739919880302306000,7.55930615234375,0.1541290283203125,0.5174102783203125,1.88580322265625
1739919880312288000,7.5692880859375,0.169647216796875,0.5012359619140625,1.8761138916015625
1739919880322270200,7.579270263671875,0.1874542236328125,0.485870361328125,1.8622894287109375
1739919880332253000,7.5892529296875,0.2252044677734375,0.4681549072265625,1.844512939453125
1739919880342235100,7.599235107421875,0.2838592529296875,0.4809417724609375,1.8242950439453125
1739919880352217000,7.609217041015625,0.3363189697265625,0.53057861328125,1.8108978271484375
1739919880362200000,7.619199951171875,0.35565185546875,0.5689544677734375,1.77301025390625
1739919880372182000,7.62918212890625,0.3352813720703125,0.5635986328125,1.678466796875
1739919880382165200,7.639165283203125,0.2908782958984375,0.5135345458984375,1.5551910400390625
1739919880392147000,7.64914697265625,0.2520294189453125,0.437255859375,1.4281463623046875
1739919880402129200,7.659129150390625,0.222869873046875,0.3414306640625,1.2967681884765625
1739919880412112100,7.669112060546875,0.2072906494140625,0.23065185546875,1.18963623046875
1739919880422094300,7.67909423828125,0.2159271240234375,0.1355743408203125,1.139923095703125
1739919880432077300,7.689077392578125,0.2411041259765625,0.076904296875,1.13287353515625
1739919880442059300,7.699059326171875,0.2845001220703125,0.0635986328125,1.16705322265625
1739919880452041500,7.70904150390625,0.330230712890625,0.08428955078125,1.210693359375
1739919880462024200,7.719024169921875,0.367950439453125,0.12896728515625,1.2471923828125
1739919880472006400,7.72900634765625,0.39208984375,0.186370849609375,1.2719879150390625
1739919880481989400,7.7389892578125,0.40789794921875,0.2525177001953125,1.2873992919921875
1739919880491971300,7.748971435546875,0.4227752685546875,0.3282623291015625,1.302764892578125
1739919880501953300,7.758953369140625,0.4244537353515625,0.4045562744140625,1.31536865234375
1739919880511936300,7.768936279296875,0.40966796875,0.4748382568359375,1.3094329833984375
1739919880521918200,7.778918212890625,0.370574951171875,0.53778076171875,1.318939208984375
1739919880531901400,7.7889013671875,0.306915283203125,0.591644287109375,1.3593597412109375
1739919880541883100,7.798883056640625,0.2298736572265625,0.6311492919921875,1.4156341552734375
1739919880551866400,7.808866455078125,0.151947021484375,0.65692138671875,1.48681640625
1739919880561848300,7.818848388671875,0.10345458984375,0.669647216796875,1.5717315673828125
1739919880571830300,7.828830322265625,0.0925445556640625,0.668426513671875,1.594482421875
1739919880581813200,7.838813232421875,0.10430908203125,0.6417083740234375,1.5585174560546875
1739919880591795200,7.848795166015625,0.1124725341796875,0.6154327392578125,1.499664306640625
1739919880601778200,7.858778076171875,0.1165313720703125,0.6070556640625,1.4410247802734375
1739919880611760400,7.868760498046875,0.1265411376953125,0.6170654296875,1.3948211669921875
1739919880621742300,7.878742431640625,0.1416473388671875,0.64898681640625,1.3692474365234375
1739919880631725300,7.888725341796875,0.162872314453125,0.6937713623046875,1.35784912109375
1739919880641707300,7.898707275390625,0.1869049072265625,0.738250732421875,1.344757080078125
1739919880651690200,7.908690185546875,0.2128753662109375,0.7736358642578125,1.319915771484375
1739919880661672400,7.91867236328125,0.228240966796875,0.7930145263671875,1.2848358154296875
1739919880671654100,7.928654052734375,0.2363433837890625,0.804290771484375,1.2520904541015625
1739919880681637400,7.938637451171875,0.238525390625,0.8249053955078125,1.23052978515625
1739919880691619300,7.948619384765625,0.2300567626953125,0.8508758544921875,1.21551513671875
1739919880701602300,7.958602294921875,0.2048187255859375,0.8756866455078125,1.2028961181640625
1739919880711584300,7.968584228515625,0.1761322021484375,0.88812255859375,1.18365478515625
1739919880721566200,7.978566162109375,0.1454925537109375,0.8858184814453125,1.154754638671875
1739919880731549200,7.988549072265625,0.1229095458984375,0.885223388671875,1.131988525390625
1739919880741531400,7.998531494140625,0.107818603515625,0.892730712890625,1.119049072265625
1739919880751514000,8.00851416015625,0.0921173095703125,0.8967742919921875,1.1007080078125
1739919880761496300,8.018496337890625,0.0787811279296875,0.89013671875,1.0780029296875
1739919880771478300,8.028478271484374,0.0635223388671875,0.8814239501953125,1.0547332763671875
1739919880781461200,8.038461181640624,0.038055419921875,0.8792572021484375,1.0357513427734375
1739919880791443500,8.048443359375,0.015655517578125,0.87506103515625,1.01544189453125
1739919880801426400,8.058426513671876,-0.004364013671875,0.8620147705078125,0.9881134033203125
1739919880811408400,8.068408447265625,-0.02117919921875,0.8490753173828125,0.9623870849609375
1739919880821390300,8.078390380859375,-0.0324554443359375,0.83538818359375,0.9273681640625
1739919880831373300,8.088373291015625,-0.041351318359375,0.8094635009765625,0.8708343505859375
1739919880841355300,8.098355224609374,-0.047454833984375,0.777313232421875,0.8183746337890625
1739919880851338500,8.10833837890625,-0.040771484375,0.7707977294921875,0.7993927001953125
1739919880861320200,8.1183203125,-0.025604248046875,0.7966156005859375,0.8097686767578125
1739919880871302400,8.128302490234375,-0.0113372802734375,0.8108367919921875,0.8001251220703125
1739919880881285000,8.13828515625,-0.0008087158203125,0.7791595458984375,0.731170654296875
1739919880891267300,8.148267333984375,0.0092315673828125,0.7228851318359375,0.6365203857421875
1739919880901250300,8.158250244140625,0.0181732177734375,0.672119140625,0.556182861328125
1739919880911232300,8.168232177734374,0.0218353271484375,0.6314544677734375,0.4998321533203125
1739919880921214500,8.17821435546875,0.0212860107421875,0.595123291015625,0.474853515625
1739919880931197400,8.188197509765626,0.0206451416015625,0.5697784423828125,0.4956207275390625
1739919880941179400,8.198179443359376,0.0091552734375,0.561248779296875,0.550994873046875
1739919880951161300,8.208161376953125,-0.007110595703125,0.544677734375,0.608123779296875
1739919880961144300,8.218144287109375,-0.0129547119140625,0.5214691162109375,0.6623687744140625
1739919880971126300,8.228126220703125,-0.0032958984375,0.5196075439453125,0.722625732421875
1739919880981109500,8.238109619140625,0.0265350341796875,0.5345916748046875,0.774688720703125
1739919880991091200,8.24809130859375,0.0751190185546875,0.5594482421875,0.8038177490234375
1739919881001073400,8.258073486328126,0.122283935546875,0.5846405029296875,0.8036346435546875
1739919881011056000,8.26805615234375,0.15838623046875,0.6058197021484375,0.7857513427734375
1739919881021038300,8.278038330078125,0.1727294921875,0.6270599365234375,0.766845703125
1739919881031021300,8.288021240234375,0.167816162109375,0.649688720703125,0.7507171630859375
1739919881041003300,8.298003173828125,0.14483642578125,0.6700439453125,0.7375640869140625
1739919881050985200,8.307985107421874,0.1019287109375,0.6732940673828125,0.728973388671875
1739919881060968400,8.317968505859374,0.049835205078125,0.6639862060546875,0.7236175537109375
1739919881070950100,8.3279501953125,0.0032196044921875,0.64166259765625,0.7221527099609375
1739919881080933400,8.337933349609376,-0.030242919921875,0.6134490966796875,0.716644287109375
1739919881090915300,8.347915283203125,-0.045867919921875,0.587554931640625,0.7210540771484375
1739919881100897300,8.357897216796875,-0.0538787841796875,0.562164306640625,0.73199462890625
1739919881110880300,8.36788037109375,-0.052978515625,0.5401763916015625,0.75396728515625
1739919881120862200,8.3778623046875,-0.042388916015625,0.5297088623046875,0.7826385498046875
1739919881130845200,8.38784521484375,-0.017852783203125,0.5265655517578125,0.822998046875
1739919881140827100,8.3978271484375,0.0054168701171875,0.5348052978515625,0.85260009765625
1739919881150809300,8.407809326171876,0.021820068359375,0.5545806884765625,0.893463134765625
1739919881160792300,8.417792236328125,0.024871826171875,0.5782012939453125,0.9400787353515625
1739919881170774300,8.427774169921875,0.00030517578125,0.6198883056640625,0.9840087890625
1739919881180757200,8.43775732421875,-0.042510986328125,0.671539306640625,1.038055419921875
1739919881190739500,8.447739501953125,-0.0782623291015625,0.71197509765625,1.105224609375
1739919881200721200,8.45772119140625,-0.1114044189453125,0.7478179931640625,1.1763916015625
1739919881210704400,8.467704345703124,-0.1200103759765625,0.806732177734375,1.2639007568359375
1739919881220686000,8.47768603515625,-0.0864410400390625,0.879669189453125,1.353485107421875
1739919881230669300,8.48766943359375,-0.01129150390625,0.9332122802734375,1.4245147705078125
1739919881240651300,8.4976513671875,0.0902862548828125,0.9459228515625,1.504425048828125
1739919881250633200,8.50763330078125,0.2036285400390625,0.943572998046875,1.578094482421875
1739919881260616200,8.5176162109375,0.3049774169921875,0.9469146728515625,1.6244049072265625
1739919881270598400,8.527598388671874,0.3788909912109375,0.924163818359375,1.6399688720703125
1739919881280581000,8.5375810546875,0.4188385009765625,0.87744140625,1.63189697265625
1739919881290563300,8.547563232421876,0.44482421875,0.8286895751953125,1.645294189453125
1739919881300545300,8.557545166015625,0.4624176025390625,0.790008544921875,1.67120361328125
1739919881310528300,8.5675283203125,0.4759674072265625,0.7508087158203125,1.7137451171875
1739919881320510500,8.577510498046875,0.4862823486328125,0.7112274169921875,1.7570037841796875
1739919881330493200,8.5874931640625,0.5005035400390625,0.6784820556640625,1.787322998046875
1739919881340475400,8.597475341796875,0.508087158203125,0.656036376953125,1.8152923583984375
1739919881350457000,8.60745703125,0.4970703125,0.6268157958984375,1.8284912109375
1739919881360440300,8.6174404296875,0.47833251953125,0.587921142578125,1.819915771484375
1739919881370422300,8.62742236328125,0.4557647705078125,0.5416717529296875,1.7929229736328125
1739919881380405200,8.6374052734375,0.4481048583984375,0.51104736328125,1.782745361328125
1739919881390387200,8.64738720703125,0.4415435791015625,0.5240478515625,1.81036376953125
1739919881400370400,8.657370361328125,0.4060516357421875,0.556732177734375,1.8321533203125
1739919881410354000,8.66735400390625,0.3458251953125,0.551971435546875,1.7956695556640625
1739919881420336000,8.677336181640625,0.28277587890625,0.5135345458984375,1.703399658203125
1739919881430318800,8.68731884765625,0.2350311279296875,0.4554290771484375,1.5963897705078125
1739919881440301000,8.697301025390624,0.216583251953125,0.3763885498046875,1.4595794677734375
1739919881450284000,8.707283935546876,0.227508544921875,0.3009185791015625,1.3156280517578125
1739919881460266000,8.717265869140626,0.24591064453125,0.2487335205078125,1.2195281982421875
1739919881470248000,8.727248046875,0.2658538818359375,0.237030029296875,1.18414306640625
1739919881480231000,8.73723095703125,0.2852630615234375,0.255767822265625,1.18414306640625
1739919881490212900,8.747212890625,0.31085205078125,0.294525146484375,1.21051025390625
1739919881500196000,8.757196044921875,0.3350982666015625,0.342620849609375,1.2447967529296875
1739919881510177800,8.767177734375,0.3538970947265625,0.39068603515625,1.2689971923828125
1739919881520160000,8.777159912109376,0.3696746826171875,0.44110107421875,1.2828216552734375
1739919881530143000,8.78714306640625,0.369384765625,0.4927978515625,1.2845306396484375
1739919881540125000,8.797125,0.3505401611328125,0.54290771484375,1.274749755859375
1739919881550108000,8.80710791015625,0.31500244140625,0.5908660888671875,1.30035400390625
1739919881560089900,8.81708984375,0.2689666748046875,0.6378631591796875,1.3673248291015625
1739919881570071800,8.82707177734375,0.216064453125,0.68212890625,1.438934326171875
1739919881580055000,8.837054931640624,0.156402587890625,0.7145843505859375,1.481903076171875
1739919881590037000,8.847037109375,0.0953369140625,0.724517822265625,1.4948272705078125
1739919881600020000,8.85702001953125,0.05572509765625,0.7212677001953125,1.501129150390625
1739919881610002000,8.867001953125,0.0321197509765625,0.7122955322265625,1.5042724609375
1739919881619984000,8.87698388671875,0.0225067138671875,0.7041473388671875,1.5047760009765625
1739919881629966800,8.886966796875,0.02728271484375,0.704833984375,1.500732421875
1739919881639948800,8.89694873046875,0.041259765625,0.7167205810546875,1.4962158203125
1739919881649932000,8.90693212890625,0.052642822265625,0.7344207763671875,1.4851531982421875
1739919881659914000,8.9169140625,0.0607452392578125,0.7476959228515625,1.4575653076171875
1739919881669897000,8.92689697265625,0.0728302001953125,0.767547607421875,1.4192657470703125
1739919881679879000,8.93687890625,0.088134765625,0.8172454833984375,1.365875244140625
1739919881689860900,8.94686083984375,0.0870513916015625,0.8598480224609375,1.30169677734375
1739919881699843800,8.95684375,0.0733489990234375,0.882354736328125,1.24456787109375
1739919881709826000,8.966825927734375,0.074798583984375,0.8990631103515625,1.2073974609375
1739919881719808800,8.976808837890625,0.0839691162109375,0.9206695556640625,1.179443359375
1739919881729791000,8.986791015625,0.09088134765625,0.9312286376953125,1.1412811279296875
1739919881739773000,8.99677294921875,0.0962677001953125,0.9254150390625,1.102935791015625
1739919881749756000,9.006755859375,0.107757568359375,0.91461181640625,1.0673980712890625
1739919881759737900,9.01673779296875,0.1163177490234375,0.912445068359375,1.0440521240234375
1739919881769721000,9.02672119140625,0.11572265625,0.908172607421875,1.028656005859375
1739919881779702800,9.036702880859375,0.103363037109375,0.8988189697265625,1.0101470947265625
1739919881789685000,9.04668505859375,0.0884857177734375,0.884857177734375,0.9881744384765625
1739919881799667700,9.056667724609374,0.0801849365234375,0.8861236572265625,0.980224609375
1739919881809650000,9.06664990234375,0.072479248046875,0.8979339599609375,0.973297119140625
1739919881819633000,9.0766328125,0.0611114501953125,0.9002532958984375,0.9525604248046875
1739919881829614800,9.08661474609375,0.0521392822265625,0.9048614501953125,0.9320068359375
1739919881839597000,9.09659716796875,0.0504608154296875,0.91082763671875,0.9091949462890625
1739919881849579800,9.106579833984375,0.049285888671875,0.9126434326171875,0.878265380859375
1739919881859562000,9.11656201171875,0.042205810546875,0.9004364013671875,0.8328094482421875
1739919881869545000,9.126544921875,0.030731201171875,0.869781494140625,0.7716522216796875
1739919881879527000,9.13652685546875,0.0267486572265625,0.8494873046875,0.727264404296875
1739919881889510000,9.146510009765626,0.025726318359375,0.860565185546875,0.703948974609375
1739919881899492000,9.1564921875,0.0254058837890625,0.8740386962890625,0.6623992919921875
1739919881909473800,9.166473876953125,0.017364501953125,0.872161865234375,0.601898193359375
1739919881919457000,9.17645703125,0.0010223388671875,0.8455963134765625,0.517242431640625
1739919881929438700,9.186438720703125,-0.01824951171875,0.8057861328125,0.4358978271484375
1739919881939422000,9.196421875,-0.02825927734375,0.7807464599609375,0.4004058837890625
1739919881949404000,9.20640380859375,-0.0395660400390625,0.7723236083984375,0.382781982421875
1739919881959385900,9.2163857421875,-0.047027587890625,0.7425689697265625,0.3583526611328125
1739919881969368800,9.226368896484376,-0.0510101318359375,0.7070770263671875,0.373443603515625
1739919881979350800,9.236350830078125,-0.050689697265625,0.691925048828125,0.4482421875
1739919881989333800,9.246333740234375,-0.0324249267578125,0.6880950927734375,0.5365447998046875
1739919881999316000,9.25631591796875,-0.0079498291015625,0.6954193115234375,0.6423187255859375
1739919882009298000,9.2662978515625,0.01837158203125,0.722015380859375,0.76385498046875
1739919882019281000,9.276281005859374,0.053009033203125,0.7536163330078125,0.873565673828125
1739919882029263000,9.28626318359375,0.0990753173828125,0.7852020263671875,0.972564697265625
1739919882039245800,9.296245849609376,0.1529541015625,0.8254241943359375,1.0697479248046875
1739919882049228000,9.30622802734375,0.20343017578125,0.861297607421875,1.1450347900390625
1739919882059209700,9.316209716796875,0.2424468994140625,0.876953125,1.201263427734375
1739919882069193000,9.32619287109375,0.2694854736328125,0.873077392578125,1.24053955078125
1739919882079175000,9.3361748046875,0.29833984375,0.8652496337890625,1.2700653076171875
1739919882089158000,9.346157958984374,0.3013763427734375,0.839630126953125,1.2854461669921875
1739919882099139800,9.356139892578126,0.29083251953125,0.7943267822265625,1.2764739990234375
1739919882109121800,9.366121826171875,0.286651611328125,0.7448883056640625,1.255523681640625
1739919882119104800,9.376104736328125,0.27423095703125,0.6949920654296875,1.228790283203125
1739919882129087000,9.3860869140625,0.2416534423828125,0.645965576171875,1.2016448974609375
1739919882139070000,9.396070068359375,0.212310791015625,0.6160125732421875,1.184967041015625
1739919882149052000,9.406052001953125,0.185546875,0.60748291015625,1.1762847900390625
1739919882159035000,9.416034912109374,0.1724853515625,0.5963287353515625,1.1726226806640625
1739919882169016800,9.426016845703124,0.1690521240234375,0.57757568359375,1.1602630615234375
1739919882178999000,9.4359990234375,0.18157958984375,0.55010986328125,1.1250457763671875
1739919882188982000,9.44598193359375,0.1948699951171875,0.52227783203125,1.1062774658203125
1739919882198964000,9.4559638671875,0.2076263427734375,0.5119476318359375,1.093109130859375
1739919882208947000,9.465947021484375,0.2265167236328125,0.5121612548828125,1.1097869873046875
1739919882218929000,9.475928955078125,0.2428436279296875,0.5051116943359375,1.1536102294921875
1739919882228910800,9.485910888671874,0.2511444091796875,0.4933624267578125,1.1837921142578125
1739919882238894000,9.49589404296875,0.267059326171875,0.4752960205078125,1.2170867919921875
1739919882248875800,9.505875732421876,0.294189453125,0.454254150390625,1.2785491943359375
1739919882258859000,9.51585888671875,0.3233642578125,0.43121337890625,1.3138275146484375
1739919882268841000,9.525841064453125,0.3334808349609375,0.4236907958984375,1.326416015625
1739919882278823000,9.535822998046875,0.3217315673828125,0.4190216064453125,1.33050537109375
1739919882288806000,9.545805908203125,0.3057708740234375,0.4302978515625,1.3469696044921875
1739919882298787800,9.555787841796874,0.27923583984375,0.4473724365234375,1.3745880126953125
1739919882308770800,9.565770751953124,0.2588958740234375,0.4575958251953125,1.419921875
1739919882318753000,9.5757529296875,0.248046875,0.4668121337890625,1.4638214111328125
1739919882328735700,9.58573583984375,0.2418975830078125,0.4540252685546875,1.50299072265625
1739919882338718000,9.595718017578125,0.2305145263671875,0.4168701171875,1.53411865234375
1739919882348700000,9.605699951171875,0.2366943359375,0.3892822265625,1.55987548828125
1739919882358683000,9.615682861328125,0.2600555419921875,0.37646484375,1.5913238525390625
1739919882368665000,9.6256650390625,0.282562255859375,0.375152587890625,1.622833251953125
1739919882378647800,9.635647705078124,0.29498291015625,0.37530517578125,1.64190673828125
1739919882388630000,9.645630126953124,0.2877044677734375,0.3720245361328125,1.648193359375
1739919882398612000,9.655612060546876,0.2779083251953125,0.368499755859375,1.6592864990234375
1739919882408593200,9.66559326171875,0.273223876953125,0.3659820556640625,1.6802825927734375
1739919882418575400,9.675575439453125,0.288299560546875,0.368621826171875,1.7119140625
1739919882428558000,9.68555810546875,0.326507568359375,0.3985595703125,1.7701263427734375
1739919882438540300,9.695540283203124,0.3549652099609375,0.42718505859375,1.797210693359375
1739919882448522000,9.70552197265625,0.3608856201171875,0.4118804931640625,1.732666015625
1739919882458505200,9.715505126953126,0.3573150634765625,0.360626220703125,1.62091064453125
1739919882468487200,9.725487060546875,0.35699462890625,0.30474853515625,1.5138092041015625
1739919882478470100,9.73547021484375,0.3570404052734375,0.2470703125,1.4163665771484375
1739919882488452000,9.7454521484375,0.3624420166015625,0.1829986572265625,1.3298187255859375
1739919882498435300,9.755435302734375,0.3916473388671875,0.1363525390625,1.2721099853515625
1739919882508417000,9.7654169921875,0.4173126220703125,0.1253662109375,1.246337890625
1739919882518399200,9.775399169921876,0.43499755859375,0.148773193359375,1.249786376953125
1739919882528382000,9.7853818359375,0.45245361328125,0.2045440673828125,1.283294677734375
1739919882538364200,9.7953642578125,0.4595947265625,0.2789154052734375,1.321319580078125
1739919882548347100,9.80534716796875,0.4481658935546875,0.357269287109375,1.341094970703125
1739919882558329000,9.8153291015625,0.445831298828125,0.4357147216796875,1.3444061279296875
1739919882568311300,9.825311279296875,0.435882568359375,0.5187225341796875,1.3519287109375
1739919882578294300,9.835294189453125,0.389434814453125,0.6142120361328125,1.36138916015625
1739919882588276200,9.845276123046874,0.3214111328125,0.69488525390625,1.3946685791015625
1739919882598259200,9.85525927734375,0.24169921875,0.7612762451171875,1.4364471435546875
1739919882608241200,9.8652412109375,0.15911865234375,0.8221893310546875,1.47314453125
1739919882618223000,9.87522314453125,0.0803070068359375,0.862060546875,1.4871978759765625
1739919882628206300,9.885206298828125,0.006378173828125,0.86883544921875,1.4934539794921875
