time,seconds_elapsed,z,y,x
1739919881094658300,8.351658203125,-4.318607807159424,0.10016001015901566,0.3965332806110382
1739919881104641300,8.361641357421876,-4.53681755065918,-0.2852061688899994,0.4889476001262665
1739919881114623200,8.371623291015625,-4.696455955505371,-0.6165263056755066,0.5467134118080139
1739919881124605200,8.381605224609375,-4.7918620109558105,-0.8466521501541138,0.5827627182006836
1739919881134588200,8.391588134765625,-4.8510870933532715,-0.9892833232879639,0.6228179931640625
1739919881144570400,8.4015703125,-4.8938703536987305,-1.0702028274536133,0.6911299228668213
1739919881154553000,8.411552978515624,-4.94381856918335,-1.1013718843460083,0.8067790269851685
1739919881164535300,8.421535400390624,-5.032210826873779,-1.1519334316253662,0.9967268109321594
1739919881174517500,8.431517578125,-5.124999046325684,-1.2055020332336426,1.2499052286148071
1739919881184500200,8.441500244140625,-5.166135311126709,-1.2298810482025146,1.5688190460205078
1739919881194482400,8.451482421875,-5.164951324462891,-1.2444405555725098,1.9704111814498901
1739919881204465400,8.46146533203125,-5.151813507080078,-1.2230712175369263,2.462763786315918
1739919881214447400,8.471447265625,-5.138550758361816,-1.1639093160629272,3.0157275199890137
1739919881224429300,8.48142919921875,-5.122297286987305,-1.0161195993423462,3.568204641342163
1739919881234412300,8.491412353515624,-5.033779144287109,-0.8231877684593201,4.064542293548584
1739919881244394200,8.501394287109376,-4.846517562866211,-0.5694730281829834,4.434084415435791
1739919881254377500,8.51137744140625,-4.60311222076416,-0.25937992334365845,4.631829261779785
1739919881264359200,8.521359130859375,-4.368932723999023,0.07266449183225632,4.651885509490967
1739919881274341400,8.53134130859375,-4.161202907562256,0.38300982117652893,4.524759292602539
1739919881284324400,8.541324462890625,-3.987344980239868,0.5947597026824951,4.276310920715332
1739919881294306300,8.551306396484375,-3.840625524520874,0.6475741863250732,3.9440596103668213
1739919881304289300,8.561289306640624,-3.683990955352783,0.5842588543891907,3.5214972496032715
1739919881314271200,8.571271240234376,-3.4765591621398926,0.475887656211853,3.0351736545562744
1739919881324254200,8.581254150390626,-3.2135939598083496,0.3740031123161316,2.483262062072754
1739919881334236400,8.591236328125,-2.8915767669677734,0.2845800220966339,1.8963433504104614
1739919881344218400,8.60121826171875,-2.542520761489868,0.18296346068382263,1.3204041719436646
1739919881354201300,8.611201416015625,-2.187333822250366,0.049964386969804764,0.7913047671318054
1739919881364183300,8.621183349609375,-1.843257188796997,-0.14444994926452637,0.3092607259750366
1739919881374166300,8.631166259765624,-1.5250576734542847,-0.353394091129303,-0.1290433555841446
1739919881384148500,8.6411484375,-1.2103557586669922,-0.5550071597099304,-0.535493791103363
1739919881394130200,8.651130126953126,-0.8681190609931946,-0.7376353144645691,-0.9018675684928894
1739919881404115000,8.661114990234376,-0.4987228810787201,-0.9229126572608948,-1.1870335340499878
1739919881414097000,8.671096923828125,-0.15118944644927979,-1.1137663125991821,-1.3657923936843872
1739919881424080000,8.681079833984375,0.16571755707263947,-1.2861683368682861,-1.430025339126587
1739919881434062000,8.69106201171875,0.44469913840293884,-1.471625566482544,-1.4015178680419922
1739919881444043800,8.701043701171875,0.6864705085754395,-1.634198546409607,-1.3050259351730347
1739919881454027000,8.711027099609375,0.8884419798851013,-1.698206901550293,-1.1516246795654297
1739919881464008700,8.7210087890625,1.0836411714553833,-1.6174904108047485,-0.9573143124580383
1739919881473992000,8.730991943359374,1.2983250617980957,-1.3769099712371826,-0.7306654453277588
1739919881483974000,8.740973876953126,1.5469388961791992,-0.9644606709480286,-0.49005910754203796
1739919881493955800,8.750955810546875,1.8276832103729248,-0.41841810941696167,-0.2573113441467285
1739919881503938800,8.760938720703125,2.10722279548645,0.23640194535255432,-0.055699098855257034
1739919881513921000,8.770921142578125,2.3470637798309326,0.9915716052055359,0.07043913006782532
1739919881523903700,8.78090380859375,2.5310397148132324,1.7940891981124878,0.11385760456323624
1739919881533886000,8.790885986328124,2.6558711528778076,2.5690674781799316,0.05566886439919472
1739919881543868000,8.800867919921876,2.7325949668884277,3.31079363822937,-0.07853590697050095
1739919881553851000,8.810850830078126,2.785818099975586,3.9788687229156494,-0.26543816924095154
1739919881563833000,8.8208330078125,2.802401542663574,4.487927436828613,-0.445022851228714
1739919881573815800,8.83081591796875,2.794842481613159,4.749292850494385,-0.6222034692764282
1739919881583798000,8.840798095703125,2.787970781326294,4.7837815284729,-0.7835875749588013
1739919881593779700,8.85077978515625,2.8181281089782715,4.648231029510498,-0.9535254836082458
1739919881603763000,8.860762939453124,2.91414737701416,4.387897491455078,-1.1410447359085083
1739919881613745000,8.870744873046876,3.08010196685791,4.045940399169922,-1.3456757068634033
1739919881623728000,8.88072802734375,3.310532569885254,3.6635429859161377,-1.5669329166412354
1739919881633709800,8.890709716796875,3.576657295227051,3.294942855834961,-1.782317876815796
1739919881643692000,8.900692138671875,3.8592212200164795,2.98075270652771,-1.9935882091522217
1739919881653674800,8.9106748046875,4.139261245727539,2.6563141345977783,-2.1825509071350098
1739919881663657000,8.920656982421875,4.395857810974121,2.263335704803467,-2.350159168243408
1739919881673640000,8.930639892578125,4.584253787994385,1.818283200263977,-2.4858148097991943
1739919881683622000,8.940621826171874,4.674700736999512,1.4177789688110352,-2.588864803314209
1739919881693604900,8.95060498046875,4.6739583015441895,1.084620475769043,-2.646104335784912
1739919881703586800,8.9605869140625,4.636307239532471,0.7960882782936096,-2.675640106201172
1739919881713569000,8.970569091796875,4.603046894073486,0.563022255897522,-2.692394733428955
1739919881723552000,8.980552001953125,4.555509090423584,0.3974463641643524,-2.6978485584259033
1739919881733534000,8.990533935546875,4.49414587020874,0.2987290918827057,-2.691281795501709
1739919881743517000,9.000516845703125,4.4156084060668945,0.26768559217453003,-2.6791579723358154
1739919881753499100,9.0104990234375,4.330986499786377,0.2837734818458557,-2.652444362640381
1739919881763480800,9.020480712890626,4.241511344909668,0.35760390758514404,-2.61330509185791
1739919881773464000,9.030464111328126,4.15049934387207,0.47222957015037537,-2.5570430755615234
1739919881783445800,9.04044580078125,4.073726654052734,0.5909982323646545,-2.490736722946167
1739919881793429000,9.050428955078125,4.00532341003418,0.6978591680526733,-2.4318621158599854
1739919881803411000,9.060410888671875,3.9262006282806396,0.7793236970901489,-2.374113082885742
1739919881813393000,9.070392822265624,3.8104183673858643,0.8277852535247803,-2.3235034942626953
1739919881823376000,9.0803759765625,3.677053451538086,0.8442137837409973,-2.271364688873291
1739919881833357800,9.09035791015625,3.519474744796753,0.8368397355079651,-2.2184250354766846
1739919881843340800,9.1003408203125,3.3453757762908936,0.799601674079895,-2.1691102981567383
1739919881853323000,9.110322998046875,3.136960983276367,0.7384296655654907,-2.105020761489868
1739919881863305000,9.120304931640625,2.8828327655792236,0.6635074615478516,-2.025725841522217
1739919881873288000,9.130287841796875,2.5945115089416504,0.5754516124725342,-1.9198981523513794
1739919881883270100,9.140270263671875,2.2670295238494873,0.4435660243034363,-1.7827045917510986
1739919881893252900,9.1502529296875,1.8972840309143066,0.24856910109519958,-1.619349479675293
1739919881903235000,9.160235107421874,1.4563583135604858,0.022042902186512947,-1.4360967874526978
1739919881913218000,9.170218017578126,0.9095205068588257,-0.196539506316185,-1.2272075414657593
1739919881923200000,9.180199951171875,0.292692095041275,-0.3764932155609131,-0.9900988936424255
1739919881933182000,9.190181884765625,-0.33855509757995605,-0.5005848407745361,-0.7545497417449951
1739919881943165000,9.2001650390625,-0.9471462368965149,-0.5788680911064148,-0.5302314162254333
1739919881953147000,9.21014697265625,-1.5610698461532593,-0.6099644899368286,-0.3220691680908203
1739919881963130000,9.220130126953125,-2.1751492023468018,-0.5866308212280273,-0.1295114904642105
1739919881973111800,9.23011181640625,-2.7535758018493652,-0.5294489860534668,0.07663076370954514
1739919881983094000,9.240093994140626,-3.244096040725708,-0.5006542205810547,0.2968639135360718
1739919881993076700,9.25007666015625,-3.623126983642578,-0.5146563053131104,0.5354639887809753
1739919882003059000,9.260058837890625,-3.8832767009735107,-0.5656179189682007,0.7973045706748962
1739919882013042000,9.2700419921875,-4.0606369972229,-0.6610898375511169,1.0577415227890015
1739919882023023900,9.28002392578125,-4.191604137420654,-0.7487304210662842,1.3060106039047241
1739919882033006000,9.290006103515625,-4.296849727630615,-0.7850849628448486,1.5094808340072632
1739919882042989000,9.299989013671874,-4.381388187408447,-0.7738712430000305,1.648149847984314
1739919882052971000,9.309970947265626,-4.43865966796875,-0.7004995346069336,1.7166862487792969
1739919882062954000,9.3199541015625,-4.470894813537598,-0.5849280953407288,1.7369155883789062
1739919882072936000,9.32993603515625,-4.448782920837402,-0.4560697078704834,1.6985673904418945
1739919882082918000,9.33991796875,-4.38812255859375,-0.2955358624458313,1.6064895391464233
1739919882092900900,9.34990087890625,-4.326940536499023,-0.13691399991512299,1.4767094850540161
1739919882102882800,9.3598828125,-4.269004821777344,-0.028292370960116386,1.3182833194732666
1739919882112866000,9.369865966796874,-4.223221778869629,-0.004728455096483231,1.157388687133789
1739919882122848000,9.379847900390626,-4.206779479980469,-0.07359854131937027,1.0314443111419678
1739919882132831000,9.3898310546875,-4.2086992263793945,-0.25882458686828613,0.942461371421814
1739919882142813000,9.39981298828125,-4.229890823364258,-0.5550698041915894,0.8971601724624634
1739919882152795000,9.409794921875,-4.253163814544678,-0.9240129590034485,0.8835447430610657
1739919882162777900,9.41977783203125,-4.277503967285156,-1.280252456665039,0.9072938561439514
1739919882172760000,9.429760009765625,-4.329585075378418,-1.5873607397079468,0.9528136849403381
1739919882182742800,9.43974267578125,-4.407306671142578,-1.8360090255737305,0.995265007019043
1739919882192725000,9.44972509765625,-4.506391525268555,-1.9935463666915894,1.0183026790618896
1739919882202706700,9.459706787109376,-4.5744242668151855,-2.0322065353393555,0.9849368929862976
1739919882212690000,9.46968994140625,-4.55352783203125,-1.9524587392807007,0.9301508665084839
1739919882222672000,9.479671875,-4.485610485076904,-1.7818520069122314,0.8637269139289856
1739919882232654800,9.48965478515625,-4.386544227600098,-1.5950461626052856,0.8045315146446228
1739919882242636800,9.49963671875,-4.246494770050049,-1.4273977279663086,0.746076762676239
1739919882252619000,9.509618896484374,-4.06947660446167,-1.2965707778930664,0.6542496085166931
1739919882262601700,9.519601806640624,-3.8428244590759277,-1.1565712690353394,0.526387631893158
1739919882272584000,9.529583984375,-3.641749143600464,-1.0120025873184204,0.3927558660507202
1739919882282567000,9.53956689453125,-3.4554383754730225,-0.8497970700263977,0.26811349391937256
1739919882292548900,9.549548828125,-3.297095537185669,-0.655511736869812,0.16745160520076752
1739919882302531800,9.55953173828125,-3.1547157764434814,-0.46468794345855713,0.1001279428601265
1739919882312513800,9.569513671875,-2.9961893558502197,-0.32985371351242065,0.07448356598615646
1739919882322496000,9.57949609375,-2.808967351913452,-0.2618144452571869,0.09029517322778702
1739919882332479000,9.58947900390625,-2.6037609577178955,-0.23517778515815735,0.135639488697052
1739919882342461000,9.5994609375,-2.39239239692688,-0.21190907061100006,0.17035648226737976
1739919882352444000,9.60944384765625,-2.161431312561035,-0.2191440761089325,0.16564881801605225
1739919882362425900,9.61942578125,-1.891542673110962,-0.23261380195617676,0.12702690064907074
1739919882372407800,9.62940771484375,-1.6030653715133667,-0.23970022797584534,0.05727019160985947
1739919882382391000,9.63939111328125,-1.3235557079315186,-0.23200081288814545,-0.01840757392346859
1739919882392372700,9.649372802734375,-1.061359167098999,-0.2271653115749359,-0.06382166594266891
1739919882402356000,9.65935595703125,-0.7929121851921082,-0.2517101466655731,-0.07411085814237595
1739919882412336000,9.669336181640626,-0.5147080421447754,-0.3108368515968323,-0.06003152206540108
1739919882422318300,9.679318359375,-0.21149297058582306,-0.36775460839271545,-0.05671703442931175
1739919882432301300,9.68930126953125,0.10630018264055252,-0.41202086210250854,-0.07771871984004974
1739919882442283300,9.699283203125,0.38945233821868896,-0.46860599517822266,-0.10272391140460968
1739919882452266200,9.709266357421875,0.6186860799789429,-0.5479657649993896,-0.09918643534183502
1739919882462248200,9.719248291015624,0.8220345377922058,-0.6160573959350586,-0.05636938288807869
1739919882472230100,9.729230224609376,1.0264835357666016,-0.6705136895179749,0.01661214977502823
1739919882482213400,9.73921337890625,1.2418193817138672,-0.7134532928466797,0.1093999594449997
1739919882492195000,9.749195068359375,1.4806630611419678,-0.7118527293205261,0.20908766984939575
1739919882502178300,9.75917822265625,1.760063886642456,-0.6349637508392334,0.30048447847366333
1739919882512160000,9.769159912109375,2.0916316509246826,-0.4337392747402191,0.3762953579425812
1739919882522143200,9.779143310546875,2.4587502479553223,-0.07878883928060532,0.41155382990837097
1739919882532125200,9.789125244140624,2.8481760025024414,0.4083624482154846,0.4141418933868408
1739919882542107100,9.799107177734374,3.1885507106781006,0.9480987191200256,0.3878561854362488
1739919882552090000,9.809090087890626,3.4653067588806152,1.4601020812988281,0.33191728591918945
1739919882562072300,9.819072265625,3.6391055583953857,1.9027045965194702,0.24563710391521454
1739919882572055000,9.829054931640625,3.68888258934021,2.30385422706604,0.1526443213224411
1739919882582037200,9.839037353515625,3.648693084716797,2.711195945739746,0.05027663707733154
1739919882592019200,9.849019287109375,3.5725319385528564,3.0616304874420166,-0.045502617955207825
1739919882602002200,9.859002197265625,3.476515769958496,3.357731580734253,-0.1263553351163864
1739919882611984100,9.868984130859374,3.3606696128845215,3.572171926498413,-0.1756965070962906
1739919882621967000,9.878967041015626,3.288647413253784,3.66892147064209,-0.18788838386535645
1739919882631949300,9.88894921875,3.3135924339294434,3.6269357204437256,-0.15081878006458282
1739919882641931000,9.898930908203125,3.402953624725342,3.402231454849243,-0.0988018736243248
1739919882651914200,9.908914306640625,3.501401662826538,3.0007541179656982,-0.06253174692392349
1739919882661896200,9.918896240234375,3.5654778480529785,2.482412576675415,-0.08175598084926605
1739919882671879200,9.928879150390625,3.602900505065918,1.91529381275177,-0.1792449951171875
1739919882681861000,9.938861083984374,3.6310641765594482,1.3752597570419312,-0.3400523364543915
1739919882691844400,9.94884423828125,3.6334893703460693,0.9361210465431213,-0.5512681603431702
1739919882701826000,9.958825927734376,3.593567132949829,0.6217126250267029,-0.7833277583122253
1739919882711808300,9.968808349609375,3.5399129390716553,0.39520010352134705,-1.0009324550628662
1739919882721791200,9.978791259765625,3.5081441402435303,0.2331484854221344,-1.171170949935913
1739919882731773200,9.988773193359375,3.5269386768341064,0.15058569610118866,-1.2792279720306396
1739919882741756200,9.998756103515625,3.600532293319702,0.11755996942520142,-1.319138765335083
1739919882751738000,10.008738037109374,3.707052707672119,0.143331378698349,-1.3083263635635376
1739919882761720000,10.018719970703126,3.8293325901031494,0.24500881135463715,-1.2563481330871582
1739919882771703300,10.028703369140626,3.9499597549438477,0.4115455746650696,-1.1989778280258179
1739919882781685000,10.03868505859375,4.0608811378479,0.6117737293243408,-1.1491066217422485
1739919882791668200,10.048668212890625,4.140806674957275,0.8210896849632263,-1.1270439624786377
1739919882801650200,10.058650146484375,4.181190490722656,1.0166875123977661,-1.143161654472351
1739919882811632000,10.068632080078125,4.181863784790039,1.162239670753479,-1.1970081329345703
1739919882821615000,10.078614990234374,4.141694068908691,1.2593104839324951,-1.2534937858581543
1739919882831597000,10.08859716796875,4.059782981872559,1.3038512468338013,-1.3090249300003052
1739919882841580000,10.098580078125,3.9470860958099365,1.3018466234207153,-1.3535727262496948
1739919882851562200,10.108562255859376,3.7987818717956543,1.268749713897705,-1.3773163557052612
1739919882861545000,10.118544921875,3.6214346885681152,1.2383261919021606,-1.3702579736709595
1739919882871527200,10.128527099609375,3.414706230163574,1.1977657079696655,-1.3082786798477173
1739919882881509000,10.138509033203125,3.1964540481567383,1.0460845232009888,-1.197421669960022
1739919882891492000,10.1484921875,2.9710419178009033,0.852163553237915,-1.0187983512878418
1739919882901474300,10.158474365234374,2.7212696075439453,0.7030389308929443,-0.7924934029579163
1739919882911457000,10.16845703125,2.4577436447143555,0.5810315608978271,-0.5377247929573059
1739919882921439200,10.178439208984376,2.2070088386535645,0.47102227807044983,-0.27620506286621094
1739919882931421200,10.188421142578125,1.9560174942016602,0.3801634907722473,-0.02996785193681717
1739919882941404200,10.198404052734375,1.6403329372406006,0.32154107093811035,0.19792036712169647
1739919882951386000,10.20838623046875,1.17683744430542,0.240950345993042,0.4143644869327545
1739919882961369300,10.218369384765625,0.5474063158035278,0.017040949314832687,0.623240053653717
1739919882971351000,10.22835107421875,-0.20210546255111694,-0.35631266236305237,0.8137272000312805
1739919882981333200,10.238333251953126,-0.9551244974136353,-0.756247878074646,0.9511479139328003
1739919882991316000,10.24831591796875,-1.6439145803451538,-1.1207839250564575,0.9978469610214233
1739919883001298200,10.258298095703125,-2.2099621295928955,-1.4012929201126099,0.9238128066062927
1739919883011281200,10.26828125,-2.626816511154175,-1.6117732524871826,0.7684394717216492
1739919883021263000,10.27826318359375,-2.9364352226257324,-1.782790184020996,0.6024048328399658
1739919883031246000,10.28824609375,-3.2105019092559814,-1.9299342632293701,0.47542959451675415
1739919883041228000,10.29822802734375,-3.4729466438293457,-2.033050775527954,0.38333219289779663
1739919883051210200,10.308210205078124,-3.726942539215088,-2.04105544090271,0.3004511594772339
1739919883061193200,10.318193115234376,-3.980623960494995,-1.9530988931655884,0.21433772146701813
1739919883071175200,10.328175048828125,-4.265622615814209,-1.7985436916351318,0.1159384548664093
1739919883081158100,10.338158203125,-4.586719036102295,-1.6217342615127563,0.01898292824625969
1739919883091140400,10.348140380859375,-4.883735656738281,-1.4457403421401978,-0.09618893265724182
1739919883101122000,10.3581220703125,-5.112027645111084,-1.2805242538452148,-0.23182302713394165
1739919883111105300,10.368105224609375,-5.254449367523193,-1.114929437637329,-0.3909982740879059
1739919883121087000,10.3780869140625,-5.329872131347656,-0.9666677117347717,-0.5714030265808105
1739919883131070200,10.3880703125,-5.3743414878845215,-0.8454070687294006,-0.7659946084022522
1739919883141052200,10.39805224609375,-5.420874118804932,-0.7486074566841125,-0.948513925075531
1739919883151035100,10.40803515625,-5.487513542175293,-0.6863139867782593,-1.0704731941223145
1739919883161017000,10.41801708984375,-5.575443267822266,-0.6670028567314148,-1.117928385734558
1739919883170999000,10.4279990234375,-5.645894527435303,-0.6886447668075562,-1.0731372833251953
1739919883180982000,10.43798193359375,-5.672185897827148,-0.7359349131584167,-0.9374356865882874
1739919883190964200,10.447964111328124,-5.6507697105407715,-0.8137444853782654,-0.7078450918197632
1739919883200947200,10.457947265625,-5.599036693572998,-0.9055272340774536,-0.39310330152511597
1739919883210929200,10.46792919921875,-5.525841236114502,-0.9895856380462646,-0.0012979827588424087
1739919883220911400,10.477911376953125,-5.38056755065918,-1.0559078454971313,0.46536538004875183
1739919883230894000,10.48789404296875,-5.140543460845947,-1.0898929834365845,0.9558325409889221
1739919883240876300,10.497876220703125,-4.802469730377197,-1.1021414995193481,1.3931161165237427
1739919883250859300,10.507859375,-4.408511161804199,-1.0744800567626953,1.7143641710281372
1739919883260841200,10.51784130859375,-3.986131191253662,-1.0043792724609375,1.9039286375045776
1739919883270823200,10.5278232421875,-3.5720996856689453,-0.844374418258667,1.9667636156082153
1739919883280806100,10.53780615234375,-3.1940536499023438,-0.6135518550872803,1.9268943071365356
1739919883290788000,10.5477880859375,-2.8781614303588867,-0.35783272981643677,1.830164909362793
1739919883300771300,10.557771240234375,-2.6271913051605225,-0.14064601063728333,1.7230478525161743
1739919883310753000,10.5677529296875,-2.445240020751953,-0.0007802597247064114,1.5949000120162964
1739919883320736300,10.577736328125,-2.328711748123169,0.01041247509419918,1.4444458484649658
1739919883330718200,10.58771826171875,-2.2489824295043945,-0.11658275127410889,1.2688630819320679
1739919883340700200,10.5977001953125,-2.1836674213409424,-0.30751821398735046,1.0568307638168335
1739919883350683100,10.60768310546875,-2.0979127883911133,-0.4635930359363556,0.798949122428894
1739919883360665000,10.6176650390625,-1.9661898612976074,-0.5536658763885498,0.5213790535926819
1739919883370648000,10.62764794921875,-1.7808524370193481,-0.5706352591514587,0.25474339723587036
1739919883380630300,10.63763037109375,-1.5663776397705078,-0.5581015348434448,0.06723444163799286
1739919883390612200,10.6476123046875,-1.3598617315292358,-0.5067232847213745,-0.01929911971092224
1739919883400595200,10.65759521484375,-1.1750556230545044,-0.44873639941215515,-0.012919673696160316
1739919883410577700,10.66757763671875,-0.9899488687515259,-0.33529427647590637,0.08863890916109085
1739919883420560600,10.677560546875,-0.786980926990509,-0.14709685742855072,0.2666625380516052
1739919883430542600,10.68754248046875,-0.5423083305358887,0.09225580841302872,0.49138936400413513
1739919883440524500,10.697524658203125,-0.2890910506248474,0.3103685677051544,0.7262614965438843
1739919883450507500,10.707507568359375,0.004799967631697655,0.4830239713191986,0.9172016382217407
1739919883460489700,10.71748974609375,0.3289327621459961,0.6149362325668335,1.0027055740356445
1739919883470472400,10.727472412109375,0.6449005603790283,0.686491847038269,0.9624895453453064
1739919883480454700,10.73745458984375,0.8969475030899048,0.6375715732574463,0.815064549446106
1739919883490437600,10.747437744140624,1.0708982944488525,0.47004997730255127,0.5928933024406433
1739919883500419600,10.757419677734376,1.1936169862747192,0.2454008311033249,0.3401172459125519
1739919883510401800,10.76740185546875,1.3204854726791382,0.0466240793466568,0.09311945736408234
1739919883520384500,10.777384521484375,1.4788286685943604,-0.04529080167412758,-0.11096413433551788
1739919883530366700,10.78736669921875,1.6958321332931519,-0.02418338507413864,-0.26865866780281067
1739919883540349700,10.797349609375,1.964914321899414,0.09294124692678452,-0.3674757182598114
1739919883550331600,10.80733154296875,2.2796576023101807,0.2833612561225891,-0.39476510882377625
1739919883560313600,10.817313720703124,2.615374803543091,0.548835277557373,-0.3754856288433075
1739919883570296800,10.827296875,2.9370505809783936,0.881480872631073,-0.34643054008483887
1739919883580278500,10.837278564453126,3.2086691856384277,1.2731754779815674,-0.32408156991004944
1739919883590261800,10.84726171875,3.3807435035705566,1.655072808265686,-0.29267624020576477
1739919883600243500,10.857243408203125,3.443366527557373,1.9478135108947754,-0.24778933823108673
1739919883610226700,10.867226806640625,3.431274175643921,2.168851375579834,-0.22895759344100952
1739919883620208600,10.877208740234375,3.387653112411499,2.350391149520874,-0.27013200521469116
1739919883630190600,10.887190673828124,3.3249435424804688,2.4602675437927246,-0.3509586751461029
1739919883640173600,10.897173583984374,3.2474567890167236,2.4862446784973145,-0.45935767889022827
1739919883650155800,10.90715576171875,3.1882121562957764,2.4138994216918945,-0.5797344446182251
1739919883660138500,10.917138427734375,3.1574559211730957,2.286566734313965,-0.7043907642364502
1739919883670120700,10.92712060546875,3.169759750366211,2.102879285812378,-0.816552460193634
1739919883680102700,10.9371025390625,3.2236523628234863,1.882986307144165,-0.9040176868438721
1739919883690085600,10.947085693359375,3.3336057662963867,1.6770334243774414,-0.9636751413345337
1739919883700067800,10.95706787109375,3.46834659576416,1.4972484111785889,-0.9808943867683411
1739919883710050600,10.967050537109374,3.6058061122894287,1.2888925075531006,-0.9558920860290527
1739919883720032800,10.97703271484375,3.738654136657715,1.0594193935394287,-0.8999704122543335
1739919883730015700,10.987015625,3.8621256351470947,0.8356067538261414,-0.8382865190505981
1739919883739997700,10.996997802734375,3.974421977996826,0.6165534257888794,-0.7925518155097961
1739919883749979600,11.006979736328125,4.065130233764648,0.4139383137226105,-0.7873464226722717
1739919883759962600,11.016962646484375,4.159179210662842,0.2619454860687256,-0.8286898732185364
1739919883769944600,11.026944580078125,4.268808841705322,0.2080947905778885,-0.8913130760192871
1739919883779927800,11.036927734375,4.384973049163818,0.24058449268341064,-0.9401353597640991
1739919883789909500,11.046909423828126,4.520354270935059,0.3483450412750244,-0.9308204054832458
1739919883799891700,11.0568916015625,4.670943260192871,0.48072579503059387,-0.8758946657180786
1739919883809874700,11.066874755859375,4.83211088180542,0.5962992310523987,-0.7875871658325195
1739919883819856600,11.076856689453125,4.984222888946533,0.6944249868392944,-0.7124834060668945
1739919883829839600,11.086839599609375,5.106237888336182,0.7630019187927246,-0.6714627742767334
1739919883839821600,11.096821533203125,5.172913551330566,0.7756016850471497,-0.6581801176071167
1739919883849804500,11.106804443359374,5.179902076721191,0.6940551400184631,-0.6533520817756653
1739919883859786800,11.116786865234374,5.1277995109558105,0.5368279218673706,-0.6618950366973877
1739919883869768700,11.126768798828126,5.003715991973877,0.34640657901763916,-0.6836836934089661
1739919883879751700,11.136751708984375,4.802266597747803,0.14623741805553436,-0.7369616627693176
1739919883889733600,11.146733642578125,4.530346393585205,-0.055933792144060135,-0.8113093972206116
1739919883899716600,11.156716552734375,4.174874782562256,-0.24915391206741333,-0.9184253811836243
1739919883909698800,11.16669873046875,3.76296329498291,-0.4301031827926636,-1.057519793510437
1739919883919680500,11.176680419921874,3.3285024166107178,-0.6218564510345459,-1.2172826528549194
1739919883929663700,11.186663818359374,2.8862078189849854,-0.818274199962616,-1.3930799961090088
1739919883939645700,11.196645751953126,2.4445152282714844,-0.9920000433921814,-1.5610748529434204
1739919883949628700,11.206628662109376,2.0198042392730713,-1.1029815673828125,-1.7024625539779663
1739919883959610600,11.216610595703125,1.6221623420715332,-1.1476690769195557,-1.7881426811218262
1739919883969593900,11.22659375,1.2151408195495605,-1.154882788658142,-1.800479531288147
1739919883979575600,11.236575439453125,0.7676082849502563,-1.189616084098816,-1.7468271255493164
1739919883989557800,11.246557861328125,0.250247985124588,-1.2645595073699951,-1.6421326398849487
1739919883999540500,11.25654052734375,-0.32687216997146606,-1.322485327720642,-1.5092133283615112
1739919884009522700,11.266522705078126,-0.9445942044258118,-1.3188132047653198,-1.3607912063598633
1739919884019505700,11.276505615234376,-1.573431372642517,-1.2322396039962769,-1.1949374675750732
1739919884029487600,11.286487548828125,-2.174525260925293,-0.9995430111885071,-1.0280845165252686
1739919884039469800,11.2964697265625,-2.7461204528808594,-0.6688647866249084,-0.8877211809158325
1739919884049452800,11.306452880859375,-3.2837111949920654,-0.37587469816207886,-0.8016246557235718
1739919884059434800,11.316434814453125,-3.7547595500946045,-0.1976744830608368,-0.7562524676322937
1739919884069417700,11.326417724609374,-4.127933025360107,-0.09424608945846558,-0.7076745629310608
1739919884079399700,11.336399658203124,-4.3775506019592285,-0.04237103462219238,-0.6494975090026855
1739919884089381600,11.346381591796876,-4.520485877990723,-0.03080785647034645,-0.581321120262146
1739919884099364900,11.35636474609375,-4.572608947753906,-0.0027375477366149426,-0.5086034536361694
1739919884109346600,11.3663466796875,-4.580206394195557,0.040134552866220474,-0.4283373951911926
1739919884119329800,11.376329833984375,-4.615360260009766,0.12860603630542755,-0.3232545256614685
1739919884129311500,11.3863115234375,-4.7132954597473145,0.23624487221240997,-0.221883162856102
1739919884139294700,11.396294677734375,-4.847339630126953,0.35595110058784485,-0.16783852875232697
1739919884149276700,11.406276611328124,-4.960815906524658,0.5164960026741028,-0.19471381604671478
1739919884159258600,11.416258544921876,-5.021363735198975,0.7061926126480103,-0.30994313955307007
1739919884169241600,11.42624169921875,-5.036234378814697,0.8722028732299805,-0.47805625200271606
1739919884179223800,11.436223876953125,-5.042660713195801,0.9795678853988647,-0.6993489861488342
1739919884189206500,11.44620654296875,-5.049098968505859,1.0100120306015015,-0.9653577208518982
1739919884199188700,11.456188720703125,-5.06342077255249,0.987080991268158,-1.2467386722564697
1739919884209170700,11.466170654296874,-5.086141586303711,0.909818172454834,-1.4879460334777832
1739919884219153700,11.476153564453124,-5.109827041625977,0.7433571219444275,-1.613675832748413
1739919884229136000,11.486135986328126,-5.131014347076416,0.5264876484870911,-1.6166192293167114
1739919884239118600,11.49611865234375,-5.118612766265869,0.23940251767635345,-1.5276955366134644
1739919884249100800,11.506100830078125,-5.044538497924805,-0.09377890825271606,-1.372020959854126
1739919884259083800,11.516083740234375,-4.946589469909668,-0.38551589846611023,-1.1966345310211182
1739919884269065700,11.526065673828125,-4.822793960571289,-0.584549605846405,-1.0002751350402832
1739919884279047700,11.536047607421875,-4.708178520202637,-0.6966440677642822,-0.8316149115562439
