time,seconds_elapsed,z,y,x
1740246560139819000,6.987819091796875,-1.1650620162606238,-4.791431143701076,7.94059835396707
1740246560149800700,6.99780078125,-0.87824998447299,-4.646775420007109,7.847437255188822
1740246560159783000,7.007782958984375,-0.742720839434117,-4.638599712336063,7.769308305847645
1740246560169764900,7.017764892578125,-0.7367290516734123,-4.769070258811116,7.666777321177721
1740246560179746800,7.027746826171875,-0.7884639150857925,-5.092105112102628,7.7035718050897115
1740246560189728800,7.037728759765625,-0.8224253675289451,-5.575634478732943,7.785773702958226
1740246560199710700,7.047710693359375,-0.8110628465153277,-6.096566232040524,8.014514654049277
1740246560209693000,7.05769287109375,-0.6848983266711235,-6.585667845845222,8.65694863447845
1740246560219676000,7.067676025390625,-0.40580490643680095,-7.009108946737647,9.413362045308947
1740246560229657900,7.077657958984375,-0.10434592513740062,-7.180170446798205,9.913508784741163
1740246560239639800,7.087639892578125,0.11632160961329936,-7.13762076036036,10.540932243043184
1740246560249621800,7.097621826171875,0.13996157452836633,-7.243931848090886,10.955775611460208
1740246560259603700,7.107603759765625,0.06583250847831368,-7.65579357034862,11.086065540671347
1740246560269586000,7.1175859375,0.017068185309320687,-8.354581890684365,10.988546246683597
1740246560279568000,7.12756787109375,0.12366130485162138,-9.192233322787285,10.42405942928791
1740246560289549800,7.1375498046875,0.5120978739887476,-9.901681568825245,9.497289451795815
1740246560299532000,7.147531982421875,1.0023591792225837,-10.284497813862561,8.491065998360515
1740246560309513700,7.157513671875,1.457663591235131,-10.11204398266077,7.841876698452234
1740246560319496000,7.167495849609375,2.033558083960414,-9.230726427310705,7.803785744988918
1740246560329478000,7.177477783203125,2.514201666021347,-7.782205196821689,8.470214933511615
1740246560339459800,7.1874599609375,2.5505349621623754,-6.133197634345293,9.266984320127964
1740246560349441800,7.19744189453125,2.2924182789832352,-4.610694052800536,9.714152918088436
1740246560359424000,7.207424072265625,1.7872608717821536,-3.4059617049306627,9.719970079934596
1740246560369405700,7.21740576171875,1.1836357838273048,-2.5636732606768606,9.493687043389677
1740246560379388000,7.227387939453125,0.5229239500381052,-2.0742507443547247,9.146838768312335
1740246560389369600,7.23736962890625,-0.012488821629807353,-1.789016337147355,8.620478560215235
1740246560399352800,7.247352783203125,-0.2736370545245707,-1.6002157667785881,8.159403601977228
1740246560409334800,7.257334716796875,-0.4716824231006205,-1.488808232691884,7.8225898141801355
1740246560419316700,7.267316650390625,-0.6507055496901273,-1.391266142350435,7.548250310474634
1740246560429299000,7.277298828125,-0.7511041254412383,-1.256301791587472,7.164119475707412
1740246560439280600,7.28728076171875,-1.0064555086255074,-1.0435685569673776,6.8138423952251665
1740246560449262800,7.297262939453125,-1.3370125741153955,-0.7451248318359255,6.400111956486105
1740246560459244800,7.307244873046875,-1.6508569897353649,-0.3917991774380207,6.026220191660523
1740246560469226800,7.317226806640625,-1.9852438426464796,0.07397446001023053,5.8002609802424905
1740246560479209000,7.327208984375,-2.245256714835763,0.6245651462614535,5.454137512308359
1740246560489191000,7.33719091796875,-2.4045173024654387,1.096963170285523,4.953124511435628
1740246560499172900,7.3471728515625,-2.4200316824615,1.5940049294397234,4.4055268695205445
1740246560509154800,7.35715478515625,-2.3596324510782956,2.2189681351080535,3.8729023403316734
1740246560519137000,7.367136962890625,-2.264693821233511,2.8588036234766245,3.3865275211423636
1740246560529118700,7.37711865234375,-2.220632561188936,3.484381161651015,2.9720915644824504
1740246560539101000,7.387100830078125,-2.2678630989193915,4.137267562511563,2.8122581454008815
1740246560549083000,7.397082763671875,-2.3712363796323537,4.848946051819622,2.858323146483302
1740246560559065900,7.40706591796875,-2.4862702875226734,5.465856591674685,2.911710453277826
1740246560569047800,7.4170478515625,-2.524096452569961,6.063225687974691,2.9410405926585197
1740246560579030000,7.427030029296875,-2.4798621740460396,6.793319831678271,3.0467922929406166
1740246560589012000,7.437011962890625,-2.4013772508740425,7.593563616406917,3.1832021663367747
1740246560598994000,7.446993896484375,-2.323624149107933,8.42581757338047,3.2126024483442306
1740246560608976000,7.456975830078125,-2.265724917846918,9.207098298963905,3.1998721461087465
1740246560618958000,7.4669580078125,-2.2505016297519207,9.945285732752085,3.1614111902892588
1740246560628939800,7.476939697265625,-2.2991525556743144,10.57943586896062,2.9542192231833933
1740246560638922000,7.486921875,-2.3117291286528108,11.115146673727034,2.6800737807452677
1740246560648904000,7.496904052734375,-2.226001979267597,11.810555873018503,2.5052649108499288
1740246560658886000,7.506885986328125,-2.0986685617744922,12.609627691358327,2.1564210780411956
1740246560668867800,7.516867919921875,-1.8981120871603487,13.379558755409716,1.6107283929646015
1740246560678850000,7.52685009765625,-1.687238801193237,13.993104495006799,0.8539853117883205
1740246560688831700,7.536831787109375,-1.5881787075042724,14.239999526947736,-0.08553133455216884
1740246560698814000,7.54681396484375,-1.519456615064293,14.199420848321914,-1.1687199542462825
1740246560708797000,7.556796875,-1.365547325334698,14.115144482266903,-2.305089544507861
1740246560718779000,7.56677880859375,-1.0979388834498822,14.078117358642816,-3.3349545702934265
1740246560728760800,7.5767607421875,-0.7226831367947161,14.145469477903841,-3.984176603427529
1740246560738742800,7.58674267578125,-0.39752047769427296,14.415128130316733,-4.325813865858316
1740246560748725000,7.59672509765625,-0.27872926309704776,14.531742585396765,-4.527461642840504
1740246560758706700,7.606706787109375,-0.46161330289840696,14.243660972064733,-4.747184590217471
1740246560768689000,7.61668896484375,-0.8708103359915316,13.66077691271305,-4.9216918468177315
1740246560778671000,7.626671142578125,-1.342433868511766,13.050831827956438,-4.971642164900898
1740246560788652800,7.63665283203125,-1.8331657138668,12.374216176462173,-4.984136320292949
1740246560798635000,7.646635009765625,-2.204925142838806,11.630528976213931,-4.973023974648117
1740246560808617000,7.656616943359375,-2.3644307912707325,10.87486842957735,-4.814333880382776
1740246560818599000,7.666598876953125,-2.1837831322193146,10.296668728649616,-4.5074505359470844
1740246560828580900,7.676580810546875,-1.859913435538858,9.933776496744155,-4.144108806708455
1740246560838563000,7.68656298828125,-1.4618002526484428,9.808595288848876,-3.4089538724839685
1740246560848544800,7.696544677734375,-0.959507806424424,9.723533909896016,-2.517970078644156
1740246560858528000,7.706528076171875,-0.44982349638342856,9.635714172145724,-1.6961381469637153
1740246560868510000,7.716510009765625,0.07620411875844,9.66030325447917,-0.9724749130904674
1740246560878492000,7.726491943359375,0.5680922214765102,9.822067349362372,-0.24558161125481126
1740246560888474000,7.73647412109375,0.9339561626691371,10.038929646611214,0.5331085133135318
1740246560898455800,7.746455810546875,1.139311488932371,10.092974540531635,1.102132974138856
1740246560908438000,7.75643798828125,1.2192075210113078,9.86041666150093,1.5396253967374562
1740246560918419700,7.766419677734375,1.2337749024808407,9.529338202485441,2.129804873794317
1740246560928402000,7.77640185546875,1.1536965726375579,9.309378523743153,2.948249501124024
1740246560938384000,7.7863837890625,1.0552011270940302,9.088310006976126,3.676969433864951
1740246560948365800,7.79636572265625,0.898735138618946,8.73207138774097,4.295505236834288
1740246560958348000,7.80634814453125,0.6550900483846664,8.100026114857195,4.687406705603003
1740246560968330000,7.816330078125,0.37113512306120244,7.212178280955553,4.6121197016894815
1740246560978312000,7.82631201171875,-0.030537761604785916,6.264682326298952,4.283026279011368
1740246560988294000,7.8362939453125,-0.416802685791254,5.371969516709447,3.990115345826745
1740246560998276000,7.846276123046875,-0.753645115160942,4.528539501205087,3.676846099746227
1740246561008257800,7.8562578125,-1.1805249583303927,3.6347447415977716,3.4634815814852713
1740246561018241000,7.866240966796875,-1.6606711122632025,2.6626819164395332,3.4604438212245703
1740246561028223000,7.876222900390625,-2.049227362257242,1.7239041057676077,3.757681385436654
1740246561038205000,7.886204833984375,-2.2780092298805714,0.6380073961585759,4.180347994825244
1740246561048187100,7.896187255859375,-2.385226911062002,-0.38998511375337835,4.50939816288352
1740246561058168800,7.9061689453125,-2.2938450969159603,-1.3345523214817046,4.768075402554869
1740246561068151000,7.916151123046875,-2.05380066152215,-2.0638722659423947,4.900691144365072
1740246561078133000,7.926133056640625,-1.7956535832047462,-2.5559450045123695,4.8828193875879045
1740246561088115000,7.936114990234375,-1.5345546693444252,-2.878464601758122,4.671681313204765
1740246561098097000,7.946096923828125,-1.2388684262275695,-3.025638445752859,4.40036846384406
1740246561108078800,7.956078857421875,-1.080791495424509,-3.07678498788327,4.365077954754233
1740246561118060800,7.966060791015625,-0.9974316596925258,-3.1279777072429655,4.503142609620094
1740246561128043000,7.97604296875,-0.9039771309256553,-3.148292765519023,4.856518825161457
1740246561138024700,7.986024658203125,-0.89102529489398,-3.0477620147556066,5.61208409473002
1740246561148007000,7.9960068359375,-0.8879308360099792,-2.919930000090599,6.317047888830304
1740246561157990000,8.005989990234376,-0.9257668648641556,-2.9284423923701044,6.817889624789357
1740246561167971800,8.015971923828126,-1.0097042812883854,-3.03212722325027,7.30470692704916
1740246561177954000,8.0259541015625,-1.083765469733998,-3.2631343657076357,7.805930355802178
1740246561187935700,8.035935791015625,-1.0810381636619568,-3.668966160151362,8.191235495045781
1740246561197918000,8.04591796875,-0.9800117383360862,-4.207022066739201,8.607862824270128
1740246561207900000,8.05589990234375,-0.848425412638858,-4.936750299739837,9.205469820979237
1740246561217881900,8.0658818359375,-0.7528419820845127,-5.844548450258374,9.806987853652238
1740246561227864000,8.075864013671875,-0.8045090409576893,-6.877020443671942,10.20038979011178
1740246561237846000,8.085845947265625,-1.0095535477060824,-7.951132022941112,10.430721809786558
1740246561247828000,8.095827880859375,-1.1801754873055963,-8.85411605117619,10.820359425276518
1740246561257810000,8.105809814453124,-1.1591021580081433,-9.311313875719904,11.511539024174212
1740246561267792000,8.1157919921875,-1.0893676736552267,-9.31286811942458,12.436247977483271
1740246561277773800,8.12577392578125,-1.1485293991327286,-9.032925973406433,13.352083888506888
1740246561287756000,8.135756103515625,-1.3616601086378097,-8.758890421083569,13.821903878736496
1740246561297737700,8.14573779296875,-1.75691030331254,-8.683717983460426,13.652514111280441
1740246561307721000,8.155720947265625,-2.2350259743310508,-8.878060990387201,12.935123381805418
1740246561317703000,8.165702880859374,-2.4669968472540376,-9.240136645212768,11.907952417409419
1740246561327684900,8.175684814453126,-2.450767012465,-9.527617370042204,10.90426286636591
1740246561337667000,8.1856669921875,-2.1804130712643266,-9.537226325386762,9.801922386956214
1740246561347648800,8.195648681640625,-1.7594050427377224,-9.00154533123672,8.916858046293259
1740246561357631000,8.205630859375,-1.2092740098875014,-8.021270558050274,8.184139983826876
1740246561367613000,8.215613037109375,-0.7350900522947311,-6.905581352245807,7.504628610891103
1740246561377594000,8.225593994140626,-0.7427273422401398,-5.117945071280002,6.597604951876401
1740246561387576800,8.235576904296876,-1.0648645160395651,-4.441854904964566,6.4346852572172875
1740246561397559000,8.24555908203125,-1.27318336828351,-3.8182518817335365,6.600898732724786
1740246561407541000,8.255541015625,-1.3224480421900748,-3.1530303154349326,6.951395008915663
1740246561417523000,8.26552294921875,-1.2773860806703567,-2.6866630960077047,7.165002688282728
1740246561427505000,8.2755048828125,-1.179987125126645,-2.396179682230949,7.196891864496469
1740246561437486800,8.28548681640625,-1.116394723725319,-2.23396024479568,7.219265608868002
1740246561447469000,8.295468994140625,-1.1735432827495038,-2.1333605204492807,7.0059449297487735
1740246561457450800,8.30545068359375,-1.2707307144343851,-1.962702340492606,6.8027206972301
1740246561467433000,8.315432861328125,-1.3254045539081096,-1.610296431288123,6.736902947929501
1740246561477415000,8.325414794921874,-1.2720038031101226,-1.2295175372973084,6.530199641123414
1740246561487396900,8.33539697265625,-1.236148061352968,-0.876386820949614,6.326470381692052
1740246561497378800,8.34537890625,-1.1382476590931414,-0.5495987526044249,6.145201960393786
1740246561507361000,8.355361083984375,-0.9146890060108155,-0.1201502279907465,5.869191308605671
1740246561517342700,8.3653427734375,-0.5732989963393658,0.38868805968016384,5.499429190930724
1740246561527326000,8.375325927734375,-0.32208215567655857,0.8943772356703877,5.165890479281544
1740246561537308000,8.385307861328124,-0.27684366854615505,1.3958708596669136,4.970097858068347
1740246561547289900,8.395289794921876,-0.27081008747033775,1.9622456827662884,4.711345799595117
1740246561557272000,8.40527197265625,-0.2706640300631523,2.6526918528228998,4.418198135045171
1740246561567254000,8.41525390625,-0.38197446045093236,3.353454103580117,4.064676958075165
1740246561577236000,8.425236083984375,-0.6255681858241557,4.007418362805247,3.8325785132497545
1740246561587218000,8.435218017578125,-0.9476104478817432,4.729737780854106,3.785991534119844
1740246561597200000,8.445199951171874,-1.2168822198688982,5.486358696955442,3.762057116302848
1740246561607182000,8.45518212890625,-1.4265104742109775,6.252891350740194,3.6488702975839375
1740246561617163800,8.465163818359375,-1.6162953794419765,6.994574809950589,3.536168632033467
1740246561627146000,8.47514599609375,-1.815344956624508,7.742567013916373,3.4189223087906835
1740246561637128000,8.4851279296875,-2.0384335810422898,8.460499595183133,3.2208675878643986
1740246561647110000,8.49510986328125,-2.250339132666588,9.046082976621388,3.0173206992626187
1740246561657091800,8.505091796875,-2.4266379488587377,9.613198973476885,2.8419845906227827
1740246561667074800,8.51507470703125,-2.598814716684818,10.150634117817878,2.630006558284163
1740246561677057000,8.52505712890625,-2.6607529942035675,10.64424181087017,2.3973206689596176
1740246561687039000,8.5350390625,-2.6748820573210716,11.167948874109983,2.2432284238785503
1740246561697021000,8.54502099609375,-2.648230197238922,11.721445510935784,2.142998117366433
1740246561707003000,8.5550029296875,-2.5720716711878775,12.26498540189266,2.077422944650054
1740246561716985000,8.564985107421874,-2.4538415976047516,12.71003569252491,1.8498866931736468
1740246561726966800,8.574966796875,-2.3820962118208406,12.935360697692632,1.2294599618911743
1740246561736949000,8.584948974609375,-2.2451332345865667,13.02796182450056,0.1985860513240099
1740246561746931200,8.59493115234375,-2.0123707728944717,13.057489532279968,-0.9335451707154512
1740246561756913000,8.604912841796875,-1.7268049417756497,13.10381172299385,-1.8677444214254617
1740246561766895000,8.61489501953125,-1.3502059638179837,13.30702192698717,-2.6208120289593935
1740246561776876800,8.624876708984376,-1.0386157568655907,13.677027790290117,-3.1297312729120255
1740246561786859000,8.63485888671875,-0.7782583090223372,13.967618171572685,-3.5221284162431954
1740246561796842000,8.644842041015625,-0.6944470762610435,13.995219295203684,-3.9419600944668054
1740246561806824000,8.654823974609375,-0.8951181171655654,13.607566716051101,-4.293969113308191
1740246561816806100,8.66480615234375,-1.2540426144838333,12.981983332657814,-4.5262896764516825
1740246561826787800,8.674787841796874,-1.7718807856902479,12.276554259133338,-4.563748177230358
1740246561836770000,8.68477001953125,-2.229058736489713,11.545828247267007,-4.490737301555276
1740246561846752000,8.694751953125,-2.574483993026614,10.798204876613616,-4.517974852570891
1740246561856734000,8.70473388671875,-2.7651705232724546,10.10238300486803,-4.484195917087793
1740246561866716000,8.7147158203125,-2.796618093198538,9.545236028841137,-4.332746295469999
1740246561876698000,8.724697998046874,-2.6727517672941086,9.382017643496393,-3.870463715007901
1740246561886679800,8.7346796875,-2.308593753236532,9.533745497533678,-3.1814772422403097
1740246561896662000,8.744662109375,-1.8181199742957947,9.759013219556213,-2.4444027381300923
1740246561906644000,8.75464404296875,-1.1495676561392842,9.885455241167545,-1.6323954503715037
1740246561916626000,8.7646259765625,-0.40441885890588164,10.00840240640044,-0.7556102777540683
1740246561926609200,8.774609130859375,0.09716974989771843,10.186443097823858,-0.07016659215986729
1740246561936590800,8.7845908203125,0.3286465556934476,10.299558604872226,0.47592532136738297
1740246561946573000,8.794572998046876,0.34872941264882684,10.225974313223361,0.9014765462815761
1740246561956555000,8.804554931640626,0.23663331177607178,9.963594127380848,1.3078759114801883
1740246561966537000,8.814536865234375,0.23884499647617338,9.484806986841559,1.6831483170092105
1740246561976519000,8.824518798828125,0.640838235670328,8.954406563442944,2.0851298657655715
1740246561986500900,8.8345009765625,1.2960872740089893,8.397237375584245,2.6383669748723504
1740246561996482800,8.84448291015625,2.015173116964102,7.910489046907425,3.019567601406574
1740246562006465000,8.854465087890626,2.6929075433552265,7.584834366506338,3.2919787673979997
1740246562016447000,8.864447021484375,3.0396190403103827,7.347046185606717,3.478257125812769
1740246562026429000,8.874428955078125,2.7811668415665625,7.065230062410235,3.5731098309397695
1740246562036411100,8.8844111328125,1.916263829922676,6.549400600677728,3.5270255406349897
1740246562046392800,8.894392822265624,0.8822732486397027,5.918513265657425,3.3269384370982644
1740246562056375000,8.904375,-0.013614099332690238,5.235403575968742,3.1554660181492564
1740246562066357800,8.914357666015626,-0.6680360391974449,4.670482458809018,3.1982027515918015
1740246562076340000,8.924340087890625,-1.2149591428518294,4.059198526664078,3.4287504598438736
1740246562086322200,8.934322265625,-1.9789421121537685,3.214590991812944,4.1022020943492645
1740246562096303900,8.944303955078125,-2.723732889729738,2.1932906730160115,4.8135845233201975
1740246562106286000,8.9542861328125,-3.252098592430353,1.012478129915893,5.132044908303022
1740246562116268000,8.96426806640625,-3.668146075940132,-0.04663461766391992,5.418623715856671
1740246562126250000,8.97425,-3.9513258887052536,-0.8018938900232314,5.581242381742596
1740246562136232000,8.98423193359375,-4.094840041148663,-1.3648416612833738,5.670733852097392
1740246562146214000,8.9942138671875,-4.117865527427196,-1.7322984246253965,5.75615354296863
1740246562156195800,9.00419580078125,-3.9839819576382633,-1.8665338765919208,5.883619646930694
1740246562166178000,9.014177978515624,-3.7839994835197923,-1.9743448474913834,5.976773146924376
1740246562176159700,9.02415966796875,-3.5473417679548263,-2.077269799914956,6.057405018997192
1740246562186142000,9.034141845703125,-3.2923312340974804,-2.1845494404166934,6.268389364123344
1740246562196125000,9.044125,-3.106967652440071,-2.3439047205924988,6.6225383176028725
1740246562206107000,9.05410693359375,-2.9356244128286835,-2.6071447381347417,7.021380399289727
1740246562216089000,9.064089111328125,-2.7193641731262206,-2.8983734173208475,7.576024452584981
1740246562226070800,9.07407080078125,-2.501937227731943,-3.158503193888068,8.11216078928709
1740246562236053000,9.084052978515626,-2.4043735100805756,-3.4257033472329375,8.72802415817678
1740246562246035000,9.094034912109375,-2.38946352571845,-3.902566241711378,9.38062589687705
1740246562256017000,9.104016845703125,-2.3709096318960188,-4.619431486007571,9.924003290748596
1740246562265999000,9.1139990234375,-2.2598469657242295,-5.433969753548503,10.35402786168456
1740246562275981000,9.12398095703125,-2.1151415576696393,-6.208464764514565,10.799488486683368
1740246562285963000,9.133962890625,-1.9012474625766276,-6.833486422371864,11.57773495913744
1740246562295945000,9.143945068359375,-1.6075544391036032,-7.2849027409046885,12.709137866902351
1740246562305927000,9.153927001953125,-1.2707178549528122,-7.382254861631989,14.057739756524562
1740246562315908900,9.163908935546875,-1.0192027619957924,-7.460373289579152,15.225698663270473
1740246562325891000,9.17389111328125,-0.8560299693584441,-7.834808659762143,15.897115577077864
1740246562335874000,9.1838740234375,-0.6317886677742004,-8.358197743093967,16.065333962666987
1740246562345856000,9.19385595703125,-0.4930325235128402,-9.360448201245068,15.520159748506545
1740246562355838000,9.203837890625,-0.28602530185673386,-10.61980996492505,14.370851766216754
1740246562365820000,9.21381982421875,-0.04671150055872276,-11.533023710751532,12.887870632243155
1740246562375802000,9.223802001953125,0.12619359067506156,-11.6256283446908,11.519744542461632
1740246562385783800,9.23378369140625,0.3945815016329288,-10.794942075425386,10.504558614891767
1740246562395766000,9.24376611328125,0.8572440213233232,-9.23998700760901,9.748844292241335
1740246562405748000,9.253748046875,1.2463473838061094,-7.445072260072827,9.227982097038627
1740246562415730000,9.26372998046875,1.3139707212239502,-5.88478343001306,8.708412279734015
1740246562425711900,9.2737119140625,1.0591232689738272,-4.732203294184804,8.203370753997564
1740246562435694000,9.283694091796875,0.6274965235382318,-3.909135098707676,7.75434162286222
1740246562445675800,9.29367578125,0.24836746084736658,-3.288101049181819,7.551142524784803
1740246562455658000,9.303657958984376,0.13326165676461532,-2.7858886093914506,7.367105223295092
1740246562465641000,9.313640869140626,0.2679600500677712,-2.3924399111807344,7.002271794193983
1740246562475623000,9.323622802734375,0.3793845900882035,-2.122856077569723,6.587007570016384
1740246562485605000,9.333605224609375,0.36562779434919357,-1.9753075550436971,6.163496911019086
1740246562495586800,9.3435869140625,0.4294143300831318,-1.7224714426159857,5.631313695856928
1740246562505569000,9.353569091796874,0.5458417381584644,-1.330648299780488,5.211339394292235
1740246562515551000,9.363551025390626,0.5848240875035524,-0.909447671291232,4.884159696280956
1740246562525533000,9.373532958984375,0.48250711091049014,-0.5555433402225375,4.56229037963748
1740246562535515100,9.38351513671875,0.4513970293104648,-0.20754706415385007,4.237138972583413
1740246562545496800,9.393496826171875,0.2894371195942163,0.08345452827811241,4.095958231523633
1740246562555479000,9.40347900390625,0.21438041730523108,0.3865586464360356,4.198257161003351
1740246562565461200,9.413461181640624,0.22899463359117506,0.6438721965387463,4.266232965120673
1740246562575443000,9.42344287109375,0.07223287703990935,1.0398743786245583,4.206238807407021
1740246562585426200,9.43342626953125,-0.06997658601310104,1.4932611204475164,4.0194752958238125
1740246562595408100,9.443408203125,-0.21408231114149093,1.9935165809512136,3.8253801261782643
1740246562605390000,9.45339013671875,-0.36945758177042004,2.5279884915724393,3.681267423319816
1740246562615372300,9.463372314453125,-0.5802654012858868,3.12172156945765,3.5995933487176894
1740246562625354000,9.47335400390625,-0.8081880217313766,3.7198224871635435,3.502622336262464
1740246562635336200,9.483336181640626,-1.1433446899712085,4.346220109549164,3.4314807615906
1740246562645318100,9.493318115234375,-1.540851139140129,4.968914785763621,3.384296985611319
1740246562655300000,9.503300048828125,-1.919663409233093,5.623613204482197,3.3833342780590057
1740246562665282000,9.513281982421875,-2.2438193755090237,6.329974590420723,3.4808278530836105
1740246562675264000,9.523263916015624,-2.507243517446518,7.126832239842415,3.5864433597654104
1740246562685246000,9.533245849609376,-2.8049475301265714,7.87946320952475,3.4926036310732362
1740246562695228200,9.543228271484375,-2.998778495877981,8.522400463300944,3.1681653407245873
1740246562705210000,9.553210205078125,-3.1529087348818776,9.06769508897066,2.7138457019656896
1740246562715193000,9.563193115234375,-3.2211914129912853,9.481887300002574,2.3698253437906502
1740246562725175000,9.573175048828125,-3.1850913410842416,9.972677597546577,2.2107921351760624
1740246562735157000,9.583156982421874,-3.0623896750450132,10.586624319159984,2.3669886590600013
1740246562745139200,9.59313916015625,-2.8240286626935003,11.30171203238964,2.579068398207426
1740246562755121000,9.603120849609375,-2.4694553463220594,12.053648005545138,2.4799089357972144
1740246562765103000,9.61310302734375,-2.0330571487009523,12.651352032887935,1.9745558598935602
1740246562775085000,9.6230849609375,-1.6818506784141063,12.97456691892147,1.2035644731342792
1740246562785067000,9.63306689453125,-1.4220155008792876,13.110384087121487,0.32047114028334617
1740246562795049200,9.64304931640625,-1.2221570184666664,13.153729892373084,-0.593422404500842
1740246562805031200,9.65303125,-0.9533563711225986,13.308254099130629,-1.1545049664109945
1740246562815013000,9.66301318359375,-0.6144014065783471,13.772067542421818,-1.2467834371358155
1740246562824995000,9.6729951171875,-0.34390688786320384,14.391744916641711,-1.0510159503638743
1740246562834978000,9.68297802734375,-0.19211371350474654,14.830236871671676,-1.0030892470628023
1740246562844960000,9.6929599609375,-0.23413031597919762,14.87129602729082,-1.3208446986466646
1740246562854942200,9.702942138671874,-0.391524452149868,14.50648188741207,-1.9464397724777458
1740246562864924200,9.712924072265626,-0.6630956601858139,13.845626115107535,-2.8235382488280534
1740246562874906000,9.722906005859375,-1.0200516339100896,12.998006246697901,-3.764369484898448
1740246562884888000,9.73288818359375,-1.3341690212525426,12.093159347200393,-4.578215094000101
1740246562894870000,9.7428701171875,-1.656998999621719,11.189604241079092,-5.277827590200305
1740246562904852200,9.752852294921874,-1.9245792383253573,10.339130736804007,-5.780275007790327
1740246562914834000,9.762833984375,-2.07736536924392,9.780062437325716,-5.8006046791136265
1740246562924816100,9.772816162109375,-2.026953571128845,9.722397599342465,-5.024300572898984
1740246562934798000,9.782798095703125,-1.7874584401808677,10.072464836466311,-4.024429703360796
1740246562944780000,9.792780029296875,-1.5236637113653122,10.26186161916256,-3.251356249630451
1740246562954763300,9.80276318359375,-1.2082054308079182,10.250879621899127,-2.5055671086668965
1740246562964745000,9.812744873046874,-0.8376243979655206,10.314198540121316,-1.6878911276221273
1740246562974727200,9.82272705078125,-0.47675008175373074,10.408246943128109,-0.8373632628113031
1740246562984709000,9.832709228515625,-0.09215119108334183,10.481295812726021,0.03191489517688751
1740246562994691000,9.842691162109375,0.29216508325338364,10.332165573966503,0.6910264541625977
1740246563004673000,9.852673095703125,0.6514622132763266,9.80733973582983,0.9894301395446061
1740246563014655200,9.8626552734375,0.9259645063281059,8.974571399593353,1.0136386981278658
1740246563024637000,9.872636962890626,1.0975649355709551,8.193756537955998,0.8913970508158207
1740246563034619100,9.882619140625,1.130154661269486,7.751046672970056,0.90238313973248
1740246563044601000,9.89260107421875,1.0824766720324754,7.5357508943855755,1.105551258149743
1740246563054583000,9.9025830078125,1.0995416424714028,7.223841830742359,1.1101947000414132
1740246563064565200,9.912565185546875,1.2860006181500852,6.758305216920375,0.9290934520035982
1740246563074548000,9.9225478515625,1.6640296289108694,6.490024282601476,0.8418810324966907
1740246563084530200,9.9325302734375,1.886218528009951,6.374796313443779,1.2807190244853497
1740246563094511900,9.942511962890626,1.9198118777930735,5.990391922432184,2.1446815404087305
1740246563104494000,9.952494140625,1.6432891848295925,5.554502843376993,2.4715479346871376
1740246563114476300,9.962476318359375,1.175078383362293,5.577855661913752,2.5415391702800987
1740246563124458000,9.9724580078125,0.6279989201024174,5.557992439058423,2.305885663321614
1740246563134440200,9.982440185546874,0.053458180073648685,5.18613422588706,2.015271901163459
1740246563144422100,9.992422119140626,-0.3980101609073579,4.684256424878537,1.9277713123649358
1740246563154404000,10.002404052734375,-0.7149110414884984,4.177388560497761,2.229933473497629
1740246563164386000,10.012385986328125,-0.8189373792827129,3.4045974308401346,3.148588533595204
1740246563174368300,10.0223681640625,-0.3466075251240283,2.244848718556762,3.8624773924291134
1740246563184350000,10.032349853515624,-1.1745697762530296,1.9265742115348576,4.660356201592087
1740246563194332200,10.042332275390624,-2.2729157061338423,1.5942881302952765,5.98262187295258
1740246563204315100,10.052315185546876,-2.932323033195734,0.6326821094825863,7.015177452996372
1740246563214297000,10.062297119140625,-3.3782126972615716,-0.47085547075718637,7.522375279983878
1740246563224279000,10.072279052734375,-3.9662861419498916,-1.4639754047304392,8.05294638377428
1740246563234261000,10.082260986328125,-4.432975432938337,-2.3504753311544655,8.686559344366191
1740246563244243200,10.0922431640625,-4.624778107732534,-3.161198424321413,9.376508524686098
1740246563254225000,10.102224853515626,-4.558828841006756,-3.8316765959739683,10.038361491334438
1740246563264207000,10.11220703125,-4.412383895808458,-4.473804871454835,10.833907473635673
1740246563274189000,10.12218896484375,-4.217271658074855,-5.110780586478114,12.073142979609965
1740246563284171000,10.1321708984375,-3.7608781356513497,-5.660689427945018,13.281039928990602
1740246563294153000,10.142153076171875,-3.1176199793577193,-5.994626783522963,14.252981758117675
1740246563304135200,10.15213525390625,-2.339250757306814,-6.208171919047832,14.572221895301341
1740246563314117000,10.1621171875,-1.4815806195259094,-6.459338636958599,14.023068256115913
1740246563324100000,10.17210009765625,-0.675104077887535,-6.953200012511014,13.043830424761772
1740246563334082000,10.18208203125,0.29658523778319357,-7.487927066937089,11.907892796176672
1740246563344064000,10.19206396484375,1.2800678671002388,-7.891098702260852,10.966474700129032
1740246563354046200,10.202046142578125,2.048580881047249,-8.072311593979597,10.545560487365721
1740246563364028000,10.21202783203125,2.5174457625091073,-7.847651190200447,10.797203006094694
1740246563374010000,10.222010009765626,2.709980258709192,-7.443862299761176,11.592370218211412
1740246563383992300,10.231992431640625,2.914622541332245,-7.279800449329614,12.465062568557261
1740246563393974000,10.24197412109375,3.2391391576141118,-7.264116557985544,12.938286814272402
1740246563403956200,10.251956298828125,3.4410341873556374,-7.465671980509161,12.654509620136022
