time,seconds_elapsed,z,y,x
1740247033063516000,0.475515869140625,1.0959440563708542,9.565880172941089,-0.2773006915986538
1740247033073496800,0.485496826171875,0.24277239905297754,10.138170942085981,0.953769628098607
1740247033083477800,0.495477783203125,-0.6707881143845618,10.692690492218732,2.749552975162864
1740247033093460000,0.5054599609375,-1.4411445642411709,11.125962666773795,4.859745385992527
1740247033103441000,0.51544091796875,-1.9602982019603252,11.450683281195163,7.389982241013645
1740247033113422000,0.525422119140625,-2.2872277246028183,11.599914057719706,9.948471377050875
1740247033123404000,0.535404052734375,-2.5129566343963146,11.372628566133976,12.2082166359663
1740247033133385200,0.54538525390625,-2.671875276720524,10.500092867654562,13.92642925209403
1740247033143366100,0.5553662109375,-2.974760491430759,9.121337831830978,15.32634164223671
1740247033153348000,0.56534814453125,-3.4356127468287943,7.72964791111052,16.22260425326228
1740247033163329000,0.5753291015625,-3.8661715707719324,6.167305655652284,16.078247220253942
1740247033173310000,0.58531005859375,-4.49621134905219,4.578859821644425,15.738481012392043
1740247033183292200,0.595292236328125,-5.644264947366715,3.108475718915462,15.942022055774926
1740247033193273000,0.605273193359375,-7.143226909804344,1.5511714576244353,16.518034475791453
1740247033203254000,0.61525390625,-8.41608353035152,0.1000987890869379,16.965318809086085
1740247033213236000,0.625236083984375,-9.147904351717234,-1.102992805838585,16.980192553091047
1740247033223217000,0.635216796875,-9.001775048339367,-2.142915699779987,16.607312011134624
1740247033233198000,0.645197998046875,-8.180801194792986,-3.0036306120842693,15.736708742022513
1740247033243180000,0.655179931640625,-7.070551549693942,-3.3948265629321335,14.606003753393887
1740247033253161200,0.6651611328125,-5.984547872579097,-3.378717724174261,13.161298281800747
1740247033263143200,0.67514306640625,-5.039655378419161,-3.42607218054533,11.530150201141833
1740247033273124000,0.6851240234375,-4.140134642380476,-3.7753058894544838,9.872135156345367
1740247033283105000,0.69510498046875,-3.1168548402041196,-4.154709695699811,8.248647235050797
1740247033293087000,0.7050869140625,-2.190442005586624,-4.268060180547833,7.061139578226208
1740247033303068200,0.715068115234375,-1.5877486455239354,-4.295023590797186,6.3123892493695015
1740247033313049000,0.725049072265625,-1.2629936904415489,-4.523771556150913,5.868872159653901
1740247033323031300,0.73503125,-1.0443142607681453,-4.972248898622393,5.724716786697506
1740247033333012200,0.74501220703125,-0.7861079996094107,-5.741875426769257,6.027710137957334
1740247033342993000,0.754992919921875,-0.3726093237996101,-6.69048489562571,6.6598202927708625
1740247033352975000,0.76497509765625,0.072273647441715,-7.568279537546634,7.382761057588458
1740247033362956000,0.7749560546875,0.25982261031419035,-8.427581660443543,8.108739582666754
1740247033372937000,0.78493701171875,-0.16516688906401394,-9.761156076803802,8.315366901627183
1740247033382919200,0.794919189453125,-1.1349275747597216,-11.308777732992171,8.105493148091435
1740247033392900000,0.804900146484375,-2.242736840969324,-12.338714654970168,8.169850761711597
1740247033402881000,0.814881103515625,-3.1651430702939627,-12.52180093934536,9.106451812866329
1740247033412863000,0.824863037109375,-3.88631770222187,-11.796989119958877,10.602144544374942
1740247033422844200,0.83484423828125,-4.2953602754056455,-10.729728137236833,11.411363662719726
1740247033432825000,0.8448251953125,-4.654697737438976,-9.728816818735003,11.00509990659952
1740247033442807300,0.854807373046875,-5.078725990569591,-8.932440815350413,9.910200390845537
1740247033452788200,0.864788330078125,-5.37602902123332,-8.096005773299932,8.418784021481871
1740247033462769200,0.87476904296875,-4.957083478194475,-6.97946901075542,6.885269801101088
1740247033472751000,0.884751220703125,-4.064935901272297,-5.624528565761446,5.694133432385325
1740247033482732000,0.89473193359375,-3.208718884909153,-4.369408092913031,4.838654082646966
1740247033492713000,0.904712890625,-2.5325860484957694,-3.2540713538080452,4.387970754563808
1740247033502695200,0.914695068359375,-1.896304453216493,-2.3024013283371922,4.131964779928326
1740247033512676000,0.924676025390625,-1.2836939486429095,-1.5118343034923076,4.027928651392459
1740247033522657300,0.9346572265625,-0.8245534655988216,-0.8166945687919854,4.056690050974488
1740247033532639000,0.944638916015625,-0.45358445635214445,-0.12220248434543608,4.191486643955111
1740247033542620200,0.9546201171875,-0.15683087626472114,0.6165259244516491,4.325354431653023
1740247033552602000,0.96460205078125,0.054298430290073155,1.522956586009264,4.526116073450446
1740247033562583000,0.9745830078125,0.1598395565614104,2.426154256995022,4.788371756130457
1740247033572564200,0.984564208984375,0.27673823541030285,3.2314383739784356,5.061013808268308
1740247033582546000,0.9945458984375,0.49241775261536236,4.122751253642142,5.284049825716019
1740247033592527000,1.004527099609375,0.7374247788526117,5.20715246399641,5.591272192847728
1740247033602508000,1.014508056640625,0.9300853856503963,6.415014342063665,6.017033845642208
1740247033612490200,1.024490234375,1.1101847631692885,7.602257794994116,6.493337352672219
1740247033622471200,1.03447119140625,1.3254817107975483,8.573485922893882,6.807919434916973
1740247033632452000,1.0444521484375,1.5641284082226454,9.263961172914504,6.777355954349041
1740247033642434000,1.05443408203125,1.7517817082524298,9.635593760636448,6.511555146408081
1740247033652415000,1.0644150390625,1.8203296131692825,9.784028418347239,6.048751756942272
1740247033662396200,1.074396240234375,1.8268392873242496,10.011496865284442,5.608755242568254
1740247033672378000,1.084378173828125,1.8136369836628436,10.559942063939571,5.420009617257118
1740247033682359000,1.094359130859375,1.750185817363113,11.472374888521433,5.566873664650321
1740247033692340200,1.10434033203125,1.5839114054486154,12.482604070466756,5.658811359113455
1740247033702322000,1.114322021484375,1.1487034405253826,12.906536754268407,5.164061510288715
1740247033712303000,1.12430322265625,0.49010874502062796,12.391744818890094,3.9670004276990887
1740247033722284000,1.134283935546875,-0.21770634685754775,11.334826366484165,2.5783026745319364
1740247033732266200,1.144266357421875,-0.8399719840049743,10.493687676787376,1.5086632722407578
1740247033742247200,1.1542470703125,-1.249533320365846,10.075241315442323,0.7141004557579755
1740247033752228000,1.16422802734375,-1.2546972790002822,9.821233821147679,-0.12510697361528872
1740247033762210000,1.1742099609375,-1.0987027074292302,9.598443887415527,-1.1160744057297707
1740247033772191000,1.18419091796875,-0.9221943401396274,9.474756132948398,-2.0472534318357707
1740247033782173200,1.194173095703125,-0.6898039266303181,9.697864631110429,-2.734857510334253
1740247033792154000,1.204154052734375,-0.18524989214986562,10.325489164942502,-3.5245296321660278
1740247033802135000,1.214135009765625,0.573724309079349,11.579047795301674,-4.407795983496308
1740247033812117000,1.224116943359375,0.9863637377113104,12.907183235478401,-5.367141365900635
1740247033822098000,1.234097900390625,0.6855795869335531,13.403079916250705,-6.547839342710375
1740247033832079000,1.2440791015625,-0.202658999851346,13.100802604305743,-7.7491820481419555
1740247033842061000,1.25406103515625,-1.1157941274836658,12.472660184079407,-8.591314425051213
1740247033852042200,1.264042236328125,-1.7620020734935997,11.724854442596435,-8.678576528918743
1740247033862023200,1.274023193359375,-2.1719737442210314,11.032773510944843,-7.890497229236364
1740247033872004900,1.2840048828125,-2.3311872778385876,10.502004254233837,-6.52710985841453
1740247033881986000,1.293986083984375,-2.0852106759168207,10.220502019292116,-5.15539889588356
1740247033891967000,1.303967041015625,-1.517516148521006,10.074992309117317,-4.041103774785995
1740247033901949200,1.31394921875,-1.017612862455845,9.732334471467137,-3.2941198710799213
1740247033911930000,1.32393017578125,-0.8081456438943744,9.090625882703065,-3.1172359484761953
1740247033921911000,1.3339111328125,-0.770483291106671,8.35686561770737,-3.48386912047565
1740247033931893000,1.34389306640625,-0.775266287599504,7.683928362464904,-4.1210348051130765
1740247033941874000,1.3538740234375,-0.8808943615019321,7.1016352547436945,-4.568047335729003
1740247033951855000,1.363855224609375,-1.1374249445334077,6.65057315647602,-4.692576217195391
1740247033961837000,1.373837158203125,-1.5104428491339086,6.421030825874209,-4.4667187125861645
1740247033971818000,1.38381787109375,-1.953295337460935,6.405990493130684,-3.98527492005825
1740247033981799200,1.393799072265625,-2.3021292333975434,6.303599209192395,-3.555637887135148
1740247033991781000,1.403781005859375,-2.576203656426072,6.177540633940696,-3.218899502661824
1740247034001762000,1.413761962890625,-2.7173163006857037,6.126360481801629,-2.813020361945033
1740247034011743000,1.423742919921875,-2.757926251232624,6.12561170926094,-2.280821949213743
1740247034021725200,1.43372509765625,-2.7261247533023356,6.087949794864654,-1.7348276508420706
1740247034031706000,1.4437060546875,-2.6211621575713155,5.826970707991719,-1.2294967867702244
1740247034041688000,1.45368798828125,-2.484716043817997,5.316246460443735,-0.8124766588360071
1740247034051669200,1.463669189453125,-2.319300002298504,4.892625619070231,-0.4524439080148935
1740247034061650000,1.47364990234375,-2.1155964618302883,4.6702872284978625,0.1496598155915737
1740247034071632100,1.483632080078125,-1.7501966310180723,4.626906936454772,0.8851514344245195
1740247034081613000,1.493613037109375,-1.272289195922762,4.675409686078131,1.6806699441969393
1740247034091593700,1.50359375,-0.7409459387160837,4.611597723641991,2.594562904459238
1740247034101576000,1.513575927734375,-0.2101671835243702,4.517171427233517,3.5706811424881217
1740247034111556900,1.523556884765625,0.2741790524467826,4.60835479619801,4.4767724890887735
1740247034121538000,1.5335380859375,0.6079577103316783,4.915320558220148,5.319354363331199
1740247034131519700,1.543519775390625,0.7134056053616106,5.156146499380469,6.183530229744314
1740247034141501000,1.5535009765625,0.6915877413071692,5.167867916834354,7.111814118930697
1740247034151481900,1.56348193359375,0.7658056546844542,5.157091671276092,8.326625377744437
1740247034161463800,1.5734638671875,0.9796062262751162,5.0985845372498035,9.710367554330825
1740247034171445000,1.583445068359375,0.9878080913007259,4.867013915690779,11.00648288539052
1740247034181426000,1.593426025390625,0.657747431025654,4.614461880901455,12.297590032899379
1740247034191407900,1.603407958984375,0.07070493682026863,4.147487927752733,13.44975398914218
1740247034201388800,1.613388916015625,-0.6866166748963296,3.458198672646284,14.330365442049503
1740247034211369700,1.62336962890625,-1.4470423901081084,2.4682132373064753,14.957164630973338
1740247034221352000,1.63335205078125,-2.0738295963332054,1.1893605912148952,15.419004728364943
1740247034231332900,1.643332763671875,-2.5031191309928893,-0.4051391360044479,15.649839436864852
1740247034241314800,1.653314697265625,-2.6725767029881475,-2.026949479475617,15.538193417847156
1740247034251295700,1.663295654296875,-2.743255628584325,-3.623960312733054,15.103083506470918
1740247034261276700,1.673276611328125,-2.795136037947237,-5.322237225291133,14.278639930987357
1740247034271259000,1.6832587890625,-2.870629962609708,-6.909357948175073,13.315298756945133
1740247034281239800,1.69323974609375,-2.828415791736543,-7.923159727910161,12.267681216847896
1740247034291221000,1.703220947265625,-2.6932150018692016,-8.350072888827324,11.21672254962921
1740247034301202700,1.71320263671875,-2.407230653077364,-8.328307631742954,9.994953726762533
1740247034311184000,1.723183837890625,-1.968761786662042,-8.168943583738804,8.679975289800762
1740247034321164800,1.733164794921875,-1.5303113326862454,-8.087779212224483,7.436750421929359
1740247034331146800,1.743146728515625,-1.062836298147589,-8.07946789547503,6.299326354178786
1740247034341128000,1.7531279296875,-0.6630043286405504,-8.1275477435112,5.417762715113163
1740247034351108900,1.76310888671875,-0.47850934651121496,-8.214649103859067,4.811335283088684
1740247034361090800,1.7730908203125,-0.4362229871846735,-8.326178218498825,4.443724205967784
1740247034371071700,1.78307177734375,-0.5188368268549441,-8.487644207218288,4.311845546260476
1740247034381052700,1.793052734375,-0.7738486758865416,-8.66265532168746,4.50050173972249
1740247034391035000,1.803034912109375,-1.182362549021095,-8.696494462925195,5.0054029802054165
1740247034401015800,1.813015869140625,-1.6017292400814591,-8.595863758918643,5.617538268482685
1740247034410997000,1.8229970703125,-1.9823582042075691,-8.43680132420957,6.281289177706837
1740247034420978700,1.832978759765625,-2.3019290346503256,-8.206106316441296,6.779003721556067
1740247034430959900,1.8429599609375,-2.4512347761072215,-7.922196435835957,6.95442049421668
1740247034440940800,1.85294091796875,-2.426650808340311,-7.580531116354465,6.840493670785427
1740247034450922800,1.8629228515625,-2.385117020946741,-7.322134447190165,6.554575957489013
1740247034460904000,1.872904052734375,-2.3415771544277666,-7.015811074724793,6.143138598123192
1740247034470885600,1.8828857421875,-2.2798645023584365,-6.651006871718168,5.68284105399847
1740247034480866800,1.89286669921875,-2.234453142879158,-6.218775730648637,5.348372368022799
1740247034490847700,1.90284765625,-2.147312619564682,-5.690698781761527,5.193976171559095
1740247034500830000,1.912829833984375,-2.03138790031448,-5.115045258185267,5.055725054210424
1740247034510811000,1.922810791015625,-1.879098905263096,-4.517795988872647,4.906784785065055
1740247034520791800,1.932791748046875,-1.6878478730022906,-3.915357918745279,4.731610004466772
1740247034530773800,1.942773681640625,-1.4745242712736129,-3.2578397664308545,4.529623204788566
1740247034540754700,1.952754638671875,-1.2818706787385046,-2.570830731216073,4.350432758808136
1740247034550735600,1.962735595703125,-1.0899510995663702,-1.85239838373363,4.232008039435744
1740247034560717800,1.9727177734375,-0.9135482384778558,-1.1330430761873722,4.048632416725159
1740247034570698800,1.98269873046875,-0.7274528354145586,-0.47050446536242957,3.87566888243556
1740247034580680000,1.992679931640625,-0.5435916211441159,0.19077040913701057,3.7988650442183016
1740247034590662000,2.002661865234375,-0.34579628180637956,0.8981330810725688,3.746291391894221
1740247034600642800,2.012642822265625,-0.18723872787952422,1.5585568917006254,3.6966771738976236
1740247034610623700,2.022623779296875,-0.06788885648623108,2.254710771879554,3.796454475945234
1740247034620606000,2.03260595703125,0.01679667489156127,3.0632933458864686,4.012632298061251
1740247034630587000,2.0425869140625,0.05769669442623853,3.953311217303574,4.33272583720386
1740247034640567800,2.05256787109375,0.13216302960664034,4.895086456225812,4.799612696591019
1740247034650550000,2.062550048828125,0.2397232406154275,5.948210484784841,5.299909658148884
1740247034660530700,2.07253076171875,0.23238223020285367,6.869988645339012,5.6949219524145125
1740247034670513000,2.082512939453125,0.1710249674424529,7.568968104332685,5.960024256697297
1740247034680493800,2.092493896484375,0.040843174780905246,8.04337951400578,6.050017246833443
1740247034690474800,2.102474853515625,-0.10981441967636346,8.33706376965046,5.980885258418321
1740247034700457000,2.11245703125,-0.20868512827306984,8.537152042230963,5.803568205094337
1740247034710438000,2.12243798828125,-0.2731321737423539,8.90812587378323,5.708796163988113
1740247034720418800,2.132418701171875,-0.40175767687261105,9.571219780403375,5.68892125069499
1740247034730400800,2.14240087890625,-0.7601873764112591,10.207211160564421,5.565720402961969
1740247034740381700,2.152381591796875,-1.1884238948866723,10.356752902734279,4.805968203097581
1740247034750363000,2.16236279296875,-1.6103797256574033,9.901322672384977,3.5261347292751073
1740247034760344800,2.1723447265625,-2.0259742047026754,9.310230172136425,2.2550825278013944
1740247034770326000,2.182325927734375,-2.340807923620939,8.955193914428353,1.063055347725749
1740247034780307000,2.192306884765625,-2.408132862614095,8.8136092687428,-0.07753039892613887
1740247034790289000,2.202288818359375,-2.2836659404680133,8.858317009997368,-1.1019488497436045
1740247034800269800,2.212269775390625,-2.068321062044799,9.014034225931763,-2.091335734668374
1740247034810250800,2.222250732421875,-1.8376771999418735,9.070772596719861,-3.1503672337055204
1740247034820233000,2.23223291015625,-1.648299414207041,9.004346944653987,-4.147572683426738
1740247034830214000,2.2422138671875,-1.5588140813320874,9.00676803432107,-4.85793103004694
1740247034840194800,2.25219482421875,-1.4920651886612175,9.192814922067523,-5.176724007984996
1740247034850176800,2.2621767578125,-1.4580790401682258,9.558992166993022,-5.235366751089692
1740247034860157700,2.27215771484375,-1.4724460036948321,9.843098446953297,-5.152503174442052
1740247034870140000,2.282139892578125,-1.6426269215285778,9.898169761312007,-4.990207749161124
1740247034880120800,2.292120849609375,-1.8792495657801627,9.816654676663875,-4.721363920262456
1740247034890102000,2.30210205078125,-2.0988225832924248,9.654353990685939,-4.342847418245673
1740247034900083700,2.312083740234375,-2.199165118007362,9.572639584073423,-3.9906823320597407
1740247034910065000,2.32206494140625,-2.1445848020359874,9.393150447407365,-3.9484792671024795
1740247034920045800,2.3320458984375,-1.9119772386446594,9.130664463102818,-4.293174163538217
1740247034930027800,2.34202783203125,-1.6136033638790248,8.770628789672255,-4.997571555927395
1740247034940009000,2.352009033203125,-1.388509829379618,8.312957502397895,-5.744259107035398
1740247034949990000,2.361989990234375,-1.1591279500365257,7.897183575132488,-6.382053737226128
1740247034959971800,2.371971923828125,-1.016383320660889,7.478519187122583,-6.850948429304361
1740247034969952800,2.381952880859375,-1.0307046914801001,7.016607193538547,-7.0881970964998
1740247034979933700,2.39193359375,-1.221571254467964,6.55282882156074,-7.033636069750785
1740247034989916000,2.401916015625,-1.5141723910510538,6.171541685786843,-6.768470052582025
1740247034999896800,2.411896728515625,-1.8066766431309282,5.830682421991229,-6.416138377657532
1740247035009878000,2.4218779296875,-2.0918796322867275,5.56191458093822,-5.947205107134581
1740247035019859700,2.431859619140625,-2.32307002235651,5.327791936808824,-5.392134352859855
1740247035029841000,2.4418408203125,-2.4416984476074575,5.107987740889191,-4.735564879572391
1740247035039821800,2.45182177734375,-2.4059645786643027,4.835170039923489,-4.086213667100668
1740247035049803800,2.4618037109375,-2.28518701255545,4.562546107964217,-3.5626515652894972
1740247035059785000,2.471784912109375,-2.215522670829296,4.376055275842547,-3.0274077935129404
1740247035069766700,2.4817666015625,-2.1772188052676618,4.287570644442737,-2.4512474894583223
1740247035079747800,2.491747802734375,-2.166147083894163,4.208795213891565,-1.8515408901214598
1740247035089728500,2.501728515625,-2.1635519528344274,4.060027086442709,-1.1650620162606238
1740247035099710700,2.511710693359375,-2.1280058615483344,3.871802270135283,-0.4110071512550115
1740247035109691600,2.521691650390625,-2.0734571097590027,3.5504952635496854,0.378944956561923
1740247035119672800,2.5316728515625,-1.857268035596609,3.189257520852983,1.3410235633224248
1740247035129654500,2.541654541015625,-1.2892775939941405,2.808417252063751,2.156718599683046
1740247035139635700,2.5516357421875,-0.4518447730779648,2.5400726048588753,2.9416876583904026
1740247035149616600,2.56161669921875,0.44066053124070165,2.484693831986189,3.6893326563537117
1740247035159598600,2.5715986328125,1.185445317467302,2.704051160921156,4.461768981224298
1740247035169579800,2.581579833984375,1.6647931606292723,2.979940232156217,5.371299070101976
1740247035179560700,2.591560791015625,1.8309435077726839,3.083910309718549,6.406121426033973
1740247035189542700,2.601542724609375,1.654469335013628,2.9704356139689683,7.787901362636685
1740247035199523600,2.611523681640625,1.198852057659626,2.63032979888916,9.52456441221237
1740247035209504500,2.62150439453125,0.7658440869987011,2.070951702809334,11.05971061770916
1740247035219486700,2.63148681640625,0.4351778620459139,1.4643249488204717,12.320960387092828
1740247035229467600,2.641467529296875,0.17584537333622574,0.846798615154624,13.403448165041208
1740247035239449900,2.651449951171875,-0.13714987810850143,0.2565858203500509,14.490550158786773
1740247035249430800,2.6614306640625,-0.4365443280935287,-0.49641865881979463,15.393560490506886
1740247035259411700,2.67141162109375,-0.591287146037817,-1.609870899352431,15.799609142571686
1740247035269393700,2.6813935546875,-0.7067655828252434,-2.965122309991717,15.755376033091544
1740247035279374600,2.69137451171875,-0.7870612086810171,-4.336153473564982,15.100141023278235
1740247035289355800,2.701355712890625,-0.8211864733837544,-5.580234666004777,13.99886437370777
1740247035299337700,2.711337646484375,-0.8967056786179542,-6.632587417930364,12.790073105835914
1740247035309318700,2.721318603515625,-0.7805611791372299,-7.341293905690312,11.61163722873926
1740247035319299600,2.731299560546875,-0.23699096610732376,-7.460304900518059,10.294184510618448
1740247035329281800,2.74128173828125,0.4712754497349262,-7.174177928385138,8.822923040533066
1740247035339262700,2.7512626953125,1.0967908093933016,-6.85109806690812,7.300790630388259
1740247035349243600,2.76124365234375,1.480340117945522,-6.69406567672193,5.945173309046029
1740247035359225900,2.771225830078125,1.6203402709186077,-6.7283116451948874,4.81061515212059
1740247035369206800,2.781206787109375,1.6315771197259425,-6.8240183368027205,3.9648078860908744
1740247035379187700,2.791187744140625,1.627755661741644,-6.910439898192882,3.583976092869043
1740247035389169700,2.801169677734375,1.58616912124753,-6.857577492055296,3.5522687029629942
1740247035399150600,2.811150634765625,1.5176725081264972,-6.708782768860459,3.7107992227524518
1740247035409131800,2.8211318359375,1.3973030844271181,-6.681921649941802,3.8899855770796536
1740247035419113700,2.83111376953125,1.287878248590231,-6.6957169510602945,4.04980438311398
1740247035429095000,2.841094970703125,1.0875391430538146,-6.668879213017225,4.218861557614803
1740247035439076600,2.85107666015625,0.7873192750953137,-6.51513651202619,4.444501620081067
1740247035449057800,2.861057861328125,0.5242120170872658,-6.313980317953229,4.608698495069146
1740247035459038700,2.871038818359375,0.30524200696945186,-6.194930744680762,4.685035884818435
1740247035469020700,2.881020751953125,0.1399403856098652,-6.038432607501745,4.7454146579355
1740247035479001900,2.891001953125,0.003017228929325938,-5.7472401686728,4.7653076914072034
1740247035488982800,2.900982666015625,-0.21486907760500906,-5.42597232505381,4.604409857964516
1740247035498964700,2.91096484375,-0.4343676416415721,-5.08915444560349,4.289541359993815
1740247035508945700,2.920945556640625,-0.5806734706301242,-4.654153839820623,3.8760166729599237
1740247035518926600,2.930926513671875,-0.8813830948669463,-4.067479156014323,3.434863389766216
1740247035528908800,2.94090869140625,-1.3582348103642463,-3.808482182869315,3.087066435661912
1740247035538889700,2.9508896484375,-1.2863890329457819,-3.5924347091346975,2.6603368146181103
1740247035548871000,2.960870849609375,-1.2954082057036458,-3.2356618368923664,2.4826842457294465
1740247035558852600,2.9708525390625,-0.8955389729261398,-2.538662738060951,2.4369611899524926
1740247035568833500,2.98083349609375,-0.4302981271803379,-1.6218372314780949,2.2405536517113447
1740247035578814700,2.990814697265625,-0.4435223504126072,-0.9189394299969077,1.8980419445335863
1740247035588796700,3.000796630859375,-0.5163714596547186,-0.5432473377510905,1.458033739721775
1740247035598777900,3.01077783203125,-0.6542131194196641,-0.0631336247831583,1.2483686605006457
1740247035608758800,3.0207587890625,-0.8670655965052545,0.6037324938520788,1.3948019152611493
1740247035618740700,3.03074072265625,-1.0365326669812203,1.433393511722982,1.8249007204771042
1740247035628721700,3.0407216796875,-1.1373146160267293,2.3464865537792443,2.2263725661456584
1740247035638703900,3.050703857421875,-1.1574899735711515,3.2993811526089907,2.518987146732211
1740247035648684800,3.060684814453125,-1.181118686439842,4.258533642789721,2.8020944787830113
1740247035658665700,3.070665771484375,-1.2157307117462157,5.290642063587904,3.218196907350421
1740247035668647700,3.080647705078125,-1.3047801374219357,6.30911125061214,3.6943928623527285
1740247035678628600,3.090628662109375,-1.4780851786255835,7.173955810067057,4.1230391306728125
1740247035688609500,3.100609619140625,-1.628876482465118,7.822073096829652,4.405687028518319
1740247035698591700,3.110591796875,-1.7447978407144547,8.276815929436683,4.510967019635439
1740247035708572700,3.12057275390625,-1.925531132222712,8.472661742141842,4.4357910748809575
1740247035718553900,3.130553955078125,-2.0980267567396162,8.543807408466934,4.284696842572092
1740247035728535600,3.14053564453125,-2.1994122246362267,8.707747678345441,4.161770135605335
1740247035738516700,3.150516845703125,-2.1555752748668193,9.04113792143464,4.010165615686774
1740247035748497700,3.16049755859375,-1.9784655806832014,9.715271692985295,3.8725802687704562
1740247035758479600,3.170479736328125,-1.754015750914812,10.64140687970519,3.6339036145985126
1740247035768460800,3.180460693359375,-1.6278715432062745,11.430054334664344,2.933740498778224
1740247035778442500,3.1904423828125,-1.4825836590886114,11.805060198211669,1.758639319062233
1740247035788423700,3.200423583984375,-1.3377379657804964,11.826209369224308,0.1423532919704914
1740247035798404600,3.210404541015625,-1.1590696439780295,11.666321589607,-1.7579986830711363
1740247035808386800,3.22038671875,-0.914517668031901,11.36085278814435,-3.64425841987431
1740247035818367700,3.23036767578125,-0.6918269568905234,11.04555466658473,-5.215667778885364
1740247035828348700,3.2403486328125,-0.6380532811269164,10.851498075383901,-6.193277132254838
1740247035838330600,3.25033056640625,-0.7785856412805616,10.787450842887162,-6.605240561321377
1740247035848311600,3.2603115234375,-1.0056816016435624,10.78462292598486,-6.508405742466449
1740247035858292700,3.270292724609375,-1.2001914895698427,11.02231407625079,-5.952818270841241
1740247035868274700,3.280274658203125,-1.345775434024632,11.496980921989678,-5.188661114016175
1740247035878255600,3.290255615234375,-1.5095499919474125,11.706090120893716,-4.5887171987921
