time,seconds_elapsed,z,y,x
1740006564693670400,1.09267041015625,1.2073474988043307,0.10717135782167315,-1.9063041614443064
1740006564703653600,1.102653564453125,1.5725374862581492,0.38828503183722496,-1.7008008780777453
1740006564713636600,1.11263671875,1.7748831823766231,0.7962072226889431,-1.2495441340208053
1740006564723619600,1.12261962890625,1.7550228821307419,1.199776040636748,-0.5602092862069606
1740006564733602600,1.1326025390625,1.5316054641500114,1.4170306982040404,0.25428806480169297
1740006564743585500,1.14258544921875,1.18025023304224,1.6671655888490378,1.1327917317748069
1740006564753568500,1.152568603515625,0.6375643285661935,2.0705295318745076,2.215420379498601
1740006564763550500,1.162550537109375,0.0002183189257979393,2.5208067633748055,3.3439988774925467
1740006564773533700,1.17253369140625,-0.5455991615742445,2.7095108876317737,3.976103187087178
1740006564783516400,1.182516357421875,-1.0631266593962907,2.6159742335394025,4.695547926482558
1740006564793499400,1.19249951171875,-1.5371692357569933,2.769983476512134,5.52401768874228
1740006564803482600,1.202482666015625,-1.7129028192818163,2.910209108804166,5.815903370532393
1740006564813465600,1.212465576171875,-1.7568059661552309,2.9066020242229103,5.5351797187477345
1740006564823448300,1.2224482421875,-1.8298887380227447,2.941203966526687,4.879085461756587
1740006564833431600,1.232431640625,-1.880602733954787,2.9171953144297,3.9259073698103424
1740006564843415000,1.2424150390625,-1.8899717430636285,2.7686230018138884,2.937389668935537
1740006564853397200,1.252397216796875,-2.0383704526782034,2.6761729739144444,2.313221413037181
1740006564863380000,1.2623798828125,-2.296201304653287,2.797428532798588,2.1726474056988954
1740006564873363000,1.272363037109375,-2.433741351123154,3.1590836241245266,2.2855372872978448
1740006564883346200,1.28234619140625,-2.336990265028924,3.7290965114653107,2.3939824644476175
1740006564893329200,1.2923291015625,-2.10197344853878,4.377368112006783,2.345780451336503
1740006564903312000,1.302311767578125,-1.8683149147897957,4.9905777515172955,2.028074684113264
1740006564913295000,1.312295166015625,-1.7239420996904373,5.51851558419466,1.5838982537060975
1740006564923278000,1.322278076171875,-1.6473668095320462,5.8508414129227395,0.9687854109227657
1740006564933260000,1.332260009765625,-1.5780670633345841,5.964846562287211,0.23980244333148001
1740006564943243000,1.342242919921875,-1.3491963483840226,6.164490598231554,-0.37480771062672136
1740006564953226000,1.35222607421875,-1.0875954032856971,6.284632058393955,-1.0063502946853637
1740006564963209000,1.362208984375,-0.9454495435208081,6.167569275024533,-1.6374439659327267
1740006564973192000,1.37219189453125,-0.9054016107708215,5.528094728922843,-2.227555638450384
1740006564983175000,1.3821748046875,-0.5628969178557396,4.6071138562262055,-3.189617294076085
1740006564993158100,1.392158203125,-0.17262686794744803,3.9796825068786736,-3.7746272595405577
1740006565003140900,1.402140869140625,0.0007037278225645422,3.426695280879736,-4.072006862571835
1740006565013124000,1.4121240234375,0.1031353803038597,2.738474824048579,-4.115068590185046
1740006565023106000,1.42210595703125,-0.1283762045443058,2.040145061135292,-3.914571152281761
1740006565033089000,1.432089111328125,-0.5239362323531881,1.562724678904563,-3.741282039299607
1740006565043072000,1.442072021484375,-1.1579308492064475,1.2579032354347408,-3.9054607941091057
1740006565053055000,1.452054931640625,-1.8802537743866443,1.0063682687334716,-3.929783334460854
1740006565063038200,1.4620380859375,-2.445090135872364,0.7599073904260992,-3.910347397106886
1740006565073021000,1.47202099609375,-2.7889152637362478,0.5590124776378274,-3.974150299453735
1740006565083004000,1.48200390625,-3.045951750463247,0.5705357056384905,-3.997355233952403
1740006565092987100,1.491987060546875,-3.141421710705757,0.6593329466514289,-4.122872541934251
1740006565102970000,1.50197021484375,-2.7245453751564024,0.9674996088959276,-4.331390789207816
1740006565112952000,1.5119521484375,-2.017946088808775,1.6342324565403163,-4.446314806982874
1740006565122935000,1.52193505859375,-1.5551508826494216,2.4531568302109834,-4.33149483410418
1740006565132918000,1.53191796875,-1.137866550821066,3.021701398564875,-4.447612445577978
1740006565142901000,1.54190087890625,-0.6556710631430148,3.3265979530975223,-4.884744218170643
1740006565152884000,1.551884033203125,-0.13189738267408682,3.536886424914002,-5.267684381848573
1740006565162867000,1.561866943359375,0.6923556569397449,3.723795774708688,-5.603642429599166
1740006565172850200,1.57185009765625,0.3320668855309486,4.2741374546349045,-6.08189590165317
1740006565182833000,1.5818330078125,0.8376800736755132,4.274318071898818,-5.703191183587909
1740006565192815000,1.591815185546875,2.133190424579382,4.0383977306976915,-5.643336142084002
1740006565202798000,1.601798095703125,2.4630975017279386,4.379599524320661,-5.784253263771534
1740006565212781000,1.611781005859375,2.788637031316757,4.627830481040477,-5.053834710419178
1740006565222764000,1.621763916015625,3.3825738150805233,4.706656764996051,-4.364206432616711
1740006565232747000,1.6317470703125,3.588896598136425,5.0226107201159,-3.9866374405831095
1740006565242730200,1.641730224609375,3.832850315928459,5.4277013408035035,-3.5534494371801615
1740006565252713000,1.651712890625,3.8323026189178226,5.932060144972801,-3.052857876589894
1740006565262696000,1.661696044921875,3.36158012689054,6.376930987384915,-2.234368825596571
1740006565272679200,1.67167919921875,2.6532196760892868,6.669685853224992,-1.2792518745422363
1740006565282660900,1.681660888671875,1.9130945522367953,7.131403785541653,0.17433073098957538
1740006565292644000,1.69164404296875,1.5052997871570288,7.964596484670042,1.8330559698820112
1740006565302627000,1.701626953125,1.2169212367050348,9.020161768901348,3.4250656338512897
1740006565312609800,1.71160986328125,0.8767793273985386,10.03199604795575,4.755563711506128
1740006565322593000,1.721593017578125,0.339226840288192,10.615884315913915,5.684305865854024
1740006565332576000,1.731575927734375,-0.5248702618002892,10.479062939107417,5.993482289662957
1740006565342559000,1.74155908203125,-1.6320459062814712,9.756204007354379,5.879582938760518
1740006565352542000,1.7515419921875,-2.8594559499055143,8.864867162293196,5.8627399405092
1740006565362525000,1.76152490234375,-4.066643289712071,8.079381386235356,6.108704998123645
1740006565372507100,1.771507080078125,-5.13827824973464,7.054129407203197,6.212066588398814
1740006565382489900,1.78148974609375,-5.946482638078928,5.854321071732044,6.345635100889205
1740006565392473000,1.79147314453125,-6.619967590332031,4.721615556935966,6.663463033187389
1740006565402456000,1.8014560546875,-7.46634593424797,3.5931644847139714,7.543526204562187
1740006565412439000,1.81143896484375,-7.766633533680438,1.975869280579686,8.526293379086255
1740006565422422000,1.821422119140625,-7.91739809564352,0.9176847537606954,9.474869530194997
1740006565432405000,1.831405029296875,-8.123551951873303,0.42905426459908486,10.278134708571434
1740006565442388000,1.841387939453125,-7.925877170175314,-0.510200515934825,10.49931077736616
1740006565452371200,1.85137109375,-7.296043143600225,-1.4806921462535858,10.163044686579704
1740006565462353000,1.861352783203125,-6.166970140087604,-2.341397121685743,9.02252440637946
1740006565472336100,1.871336181640625,-4.871653265929222,-2.823926371362805,7.625259315875172
1740006565482319000,1.881319091796875,-3.508639404594898,-2.9999545539200305,6.419076184675097
1740006565492301800,1.8913017578125,-2.2062954082787036,-3.1351240718662736,4.838462943989038
1740006565502285000,1.90128515625,-1.2238275089621544,-3.5105572209149596,2.946442743963003
1740006565512268000,1.91126806640625,-0.45435587911605835,-3.9176778861254453,1.3293319564849138
1740006565522251000,1.9212509765625,-0.08594692961573601,-4.434125187495351,0.1659638846606016
1740006565532234000,1.93123388671875,-0.28274847214315085,-5.022351776918769,-0.4981482590913772
1740006565542216000,1.9412158203125,-0.6470049416065216,-5.546044811633229,-1.028435285243392
1740006565552199200,1.95119921875,-0.9490075282633305,-5.9371694508105515,-1.552779477342963
1740006565562182000,1.961181884765625,-1.3325053258240223,-6.2537301396518945,-1.8578128099977969
1740006565572165000,1.9711650390625,-1.6708967382013797,-6.534348577496409,-1.933416624775529
1740006565582148000,1.981148193359375,-1.756772356146574,-6.704916741082072,-1.9728192453593014
1740006565592131000,1.991131103515625,-1.7408908964037895,-6.785930305948853,-1.9500673153251409
1740006565602114000,2.001114013671875,-1.6382371621370315,-6.834412305045127,-1.8516285684049127
1740006565612097000,2.011096923828125,-1.4064075973808765,-6.9541738259792325,-1.874661068946123
1740006565622080000,2.021080078125,-1.013132502171397,-7.039654307126998,-2.01077458974421
1740006565632062000,2.03106201171875,-0.6100029524236917,-7.024052833369374,-2.103911723124981
1740006565642045000,2.041044921875,-0.1833399668753147,-7.003179556688666,-2.082871857705712
1740006565652028200,2.051028076171875,0.23932255086004733,-6.883129281941056,-1.8828887990653513
1740006565662011000,2.061010986328125,0.7811468700706958,-6.630538668707013,-1.5642302611619232
1740006565671993900,2.070993896484375,1.2546207066327333,-6.20399901727736,-1.3110960425704716
1740006565681977000,2.08097705078125,1.3890239163815974,-5.8513470243573185,-1.0812491760641336
1740006565691960000,2.0909599609375,1.485445478260517,-5.748837666997313,-0.8741402110666036
1740006565701943000,2.100943115234375,1.7276719338685274,-5.709060952404141,-0.9751099377691745
1740006565711925000,2.110925048828125,1.9205758479028938,-5.4484846011132,-0.6986743385672569
1740006565721908000,2.120907958984375,1.7380074499219655,-5.200909770214557,0.0834159498333931
1740006565731891000,2.130890869140625,1.4669868615061044,-5.175247505691647,0.9271838189899921
1740006565741874000,2.1408740234375,1.2192933726638555,-5.1968485121250145,1.9789041182309388
1740006565751857200,2.150857177734375,0.7295973000973462,-5.139119376733899,3.6152328163981435
1740006565761840000,2.160840087890625,0.13685998265068047,-4.8961418104976415,5.44425032454431
1740006565771822800,2.17082275390625,-0.49245735397338863,-4.488675692850351,7.5624711435288186
1740006565781806000,2.18080615234375,-1.145081889027357,-4.005571273633837,9.45274420762658
1740006565791789000,2.1907890625,-2.0228630869448185,-3.7944519039511677,10.522969885373115
1740006565801771000,2.20077099609375,-2.9645547392368314,-3.890225231054425,11.280009903669356
1740006565811754000,2.21075390625,-3.4518250459611415,-3.829897895863652,11.7572977455616
1740006565821737000,2.220737060546875,-3.5151451332271098,-3.09592895655334,12.385773343265056
1740006565831720200,2.23072021484375,-3.4034932689905166,-2.060976836761832,13.118770807194709
1740006565841703000,2.240702880859375,-3.1459225292563437,-1.2256196530759333,13.269316757971048
1740006565851686000,2.250685791015625,-2.8901965406060217,-0.6573012946933507,12.737979345983266
1740006565861669000,2.260669189453125,-2.64508196234107,-0.20771452967524529,11.989390345168113
1740006565871651800,2.27065185546875,-2.2860789929591117,0.15198504366874693,11.147241601645947
1740006565881634000,2.280634033203125,-1.9928923115730284,0.49985447848737236,10.206481677246094
1740006565891617000,2.290616943359375,-1.9732278261601923,0.4355576551437378,8.88311593568921
1740006565901600000,2.30060009765625,-1.9041209721863268,0.06015607027709484,7.745514757806062
1740006565911583000,2.3105830078125,-1.5375766475141048,0.07471183437407017,7.168841828054189
1740006565921566000,2.32056591796875,-1.0333096132814883,0.49704994246065615,6.894211816969514
1740006565931549200,2.330549072265625,-0.5460007281124591,1.1098907486587761,6.733458944955467
1740006565941532000,2.340531982421875,-0.19117372924089432,1.822121903413534,6.655830930873751
1740006565951515000,2.350514892578125,-0.003291442760825157,2.589226511867344,6.522440113037824
1740006565961498000,2.360498046875,0.045443636047374454,3.4070193972900507,6.360398954778909
1740006565971479800,2.370479736328125,-0.03252219515396282,3.95216204726845,6.011819325864315
1740006565981463000,2.380463134765625,0.11941431493163109,4.344359284113347,5.403861031010747
1740006565991446000,2.390446044921875,0.5070645194640383,4.771771042202412,4.667262912240624
1740006566001429000,2.400428955078125,0.7813070290684699,4.92868857383728,3.8360739541500806
1740006566011412000,2.410411865234375,1.0823686085481197,4.935418758875131,3.1309593534022566
1740006566021395000,2.42039501953125,1.5637527067780495,4.948102299359441,2.44108791449368
1740006566031378000,2.4303779296875,1.9316320794463155,4.989866972899437,1.8256255276203155
1740006566041361200,2.440361083984375,2.0191595562517644,4.873113401609659,1.1121943494260311
1740006566051344000,2.45034375,2.0272867486059662,4.557965794436633,0.3026373774290085
1740006566061326000,2.460326171875,1.9850369218975303,4.216147330220044,-0.32107144426405426
1740006566071309000,2.47030908203125,1.8392232603400944,3.8270579962626097,-0.7406622994691133
1740006566081292000,2.4802919921875,1.704662229681015,3.6751840117529033,-0.8658896845936774
1740006566091275000,2.49027490234375,1.28519412407279,3.9454280628383156,-0.6044459028184413
1740006566101258000,2.500258056640625,0.555163693255186,4.168352436605096,-0.14398352352082727
1740006566111241000,2.510240966796875,-0.004663315635919571,4.185654284539819,0.07685176901221275
1740006566121224000,2.520223876953125,-0.10332418087422847,4.34007503092289,-0.07093406940102577
1740006566131207000,2.53020703125,-0.030370588344335554,4.679182190354168,-0.2781698756486177
1740006566141189000,2.540189208984375,0.11461670539155602,5.149539648461341,-0.5398953969746828
1740006566151171800,2.550171875,0.37470775738358497,5.611750332731008,-0.9722884506076573
1740006566161155000,2.560155029296875,0.6852288737997412,6.02188070115149,-1.4267892911523579
1740006566171138000,2.570137939453125,0.9486810727879404,6.350138257527351,-1.7414748337715864
1740006566181120800,2.580120849609375,1.1953843815490603,6.618237405538559,-1.9486007499039173
1740006566191104000,2.59010400390625,1.5490648407340049,6.858813755851983,-2.0257868654370306
1740006566201087000,2.6000869140625,2.0307173075765372,7.221874914583563,-2.1417706213980914
1740006566211070000,2.610070068359375,2.5257319448173043,7.574248675084114,-2.307406004756689
1740006566221053000,2.620052978515625,2.9370985770344733,7.740894696789979,-2.544500358173251
1740006566231035000,2.630034912109375,3.2513626793712374,7.747597993820905,-2.8515310021251437
1740006566241018000,2.64001806640625,3.595500526446104,7.751288665032386,-3.0599317604988814
1740006566251000800,2.650000732421875,3.9271705216139554,7.8259531531333915,-2.8993337867856024
1740006566260984000,2.659984130859375,4.166643294599652,7.870281539681553,-2.4053122522354125
1740006566270967000,2.669967041015625,4.684359008470177,7.945847945058345,-2.189410324451327
1740006566280950000,2.679949951171875,5.436598348486423,8.159791724511981,-2.2096271830499172
1740006566290933000,2.68993310546875,5.953519112586974,8.314354509714246,-2.23211374014616
1740006566300916000,2.699916015625,6.167772688642144,8.29366185029745,-2.3378771308660506
1740006566310898200,2.709898193359375,6.433794445857405,8.248766477516293,-2.3670418505519626
1740006566320881000,2.719880859375,6.5788827157497405,8.287515602627396,-2.1460060670107604
1740006566330863900,2.72986376953125,6.474690519869327,8.305752101063728,-1.6372417213588952
1740006566340847000,2.73984716796875,6.284053381723165,8.398616847243904,-1.0201046792715787
1740006566350830000,2.749830078125,6.218135679179429,8.58255478001237,-0.40775487146079537
1740006566360812800,2.759812744140625,6.303158479687571,8.92634834369421,-0.006910802301764488
1740006566370796000,2.769796142578125,6.34208354588747,9.271925868183374,0.05335223548114299
1740006566380779000,2.779779052734375,6.230728034248948,9.325809434062242,0.07493278364837169
1740006566390762000,2.789761962890625,6.077295129859447,9.120296213823556,0.20117080712020396
1740006566400744000,2.799743896484375,5.935445111235976,8.858162696218491,0.319165902903676
1740006566410727000,2.809726806640625,5.751514192730188,8.773627971488237,0.8921335483968258
1740006566420710100,2.819710205078125,5.438623132312298,8.666917655307055,1.650998444032669
1740006566430692900,2.82969287109375,4.982845695960521,8.393991525530815,2.1150983030498027
1740006566440676000,2.839676025390625,4.515474267926812,8.040355197748541,2.3627783478885886
1740006566450659000,2.8496591796875,3.9983927603065967,7.872721918570995,2.644966227006912
1740006566460642000,2.85964208984375,3.3103508749127384,7.590607104688883,3.0635850223094225
1740006566470625000,2.869625,2.5833739864468575,7.04276688618958,3.5022137554615735
1740006566480608000,2.87960791015625,2.2926696233958004,6.783600401696562,3.8195617952883243
1740006566490590200,2.889590087890625,2.289514958757162,6.913332112503051,4.242303223478793
1740006566500573000,2.899572998046875,2.2136583382621406,7.316030869618058,4.909709732601046
1740006566510556000,2.909555908203125,2.1330089305326343,7.697072506198286,5.162469272661209
1740006566520539100,2.9195390625,1.94658122677505,7.9263167306363576,5.267342436543107
1740006566530521900,2.92952197265625,1.420041570457816,8.108440891981125,5.526131904417276
1740006566540504800,2.9395048828125,0.6139332776099443,8.22814337620437,5.750142319855094
1740006566550488000,2.949488037109375,-0.472072153070569,8.004929664102196,6.447870902004838
1740006566560471000,2.959470947265625,-1.2221133985206485,7.733698063284158,7.376313196623325
1740006566570453000,2.969452880859375,-1.4688053091049194,7.603736050853133,7.829813920214772
1740006566580436000,2.97943603515625,-1.876067428612709,7.222219782498478,7.847629562890529
1740006566590419000,2.9894189453125,-2.5517542748242614,6.530380258387327,7.223159109175205
1740006566600402000,2.99940185546875,-3.326737946090102,5.698309841287136,6.118516782563924
1740006566610385000,3.009385009765625,-4.2851767350435255,4.475578310868144,5.017320797014236
1740006566620368100,3.0193681640625,-5.126530528795719,3.498520453901589,4.430342161825299
1740006566630351000,3.02935107421875,-5.6597232132613655,2.772303736153245,4.371465025442839
1740006566640333800,3.039333740234375,-6.158804369288682,1.1261723136350512,4.951532858330011
1740006566650317000,3.049317138671875,-6.330831499511003,0.01655102956742048,6.361585534214973
1740006566660299000,3.059299072265625,-6.070761344176531,-0.9567851765275001,7.488641352686286
1740006566670282000,3.069281982421875,-5.7670168822884555,-2.011768861478567,7.954151663023233
1740006566680265000,3.079264892578125,-5.49939821127057,-3.1204052261620756,7.947790895819663
1740006566690248000,3.089248046875,-5.172040234082937,-4.140580048060417,7.5615020062357186
1740006566700231200,3.099231201171875,-4.6708653206467625,-4.9012166295439,6.932995428872108
1740006566710214000,3.1092138671875,-4.145350623463094,-5.539045746526122,6.562541237279772
1740006566720196900,3.11919677734375,-3.652617375157773,-6.0395069587349886,6.408815487423539
1740006566730180000,3.12918017578125,-3.049109337711334,-6.2614025739759205,6.16975714045763
1740006566740161800,3.139161865234375,-2.7533704876244065,-6.531994123324751,6.084919633388519
1740006566750145000,3.14914501953125,-2.723219971771538,-7.05850747615695,6.007448271173239
1740006566760128000,3.1591279296875,-2.5970903771102427,-7.5045941240996115,5.948125144588947
1740006566770111000,3.169111083984375,-2.528515145795047,-7.785046557727456,6.021724049285054
1740006566780094000,3.179093994140625,-2.6002055865213274,-7.913846540641784,6.210566705229878
1740006566790077000,3.189076904296875,-2.7589769293293354,-7.9533274871587745,6.416435899299382
1740006566800060200,3.19906005859375,-2.8185052230969068,-8.03513892440498,6.348689227762818
1740006566810043100,3.209043212890625,-2.5016706857502458,-8.26262841413021,6.321427126827835
1740006566820025900,3.21902587890625,-2.2083879966437814,-8.310402557218074,6.490742075482011
1740006566830008000,3.229008056640625,-2.2960906838856636,-8.249466734740137,6.989526294389367
1740006566839991000,3.238990966796875,-2.4502888735592365,-8.016358820611238,7.471196881410479
1740006566849974000,3.24897412109375,-2.5580177191331983,-7.704837879502773,7.747896684506535
1740006566859957000,3.25895703125,-2.781268548375368,-7.606990668734908,8.074566679430008
1740006566869940000,3.26893994140625,-2.8017887738347054,-7.660313093599677,8.376963233840465
1740006566879923200,3.278923095703125,-2.6117852574169635,-7.6396064056575295,8.721818873795867
1740006566889906000,3.288906005859375,-2.4989608422696588,-7.678310522583127,9.166588009399176
1740006566899889000,3.298888916015625,-2.467964815503359,-7.679438649830222,9.622471828734874
