time,seconds_elapsed,z,y,x
1739920574803323400,0.365323486328125,1.3792384354263543,-0.7322491297803819,-0.931966815482825
1739920574813305300,0.375305419921875,2.0831693793475625,-0.6649611617967486,-0.46475890744775533
1739920574823288300,0.385288330078125,2.2645248944073915,-0.7730304913714527,0.31240313077047466
1739920574833270300,0.395270263671875,1.7894816165715455,-0.9578190496198833,0.9661408877633512
1739920574843252500,0.40525244140625,2.3080478097915647,-0.4059752945676446,1.5719617321968078
1739920574853234200,0.415234130859375,3.7718344139516353,0.9759338213726878,2.0508862353801725
1739920574863216400,0.42521630859375,4.395997993674874,1.4169161319136618,0.9140715316995978
1739920574873198300,0.4351982421875,2.559806063854694,1.6971150291718542,-0.007955635179579257
1739920574883181300,0.445181396484375,0.1856540890365839,1.371033940052241,-1.1982079145371913
1739920574893163500,0.45516357421875,1.8067367027550936,1.7550950705841182,0.011512158617377281
1739920574903145200,0.465145263671875,1.5962690749794244,3.043625937864184,2.8287352329492568
1739920574913127400,0.47512744140625,1.250171326008439,3.4935882581964135,4.752253856305778
1739920574923109400,0.485109375,0.4876391400367021,3.284913359056413,4.296438133770227
1739920574933092400,0.49509228515625,0.792694684523344,4.147544918636977,4.069092436429858
1739920574943074300,0.50507421875,1.7849346207916736,5.426740971338749,4.656211649133264
1739920574953056300,0.51505615234375,2.5697867751210928,5.759468366605043,4.912068278425932
1739920574963038500,0.52503857421875,2.7542046003609895,5.377005172789096,4.889785134947299
1739920574973020400,0.5350205078125,2.150954629328847,4.699449610096216,4.065913221871853
1739920574983002400,0.54500244140625,1.1012766495704651,4.281076898509264,2.909153754532337
1739920574992985300,0.5549853515625,-0.1898801822990179,4.021980556643009,2.24477740688622
1739920575002967300,0.56496728515625,-1.5306471405118702,3.870322260710597,2.572251703929901
1739920575012949200,0.57494921875,-1.6801602411091328,4.158407965695858,3.6983699492901563
1739920575022931500,0.584931396484375,-0.9054711688756942,4.530962928959727,4.43343720523119
1739920575032913400,0.594913330078125,-0.09047814330458641,3.7479651703253385,3.5349463967621326
1739920575042895400,0.604895263671875,0.9035071753263473,2.688161810132861,1.6290449708998203
1739920575052878300,0.61487841796875,1.6814485273540019,2.5554098747223613,0.5475877050429582
1739920575062860300,0.6248603515625,1.6504618529379367,2.510272509878874,-0.0732896926164627
1739920575072842200,0.63484228515625,0.6211275730282068,2.0902003008976577,-1.0520447088897227
1739920575082824200,0.64482421875,-1.2157517545342444,1.3512442208245397,-2.2538398342639208
1739920575092806400,0.654806396484375,-1.4740788655936716,1.7834673247180879,-1.124078263965249
1739920575102789400,0.664789306640625,-0.221900291416049,2.825021473123133,0.28552023841142654
1739920575112771300,0.674771240234375,1.0308347476005553,2.729885274879634,0.6619628567636012
1739920575122753300,0.684753173828125,2.2181413288950917,2.2761358372241256,0.8078408157289028
1739920575132735200,0.6947353515625,2.799734179392457,2.1894836819484826,1.0134119036346674
1739920575142717400,0.704717529296875,2.839644749498367,2.5791350337028502,1.0234913991004229
1739920575152699100,0.71469921875,2.9224077883809803,2.9676246482014657,1.0838017831563949
1739920575162682400,0.724682373046875,3.1829315327018497,3.002767857775092,1.0595254200339317
1739920575172664300,0.734664306640625,3.5145500899434086,1.943854724420607,0.23164836297035216
1739920575182646300,0.744646240234375,4.644563004654645,1.2385241428345442,-1.2775129219204187
1739920575192628500,0.75462841796875,5.262268786540627,1.9757536913760005,-3.0293425609678026
1739920575202610200,0.764610107421875,4.644787461060285,2.7414491636842486,-4.387539961931109
1739920575212593400,0.774593505859375,3.4006869793981314,3.6326971614181995,-4.792458733183145
1739920575222575400,0.784575439453125,1.99199448595047,4.1658325627386565,-4.69910649574697
1739920575232557300,0.794557373046875,1.5338754549086093,5.047651053348184,-3.606947218611836
1739920575242539500,0.80453955078125,1.5235802708655595,4.773087385497987,-2.5873984196573496
1739920575252521200,0.814521240234375,1.1448165160894392,4.295315559481084,-2.1743670690983534
1739920575262503400,0.82450341796875,0.26681524568051096,3.9722739841878414,-1.972676622018218
1739920575272486400,0.834486328125,-0.42240562036484475,3.7813457541406152,-2.05053669129014
1739920575282468400,0.84446826171875,-1.039073291374743,3.8379982002109285,-2.015728412759304
1739920575292450300,0.8544501953125,-2.1065873720750212,3.9810090793073174,-1.3099398582726716
1739920575302432300,0.864432373046875,-2.1359569666832683,3.678955931507051,-0.5915735617637634
1739920575312414500,0.87441455078125,-1.355062902329862,3.362647171600163,0.4011334074944258
1739920575322397200,0.884397216796875,-0.9373965854465961,3.5926191257908937,1.342808108651638
1739920575332379400,0.89437939453125,-1.007634489277005,4.122153872270882,1.7997183484256267
1739920575342361300,0.904361328125,-1.7902482170298695,4.627966674640774,2.160355494880676
1739920575352343300,0.91434326171875,-2.79592368119359,4.956837394478917,2.607355166015029
1739920575362325500,0.924325439453125,-3.6829140214830636,5.048531927835941,3.143586779785156
1739920575372308200,0.93430810546875,-4.533001156789064,5.403542466580867,4.125704550489783
1739920575382290400,0.94429052734375,-5.382086421576142,5.640933172595501,4.636202588066459
1739920575392272100,0.954272216796875,-6.150156952452659,5.566366884171963,4.678325573524832
1739920575402254300,0.96425439453125,-6.6151511299610135,5.602115658423304,5.046684254142642
1739920575412236500,0.974236572265625,-6.8793322277456515,5.582251266524195,5.556424166828394
1739920575422218200,0.98421826171875,-7.350126031443477,5.781895886990427,6.184815593379736
1739920575432201500,0.994201416015625,-8.220810549098253,5.791992918112873,6.58654988937676
1739920575442183200,1.00418310546875,-9.406056106209755,5.25913107303679,6.861930426567793
1739920575452165400,1.014165283203125,-10.523343979382515,4.569923066473007,7.043600998926162
1739920575462147300,1.024147216796875,-11.103133579850196,3.3394302544027563,6.7126891286492345
1739920575472129300,1.03412939453125,-11.285310348165035,2.1409172194391486,6.5435056974202395
1739920575482112500,1.044112548828125,-11.381280659145116,1.1206775156110524,6.4965329338431355
1739920575492094200,1.05409423828125,-11.511112323194741,-0.12117664842903614,6.539620380419493
1739920575502076400,1.064076416015625,-11.629275761282443,-1.4965484715551136,6.392109851816296
1739920575512058400,1.074058349609375,-11.683245836400985,-2.6795149778187275,6.269032922723889
1739920575522040300,1.084040283203125,-11.664473331391811,-3.520541439312696,6.188047414907813
1739920575532022300,1.094022216796875,-11.596720230114459,-4.457303818508983,5.918716679275035
1739920575542005200,1.104005126953125,-11.445172408819198,-5.104144509464502,5.79045094936788
1739920575551987500,1.113987548828125,-11.291978573882579,-5.525033587786555,5.351076950806379
1739920575561969400,1.123969482421875,-11.460506756073237,-5.771597780337929,5.2267409615635865
1739920575571951400,1.133951416015625,-10.680372277915477,-6.3517164666295045,4.234094198060036
1739920575581933300,1.143933349609375,-9.875844532257318,-6.300068696978688,3.8064544764339923
1739920575591916300,1.153916259765625,-9.068506405353546,-5.894828438687324,3.417140101549029
1739920575601898500,1.1638984375,-8.238544943231343,-5.502392132389545,2.8931922152906653
1739920575611880400,1.17388037109375,-7.53389679095149,-5.209852955126762,2.343851529100537
1739920575621862700,1.183862548828125,-6.964724446088075,-5.2793397483289235,2.105656520965695
1739920575631844600,1.1938447265625,-6.425128908842802,-5.036306067991257,2.4947505310982465
1739920575641827600,1.20382763671875,-5.717540611457824,-5.3896922204047435,1.754534221830964
1739920575651809800,1.213809814453125,-5.305597640657425,-5.702257117608189,0.5832686747550964
1739920575661791500,1.22379150390625,-5.9722179678380485,-5.103202844700217,0.6896762085974216
1739920575671773700,1.233773681640625,-6.633187137389183,-4.85645745036304,0.7634335187256336
1739920575681755600,1.243755615234375,-7.255494860112667,-4.35855585950911,1.2437176198244093
1739920575691737600,1.253737548828125,-8.08478119945228,-3.448091704651713,2.120743030938506
1739920575701720800,1.263720947265625,-8.869533400538563,-2.716688816437125,2.2645605502426625
1739920575711702500,1.27370263671875,-8.980541121652722,-2.21575764862895,1.8383388787209987
1739920575721684700,1.283684814453125,-8.292258997762202,-2.0422978552550077,1.3066466619461774
1739920575731666700,1.293666748046875,-7.328683430442213,-1.6565385425031185,1.19942255102396
1739920575741648600,1.303648681640625,-6.258981484308839,-0.7374038821950555,1.4503086984276772
1739920575751631600,1.313631591796875,-5.259930698981881,-0.16676234156191347,1.4553507842481135
1739920575761613600,1.323613525390625,-4.552238356700539,0.02512362760156393,1.3297837919056414
1739920575771595800,1.333595703125,-3.827891232216358,0.006955225965380668,1.5426239940315485
1739920575781577500,1.343577392578125,-3.1855940299093723,0.4903881464838981,1.5122013832390306
1739920575791559700,1.3535595703125,-2.638175543953478,0.8576385735988616,1.6706529925733804
1739920575801542400,1.36354248046875,-2.2245058954909442,0.7923305273860692,2.148410205543041
1739920575811524600,1.373524658203125,-2.039779150432348,1.2057882866635918,2.3612825563728808
1739920575821506800,1.3835068359375,-1.8538076660096645,1.6560864148214458,2.74465526624918
1739920575831488500,1.393488525390625,-1.6929700383216142,2.1078265584811566,3.2893273761063813
1739920575841470700,1.403470703125,-1.4055869286477565,2.503496147611737,4.349387633669376
1739920575851453400,1.413453369140625,-0.7188701543778181,2.804210155762732,5.245583609199524
1739920575861435600,1.423435546875,-0.042945407757163045,3.04380187895298,5.557580935648083
1739920575871417600,1.43341748046875,0.3643646425455808,3.224821293926239,5.722399741926789
1739920575881399600,1.443399658203125,0.7431225521028041,3.5584497296854853,5.848533720502257
1739920575891381800,1.4533818359375,1.1777929030179977,4.598008174228668,5.316613540190458
1739920575901363700,1.46336376953125,1.413327752032876,5.48807777583301,4.6959313728421925
1739920575911346700,1.4733466796875,1.3459089972764253,5.8866883868515485,4.375459063515067
1739920575921328600,1.48332861328125,1.0310136112987995,6.216043090814352,4.101551521486043
1739920575931310600,1.493310546875,0.6526417784497142,6.598514467936754,3.7538141886144873
1739920575941292500,1.50329248046875,0.33731618436127897,6.73634472952485,3.4244881262242792
1739920575951274800,1.513274658203125,0.09481909511834383,6.831763251841068,3.1617139726281165
1739920575961257700,1.5232578125,-0.0029889526829123495,7.220494858402013,3.114673404511809
1739920575971239700,1.53323974609375,0.15310820247977971,7.973705089277028,3.2099931426286696
1739920575981221600,1.5432216796875,0.5746668506264686,8.693235753390192,3.2253900337249037
1739920575991203600,1.55320361328125,1.0585969070121646,9.1328020596534,3.337565629574656
1739920576001185500,1.563185546875,1.4262120757862924,9.249956612959503,3.363866192001104
1739920576011168800,1.573168701171875,1.4294874441951513,9.383325218963623,3.247193284732103
1739920576021150500,1.583150390625,1.0345227884635328,9.443955921015142,2.532069331145286
1739920576031132700,1.593132568359375,0.8460898823633789,8.773613942962884,1.0847165599137545
1739920576041114600,1.603114501953125,0.6960419442370533,7.81993257766962,-0.49801206549108024
1739920576051096600,1.6130966796875,0.5425435733959079,7.187223872441053,-1.7805775946259497
1739920576061078500,1.62307861328125,0.6203142108187079,6.85721684204936,-2.83542508597672
1739920576071061500,1.6330615234375,0.8543462540552019,6.7208619137108325,-3.3323908572852607
1739920576081043700,1.643043701171875,1.2430910123586654,6.68578475511074,-3.091866529420018
1739920576091025700,1.653025634765625,1.5147006527088582,6.7338242711365215,-2.7817081088364124
1739920576101007600,1.663007568359375,1.5183774415254592,7.72474143436849,-3.3099481393307446
1739920576110990600,1.672990478515625,1.7856519752807913,7.865161712449789,-3.218356481826305
1739920576120972500,1.68297265625,2.2772090194135903,7.7746251169562335,-3.6996103047400712
1739920576130954800,1.692954833984375,2.5999241392314434,7.894837888789176,-4.416085672935843
1739920576140936700,1.702936767578125,2.6848879030287263,8.117728944808244,-4.457207956919074
1739920576150918700,1.712918701171875,2.2903414727091786,8.448867025056481,-4.28376862181127
1739920576160900600,1.722900634765625,1.5206430483698845,8.490623515290022,-4.273051412963867
1739920576170883600,1.732883544921875,0.7422153741300106,8.274012562453747,-4.22921753193438
1739920576180865500,1.742865478515625,0.1910217535495758,8.032825971287489,-4.107492601972818
1739920576190847700,1.75284765625,-0.33504677812457084,7.698330981826782,-4.144384116518498
1739920576200829700,1.76282958984375,-0.7379565476417541,7.310315999102592,-4.235702802300453
1739920576210811600,1.772811767578125,-1.0066729507684706,7.017480469241738,-4.447165870854258
1739920576220794600,1.782794677734375,-1.1161001246929168,6.766964324194192,-4.745889289709925
1739920576230776600,1.792776611328125,-1.2629343614697455,6.382103421586751,-4.9733624128222464
1739920576240758800,1.8027587890625,-1.3150707914203406,6.1073500763833515,-5.211081035616994
1739920576250740500,1.812740478515625,-1.1323486641824245,5.71974893515706,-4.753689734327793
1739920576260722700,1.82272265625,-0.942452699792385,5.525626877504587,-4.772171147435904
1739920576270705700,1.83270556640625,-1.710081916642189,5.711048911350965,-5.719565979805588
1739920576280687600,1.8426875,-1.743086945143342,5.235738507011533,-4.919911393141747
1739920576290669600,1.852669677734375,-1.4613117384791374,4.994286542907357,-4.459474148285389
1739920576300651500,1.862651611328125,-1.6074024634122848,5.19171056471467,-4.101138264510035
1739920576310633700,1.8726337890625,-1.6936445765823125,5.335966475436091,-3.635225218591094
1739920576320616700,1.88261669921875,-1.5934358973801135,5.194086061674356,-3.5107699868828055
1739920576330598700,1.8925986328125,-1.4165414533823728,4.757178745487332,-3.7241567169755694
1739920576340580600,1.90258056640625,-1.1631699189037084,4.3448570045024155,-3.8470793322890993
1739920576350562600,1.9125625,-0.7046995902061463,4.151240266023576,-3.67555372184813
1739920576360544800,1.922544677734375,-0.2562882987082004,4.170168546116352,-3.226092629036307
1739920576370526500,1.9325263671875,0.011085457637906073,4.287009795689583,-2.5782003832012412
1739920576380509700,1.942509765625,0.17160393637418747,4.348544753104448,-1.7575696440041064
1739920576390491600,1.95249169921875,0.19232640640735624,4.40281293438673,-0.8730570920050144
1739920576400473600,1.9624736328125,0.10940262400507926,4.329364836338162,0.013278583768010138
1739920576410455800,1.972455810546875,-0.0576654225051403,4.163558772587776,1.1088269188195465
1739920576420437500,1.9824375,-0.14860416905879972,4.137659192177653,2.378499648633599
1739920576430420700,1.992420654296875,-0.13688334525995888,4.1690760747045275,3.5031776320576666
1739920576440402400,2.00240234375,-0.0704582685828209,4.240866760934889,4.645108363577723
1739920576450384600,2.012384521484375,0.13357260414361952,4.580703111423552,5.515573685523867
1739920576460366800,2.022366943359375,0.15437573819756506,4.54885192913264,6.179755387380719
1739920576470348500,2.0323486328125,-0.06613054157681762,4.25201768502444,7.038757650548219
1739920576480331800,2.042331787109375,-0.6022481005132198,3.704718441534042,8.358605739372969
1739920576490313500,2.0523134765625,-1.1797218252539634,3.2466356508493424,9.757973939636349
1739920576500295700,2.062295654296875,-1.69137370904088,2.8647958496287464,11.365071867144108
1739920576510277600,2.072277587890625,-1.9224235215961931,2.6385049220383165,13.136816166973114
1739920576520259600,2.082259521484375,-1.9647101731836796,2.603299753144383,14.2316361877501
1739920576530242600,2.09224267578125,-2.1755822901070117,2.2390707196772097,14.33814425935745
1739920576540224500,2.102224609375,-2.542775434076786,1.3770230974644422,13.859656978547573
1739920576550206700,2.112206787109375,-3.0245722778260706,-0.0012777648508548736,13.199199850171803
1739920576560188400,2.1221884765625,-3.348217371970415,-1.5724457163214682,12.666472445130347
1739920576570170600,2.132170654296875,-3.4675299800932406,-2.9249937132209536,12.350662282395362
1739920576580153600,2.142153564453125,-3.6439351792693135,-4.219790362897515,12.152450909602642
1739920576590135600,2.152135498046875,-3.5978608258366584,-5.637026812806726,12.603984717035292
1739920576600117800,2.16211767578125,-3.2474896373301743,-7.036157112661003,13.087311839091777
1739920576610099200,2.17209912109375,-3.174486360439658,-8.466503804033994,13.085434354782103
1739920576620081400,2.182081298828125,-3.161947781383991,-9.483398873609303,12.44234921696782
1739920576630064000,2.192064208984375,-3.0889146938771006,-10.095378094542026,11.436056205427645
1739920576640046300,2.20204638671875,-2.7975340389996766,-10.40928856113553,10.510853915643692
1739920576650028300,2.2120283203125,-2.020970989587903,-10.376355428826809,9.5379949716717
1739920576660010200,2.22201025390625,-0.8802122244566678,-9.98279684050083,8.599158124288916
1739920576669992400,2.231992431640625,0.18170739723742008,-9.247773423701524,8.153551953339576
1739920576679975200,2.24197509765625,1.0382863787807524,-8.514812200129033,7.664853659638762
1739920576689957400,2.251957275390625,2.2656056753814218,-8.32930307252109,6.6526803578883404
1739920576699939300,2.261939208984375,2.662076351761818,-8.34321527801752,5.822475150138139
1739920576709921300,2.27192138671875,2.3478834149651227,-8.115559199553728,5.499164402514696
1739920576719903200,2.2819033203125,2.1157908153586087,-7.92301125935018,4.959263160321116
1739920576729886200,2.29188623046875,1.8044062139809132,-7.770609451574087,4.613434291419386
1739920576739868400,2.301868408203125,1.2074739016629754,-7.4853271135717625,4.797677344614267
1739920576749850400,2.311850341796875,0.2601503078985959,-7.053558913838863,5.776223686572909
1739920576759832300,2.321832275390625,-1.0120645076137036,-6.5553919500470155,6.626727001464366
1739920576769814300,2.331814208984375,-2.2286586312562227,-5.966016190588474,6.852566385895013
1739920576779797200,2.34179736328125,-3.179475839290023,-5.522773241639137,6.55364890577197
1739920576789779500,2.351779541015625,-4.018313266307115,-5.026186825037002,6.008186522319913
1739920576799761400,2.361761474609375,-4.55384111572206,-4.323476947343349,5.3455245773762465
1739920576809743400,2.371743408203125,-4.577887761741876,-3.5152369031637907,4.38606404415965
1739920576819725300,2.381725341796875,-4.300792237326503,-2.7660920220315455,3.4989877791523933
1739920576829708300,2.391708251953125,-3.988141415405273,-2.238556924936175,2.8428204569250344
1739920576839690500,2.4016904296875,-3.5053321797430512,-1.7944313479334115,2.3162007211089133
1739920576849672200,2.411672119140625,-2.8066169246435164,-1.1663216609328984,2.094668678483367
1739920576859654400,2.421654296875,-2.302217788463831,-0.3486953642487526,2.102866597986221
1739920576869636400,2.43163623046875,-2.0944477292090653,0.3293623027473688,2.1822446706056593
1739920576879619300,2.441619384765625,-1.9536609559029339,0.7845756754755974,2.2265736416757105
1739920576889601300,2.451601318359375,-1.7633879748940466,1.27578536747545,2.332400745281577
1739920576899583200,2.461583251953125,-1.5135545514136552,1.870644965172559,2.4589736997961995
1739920576909565400,2.4715654296875,-1.2433897030442953,2.53525205283463,2.557945530679822
1739920576919547400,2.48154736328125,-0.9180687846422195,3.1116420739918946,2.6206892793625594
1739920576929530400,2.4915302734375,-0.7255845573246479,3.4191339057147503,2.5838006874263284
1739920576939512300,2.50151220703125,-0.6142109255075454,3.5442882256031036,2.567201434803009
1739920576949494300,2.511494384765625,-0.3901262757897377,3.55412397544086,2.5928233673155305
1739920576959476200,2.521476318359375,-0.035548867765069006,3.582326279835403,2.8292987120509148
1739920576969458400,2.53145849609375,0.4634393127491697,3.8144977898970245,3.3029373837858436
1739920576979441400,2.54144140625,0.8759311861366033,4.142368392781913,3.692489659079909
1739920576989423400,2.55142333984375,1.2614251259505749,4.669823118117451,4.187690174281597
1739920576999405300,2.5614052734375,1.544870311653614,5.3314375998348,4.678871516969799
1739920577009387300,2.57138720703125,1.8185639186710119,6.204978091442585,5.120200741252303
1739920577019369500,2.581369384765625,1.890946433314681,7.0922004869222635,5.214618562093377
1739920577029352400,2.5913525390625,1.4981138211756944,7.563882763892412,4.663860994842648
1739920577039334400,2.60133447265625,0.9634704264450817,7.715935612100362,3.8854555324345825
1739920577049316400,2.61131640625,0.816505183699727,8.132612041163444,3.354050900429487
1739920577059298300,2.62129833984375,0.9075041360080242,8.871699054139851,3.165779906892776
1739920577069280500,2.631280517578125,0.8850485585719347,9.47102220711708,2.9050071562469
1739920577079263500,2.641263427734375,0.7228507484465837,9.709188573679327,2.3860896653711796
1739920577089245400,2.651245361328125,0.6072413787558675,9.452768757545947,1.6864134562849997
1739920577099227400,2.661227294921875,0.5124240372031926,8.99605900878012,1.0067927777558565
1739920577109209300,2.671209228515625,0.373260481184721,8.630971312656998,0.3514256659954786
1739920577119191300,2.68119140625,0.23848843812346457,8.18112969609499,-0.3371662544965744
1739920577129174300,2.69117431640625,0.012760989634692669,7.645699461835623,-0.8624562030136584
1739920577139156200,2.70115625,-0.27685996209383007,7.239708677437901,-1.0938923845380544
1739920577149138400,2.711138427734375,-0.5539119396284222,6.942804875224828,-1.37618781568408
1739920577159120400,2.721120361328125,-0.7429077403083443,6.765766638842225,-1.7844868770241735
1739920577169102300,2.731102294921875,-0.7822723669692874,6.596929244571924,-2.2173247518151995
1739920577179085300,2.741085205078125,-0.7343848266348242,6.566701864090562,-2.51699334256649
1739920577189067300,2.7510673828125,-0.7225818683773279,6.691910544514656,-2.367423543345928
1739920577199049200,2.76104931640625,-0.7048468897223472,7.1424331290781495,-1.711279017472267
1739920577209031400,2.771031494140625,-0.46666766367852686,7.95434280168116,-0.9745675014555454
1739920577219014400,2.781014404296875,-0.07157207504361868,8.334835572206973,-1.2062807463556526
1739920577228996400,2.790996337890625,0.09770809455811977,8.156782021301984,-1.8622300419181583
1739920577238978300,2.800978271484375,0.05656856717914342,7.909242846238612,-2.414040917614102
1739920577248960300,2.810960205078125,-0.011844751572608947,7.72364311773777,-2.8050428071945905
1739920577258942500,2.8209423828125,0.052771512983739374,7.708128737741708,-2.7511025426924225
1739920577268925400,2.830925537109375,0.21926585125923156,7.816676790744066,-2.4581962856829165
1739920577278907400,2.840907470703125,0.32571371711194513,7.690010312727093,-2.176315865078568
1739920577288889300,2.850889404296875,0.43441330741420386,7.344293087506294,-2.1460119122296573
1739920577298871300,2.860871337890625,0.6664959701485932,6.978936511313915,-2.535734283393621
1739920577308853500,2.870853515625,0.9075614922184496,6.615458588474988,-3.208621269753575
1739920577318836500,2.88083642578125,1.0338193894345313,6.195449800118803,-3.9444747076362368
1739920577328818400,2.890818359375,1.074447533225268,5.847477489447593,-4.496721052139997
1739920577338800400,2.90080029296875,1.0484311945676803,5.561585495114326,-4.7469040197104215
1739920577348782300,2.9107822265625,0.9505028083223849,5.388089461383223,-4.587689609310031
1739920577358764300,2.920764404296875,0.883735868538171,5.206605351507664,-4.326505939775705
1739920577368747300,2.930747314453125,0.8672492825090885,5.064094238626956,-4.1248868043661115
1739920577378729200,2.940729248046875,0.8773101463396101,4.981403095936775,-4.072638730734586
1739920577388711400,2.95071142578125,0.7545400912392884,4.973664026117325,-4.076885282263159
1739920577398693400,2.960693359375,0.4360669198401272,4.822516310055554,-4.0097447599262
1739920577408675300,2.97067529296875,0.2600644562460482,4.6890854524701835,-3.491951304644346
1739920577418658300,2.980658203125,0.33185134308412667,4.320019792626798,-3.3509856676399705
1739920577428640300,2.99064013671875,0.5798042135149241,3.615569793267548,-3.5855157235264774
1739920577438622200,3.000622314453125,0.7286456984609365,2.8618302778214213,-3.0043168407827614
1739920577448604400,3.0106044921875,1.1409949119746685,2.1227210530132052,-2.040061474505067
1739920577458586000,3.020586181640625,1.5033078826874493,1.851138885191828,-1.0773381401002406
1739920577468569300,3.0305693359375,1.609112189939618,1.765754119503498,-0.21373685870468614
1739920577478551300,3.04055126953125,1.8736003078468142,1.1979120003305375,0.4268973788261413
1739920577488533200,3.050533203125,2.032583685970306,0.7720441106826067,1.3412836755633353
1739920577498515500,3.060515380859375,1.9599018961191177,0.3449610730912536,2.1667554250508547
1739920577508497200,3.0704970703125,1.5012399903722107,-0.18051380353868007,3.0985049445211885
1739920577518480400,3.08048046875,0.5414303514569997,-0.6031004795588553,4.035211209616064
1739920577528462300,3.09046240234375,-0.5790630397588015,-0.9470252684049307,5.397534750598669
1739920577538444300,3.1004443359375,-1.455521464639902,-1.1835121574476362,6.6631643425017595
1739920577548426500,3.110426513671875,-2.2282877521172164,-1.1631249107182025,7.2634314983308315
1739920577558409500,3.120409423828125,-3.223231978908181,-1.0144473841622472,7.542805489072204
1739920577568391400,3.130391357421875,-4.173072450864315,-1.2272566066280006,7.696758617943525
1739920577578373400,3.140373291015625,-4.953303959655761,-1.7998320379331707,7.701272295975684
1739920577588355300,3.150355224609375,-5.41526856020987,-2.545329502473771,7.9655229518651955
1739920577598337500,3.160337646484375,-5.606392605090141,-3.274156110459566,8.660040755274892
1739920577608320000,3.170320068359375,-5.595294872492551,-3.767392632111907,9.251489813876152
1739920577618302000,3.180302001953125,-4.864437927722931,-4.05970852201283,8.866373475202918
1739920577628284000,3.190283935546875,-5.082544087553024,-4.269484368132055,8.638062732222675
1739920577638265900,3.200265869140625,-6.249388311055302,-4.7098932626992465,8.900084606146812
1739920577648248000,3.210248046875,-7.542986106336117,-5.602548789143562,8.89762844516635
1739920577658231000,3.22023095703125,-8.764777725556492,-6.5320894003927705,8.304906297889351
1739920577668213000,3.230212890625,-9.452014139786362,-7.242782093533873,7.292331429600715
1739920577678195000,3.24019482421875,-9.401892556789516,-7.684836709481477,6.271973652350902
1739920577688177000,3.250177001953125,-8.800205012768506,-7.853756521338224,5.165175024488568
1739920577698159000,3.2601591796875,-8.265136597558856,-7.937675744518637,4.212503713020682
1739920577708142000,3.27014208984375,-8.166207436773181,-7.986883719801902,3.7223826930403705
1739920577718124000,3.2801240234375,-8.30201642166674,-7.822454789623618,3.236630389663577
1739920577728106000,3.29010595703125,-8.547860483250021,-7.491943316841125,3.1146354105889795
1739920577738088000,3.300087890625,-8.455651570630073,-6.8135571485429995,2.7518910627216098
1739920577748070000,3.31006982421875,-8.531042619439958,-6.153191790103912,2.766827935090661
