time,seconds_elapsed,z,y,x
1740007293063920400,6.23792041015625,1.8506161764919757,15.419292313134669,-2.6426234632730483
1740007293073902300,6.24790234375,3.0042496207654477,15.79417659612894,-4.02082203425765
1740007293083884500,6.257884521484375,3.811238203579187,15.420618008780478,-5.030777075436711
1740007293093866200,6.2678662109375,4.029598045909404,14.653152458059786,-5.116642171987891
1740007293103848400,6.277848388671875,3.748561090391874,13.79479609158039,-3.8716666610568757
1740007293113830400,6.287830322265625,3.1199323479533194,13.162252221524716,-1.4871844308823345
1740007293123813400,6.2978134765625,2.314144373100996,12.538932106888293,1.3059300381094217
1740007293133795300,6.30779541015625,1.2664951226912438,11.717988648480176,3.948890770512819
1740007293143777300,6.31777734375,0.08174290205463766,10.508665465688704,5.581337074288726
1740007293153759500,6.327759521484375,-0.3233211228869855,9.813257435441017,6.592934621977806
1740007293163741400,6.337741455078125,-0.599481120017916,9.592972762528062,7.790175152787565
1740007293173723400,6.347723388671875,-1.054494001737982,8.540210845279693,7.84667737673223
1740007293183705300,6.357705322265625,-1.2230230607114732,6.9175488534152505,6.868843566957116
1740007293193687600,6.3676875,-1.4094881738699971,5.422760377269983,5.460360332345962
1740007293203669200,6.377669189453125,-1.2966963458180427,4.387956433777511,4.1319209407866
1740007293213651500,6.3876513671875,-1.104491373833269,3.626306583598256,3.0274761825740337
1740007293223633400,6.39763330078125,-0.9809246153973042,3.010596943965554,2.12370071170032
1740007293233615400,6.407615478515625,-0.949629459553957,2.5446421047315,1.6638883207440376
1740007293243598300,6.417598388671875,-1.1573301068343222,2.0888615996398032,1.6351865423947571
1740007293253580500,6.42758056640625,-1.4389385786294937,1.6255110976852476,1.6833476389735935
1740007293263562500,6.4375625,-1.6316295805655419,1.2624712740026414,1.643407842773199
1740007293273544400,6.44754443359375,-1.8462077123999594,0.9391448904186487,1.7183856346070765
1740007293283526400,6.4575263671875,-2.0097721347033977,0.48271162050664423,2.1462924827367065
1740007293293508600,6.467508544921875,-2.039420400122553,-0.05580547385215759,2.486185531848669
1740007293303490300,6.477490234375,-1.971074447518587,-0.6037438920289278,2.7259984965741633
1740007293313472500,6.487472412109375,-1.873421736409515,-1.1279100972130893,3.0014889238804576
1740007293323454500,6.497454345703125,-1.8433296727456152,-1.6362296217069028,3.32435426582396
1740007293333436400,6.5074365234375,-2.017962455421686,-2.228240113583207,3.621101416170597
1740007293343418600,6.517418701171875,-2.380468902879953,-2.9406343499451872,4.0892946819812055
1740007293353400600,6.527400634765625,-2.758590268099308,-3.5649843921512363,4.5195238355785605
1740007293363382500,6.537382568359375,-2.949832970923185,-4.131548600342869,5.100338687440753
1740007293373364500,6.547364501953125,-3.1832410370424387,-4.670497656378149,6.104803314509987
1740007293383347500,6.557347412109375,-3.182942638617754,-5.042066531214117,7.231743397647142
1740007293393329400,6.567329345703125,-2.9731635776281355,-5.223310987114906,8.175242391622065
1740007293403311600,6.5773115234375,-2.7411563182175156,-5.424232787910103,8.967364244693517
1740007293413293600,6.58729345703125,-2.635824304652214,-5.738094739186764,9.664850250259041
1740007293423275500,6.597275634765625,-2.682135973972082,-6.310354528671502,10.124342323219775
1740007293433257500,6.607257568359375,-2.5459166547119616,-7.014393609142303,10.408792886573076
1740007293443239400,6.617239501953125,-2.103549173422903,-7.598881012037396,10.683487779587507
1740007293453221600,6.6272216796875,-1.4296421963654458,-8.188603392976521,11.192371367704867
1740007293463203300,6.637203369140625,-0.5568566147781908,-8.63921248677969,11.604223153090476
1740007293473185500,6.647185546875,0.164940240701288,-8.808717989569901,11.981319266915321
1740007293483167500,6.65716748046875,0.5315921904664487,-8.68378344991207,12.264898892652988
1740007293493149400,6.6671494140625,0.633137744295597,-8.487665250006318,12.4857300935328
1740007293503131400,6.67713134765625,0.6446399660408496,-8.42938023429811,12.758798846650123
1740007293513114400,6.6871142578125,0.5115699776571244,-8.293265544456244,12.932184405744074
1740007293523096600,6.6970966796875,0.2613853295862675,-8.169687680104374,12.802562000530957
1740007293533078500,6.70707861328125,0.038063042543083424,-8.198336266961693,12.165462366867065
1740007293543060500,6.717060546875,-0.24912775942906737,-8.167227427470683,11.205015745222568
1740007293553042400,6.72704248046875,-0.6384251831792295,-8.23055102186799,10.032400537103413
1740007293563024600,6.737024658203125,-0.9310333340249956,-8.523066233733296,8.73466198875606
1740007293573006300,6.74700634765625,-1.1714284825526178,-8.918810349404811,7.362081842175126
1740007293582988500,6.756988525390625,-1.3410473825894296,-9.148144590213894,6.394058063274621
1740007293592970500,6.766970458984375,-1.4154080654382706,-8.95387815565467,6.060246379902958
1740007293602952400,6.776952392578125,-1.4728502005815505,-8.329540972930193,6.269855929544567
1740007293612934700,6.7869345703125,-1.6350176155686378,-7.49182173628807,6.6527732968688005
1740007293622916400,6.796916259765625,-1.9586147789180277,-6.6128118733584875,7.040996953907609
1740007293632899600,6.806899658203125,-2.4459879614949225,-5.652267052036524,7.585331210112571
1740007293642881300,6.81688134765625,-2.9545395411789417,-4.330981039363145,8.15654762802422
1740007293652863500,6.826863525390625,-3.787206170606613,-2.726122415214777,9.181616651704907
1740007293662845400,6.836845458984375,-3.524900803565979,-1.3843115009069442,9.743174429911374
1740007293672827400,6.846827392578125,-3.3742426245868202,-0.07268938863575458,9.92291374194622
1740007293682809600,6.8568095703125,-3.2459096746623515,1.2141051563709973,9.31059257570803
1740007293692791600,6.86679150390625,-2.6632874811172482,2.090570303253829,8.063664177143574
1740007293702773500,6.8767734375,-1.909958007776737,2.499027185504138,6.363574662205576
1740007293712755500,6.88675537109375,-1.154304475402832,2.678160056078434,4.80427542770505
1740007293722737700,6.896737548828125,-0.06698036333918571,2.7218971987351774,3.511013147988915
1740007293732719400,6.90671923828125,0.9921791459918021,2.609320328608155,2.2648814527601004
1740007293742701600,6.91670166015625,1.6416273890972137,2.420440555523336,1.162562600660324
1740007293752683500,6.92668359375,1.452729788094759,2.3076817529581484,0.6332452963232994
1740007293762666500,6.93666650390625,1.3807751434743403,2.103759309042245,0.5196674324601889
1740007293772648400,6.9466484375,1.333892980790138,2.089420548696816,0.6753174283772707
1740007293782630400,6.95663037109375,1.1562614546895027,2.1892038420937956,1.008086324697733
1740007293792612600,6.966612548828125,0.7204899375993759,2.426072131669521,1.4139531904548406
1740007293802594300,6.97659423828125,0.3114601508319378,2.962299069264531,1.7539520380288363
1740007293812576500,6.986576416015625,-0.21116087073683737,3.607180150584876,1.829801936522126
1740007293822558500,6.996558349609375,-0.6557553804256021,4.100964076986909,1.6380752495735882
1740007293832540400,7.00654052734375,-0.9585469985682517,4.538382557566464,1.3310019355237483
1740007293842522400,7.0165224609375,-1.3243395550251007,5.150473714441061,1.2114917590022087
1740007293852504600,7.026504638671875,-1.682471294530481,5.957866201880574,1.324986036235094
1740007293862486500,7.036486572265625,-1.9990834212981163,6.842041484749317,1.5416969423145055
1740007293872468500,7.046468505859375,-2.2176259267188607,7.7002137268334625,1.7711586088955402
1740007293882450700,7.05645068359375,-2.2387236598052085,8.670092778211831,1.9922955147236585
1740007293892433400,7.066433349609375,-2.263837935056537,9.660997081962227,2.104041486984491
1740007293902415600,7.07641552734375,-2.2862964351020754,10.480094035720825,2.0850129613876343
1740007293912397300,7.086397216796875,-2.3390962973974645,11.001772808003425,1.859996583777666
1740007293922379500,7.096379638671875,-2.360834812605381,11.298022530221939,1.670017617279291
1740007293932361700,7.10636181640625,-2.509355979555845,11.543010851758718,1.6616034246772526
1740007293942343400,7.116343505859375,-2.7883471084594724,11.813709953135252,1.8765420603871343
1740007293952325600,7.12632568359375,-3.100341512298584,12.002440380877255,2.1578607554554936
1740007293962307300,7.136307373046875,-3.2351836979866024,12.280428470218181,2.489007019010186
1740007293972289500,7.14628955078125,-3.3372201771378514,12.526710923218726,2.740611543816328
1740007293982271500,7.156271484375,-3.4594188620910047,12.704213854503632,2.8121494243294
1740007293992253400,7.16625341796875,-3.5568247588321564,12.884843977898358,2.76091724974215
1740007294002235400,7.1762353515625,-3.7148061203062532,13.0009195037961,2.452596565979719
1740007294012218400,7.18621826171875,-3.7624154282212254,13.180903145980833,2.100084273791313
1740007294022200600,7.19620068359375,-3.6331846526741978,13.447705824440717,1.6870868255019187
1740007294032182500,7.2061826171875,-3.3346649396970864,13.603561572062969,1.0589064113527535
1740007294042164500,7.21616455078125,-2.929586301708221,13.538083429980277,0.2045861685216427
1740007294052146400,7.226146484375,-2.48614578436017,13.307131817102432,-0.6248597452938557
1740007294062128600,7.236128662109375,-2.013501676620543,13.126818504571913,-1.2158043615043164
1740007294072110300,7.2461103515625,-1.4808160648941993,12.87154376682043,-1.6625287228286265
1740007294082092500,7.256092529296875,-0.9657787764526903,12.509586769938469,-2.134047918191552
1740007294092074500,7.266074462890625,-0.44078430375084277,12.101319272780417,-2.5838158849954604
1740007294102056400,7.276056396484375,0.11486088941097258,11.747275533241034,-2.8032407262086867
1740007294112038400,7.286038330078125,0.701028646608442,11.518450410997866,-2.8195184917926785
1740007294122020600,7.2960205078125,1.3009389518238603,11.391403409230708,-2.765823726484179
1740007294132003600,7.306003662109375,1.8323476754821837,11.314777265667916,-2.5147172143280505
1740007294141985500,7.315985595703125,2.2603720125116404,11.228272702169418,-2.0135265188008544
1740007294151967500,7.325967529296875,2.4768238292634486,10.982200677049159,-1.108887709096074
1740007294161949400,7.335949462890625,2.3484042239688336,10.58250811601281,0.06139467216134071
1740007294171931400,7.345931396484375,1.874081223231554,10.016391651588679,1.44979957986176
1740007294181913300,7.355913330078125,1.194468289617449,9.2891084736526,2.845051576977968
1740007294191895600,7.3658955078125,0.3978033862888813,8.454936115837096,4.121196133154631
1740007294201877500,7.37587744140625,-0.26589433144330976,7.491939809709787,5.404778730377554
1740007294211859500,7.385859375,-0.946789998344332,6.313281229773163,6.646375704786181
1740007294221841700,7.395841552734375,-1.5701004683695732,5.145927303183078,7.62129158128798
1740007294231823400,7.4058232421875,-1.9790262833058834,4.1607153658553955,8.315404895550012
1740007294241805600,7.4158056640625,-2.139110754539072,3.319802301608026,8.382135668042302
1740007294251787800,7.425787841796875,-2.311666000288725,2.4535095891714094,7.884161596474051
1740007294261771000,7.43577099609375,-2.292959984644502,1.569215940620005,7.277475805774331
1740007294271753000,7.4457529296875,-2.36454769564867,0.5610156341537833,6.736907624104618
1740007294281735000,7.45573486328125,-2.625847685039043,-0.35977526892870665,6.074878131845593
1740007294291717000,7.465717041015625,-2.8266262779712674,-1.0543971172347664,5.2416462697505946
1740007294301698800,7.47569873046875,-2.866836707806587,-1.7029168473184109,4.544176630797982
1740007294311681000,7.485680908203125,-2.626768891537189,-2.361319381251931,3.993541228622198
1740007294321663000,7.4956630859375,-2.2176403936356306,-3.010046324345469,3.7035441370576616
1740007294331645000,7.50564501953125,-1.733144227799773,-3.60380716702044,3.886761938858032
1740007294341627000,7.515626953125,-1.23336573715806,-4.161828587794304,4.19197355068922
1740007294351609000,7.525609130859375,-0.7048327881317585,-4.653199900096655,4.59516973593235
1740007294361591000,7.535591064453125,-0.22278934921026228,-5.079326879072189,5.00549065848887
1740007294371573000,7.545572998046875,0.36476620908379553,-5.589480633255839,5.3722512562602756
1740007294381556000,7.555555908203125,0.5921672898732125,-5.9988885326206685,5.669726136359572
1740007294391538000,7.565537841796875,1.1680050839751959,-6.314730844059586,5.658378228393197
1740007294401520000,7.57552001953125,1.9492980845183132,-6.696541711446643,5.6129503561705345
1740007294411501800,7.585501708984375,2.3715409155368805,-6.835371505466103,5.964297111710906
1740007294421484000,7.595484130859375,2.9434429776251316,-6.725878280568122,6.590380261319876
1740007294431466000,7.605466064453125,3.2352865738391876,-6.556964313930273,7.260962477868795
1740007294441448000,7.615447998046875,3.278189896020293,-6.377268256515264,7.861865008991956
1740007294451430100,7.62543017578125,3.31607334421277,-6.2496285495519635,8.47356249037385
1740007294461411800,7.635411865234375,3.513715977206826,-6.1744759856730695,8.894199639761448
1740007294471394000,7.64539404296875,3.9044700295060872,-6.211984170812368,9.049281480401755
1740007294481376000,7.6553759765625,4.2025060506194825,-6.575113718605041,9.1888658921808
1740007294491358000,7.66535791015625,4.457286867374181,-7.060216033640503,8.780563323709368
1740007294501340000,7.67533984375,4.476042421248555,-7.6288880277663464,8.418631461268664
1740007294511323000,7.685322998046875,4.180147503817081,-8.002524356526136,8.801463488397001
1740007294521305000,7.69530517578125,3.9376059909105297,-7.979886992782354,9.824967746978997
1740007294531287000,7.705287109375,3.622125498521328,-7.636057188743353,11.058237622547148
1740007294541269000,7.71526904296875,3.0173797359734773,-7.452259541228413,12.05461480475068
1740007294551251000,7.7252509765625,2.2614982400625943,-7.723484127783775,12.494001078271864
1740007294561233200,7.735233154296875,1.5510925471693275,-8.136031494218111,12.452729156684875
1740007294571214800,7.74521484375,0.8403695319551974,-8.575393802341818,12.118988200461864
1740007294581197000,7.755197021484375,0.25202013813601803,-8.88738879070282,11.631567087090014
1740007294591179000,7.765178955078125,-0.2297422370880842,-9.134814568519591,10.869603056395054
1740007294601161000,7.775160888671875,-0.6450333492726087,-9.187134538343548,10.282015933918952
1740007294611143000,7.785142822265625,-0.8155839772015809,-8.83197553103864,9.951249025070666
1740007294621124900,7.795124755859375,-0.714319651466608,-8.07256703004539,9.686143798178433
1740007294631108000,7.805108154296875,-0.5540443338364363,-7.064383090192079,9.456175351119041
1740007294641089800,7.81508984375,-0.5192267029553651,-5.988015840950608,9.250341228362917
1740007294651072000,7.825072021484375,-0.5081663797587156,-4.876960724687576,9.194487239193915
1740007294661054000,7.835053955078125,-0.550553569111228,-3.561684181562066,9.607588732379675
1740007294671036000,7.845035888671875,-0.6479582968086004,-1.99637723107934,10.37348191921711
1740007294681017900,7.855017822265625,-0.7365723998069763,-0.49321430982053277,11.042516321802138
1740007294691000000,7.865,-0.7061947971999645,0.8638853590339421,11.32396361168623
1740007294700982000,7.87498193359375,-0.6037550344774499,1.9642022236615417,11.000275262922047
1740007294710964000,7.8849638671875,-0.543559801233746,2.7192975376307964,10.04490112223625
1740007294720946200,7.8949462890625,-0.44201428393721576,3.1319033562541008,8.580087513116002
1740007294730929000,7.904928955078125,-0.4796715221583843,3.2516514331847426,6.946603098464012
1740007294740911000,7.9149111328125,-0.11308737693242728,3.4698514087781307,5.412450580179691
1740007294750892800,7.924892822265625,-0.24480251664109526,3.7248622348964213,3.7410388781934976
1740007294760875000,7.934875,-0.041375966483354565,3.5858202594310042,2.6967472676485778
1740007294770857200,7.944857177734375,0.22846162269301712,3.910687588846683,2.0679548590809107
1740007294780839000,7.9548388671875,-0.644969709451869,4.2626995302975175,1.460775147384405
1740007294790821000,7.964821044921875,-1.0656173802334814,4.275460812193155,1.1320277616649865
1740007294800803000,7.974802978515625,-1.4837971265316008,4.290099578398466,1.103406647336483
1740007294810785000,7.984784912109375,-1.6940063956320284,4.529281259483099,1.0411311006873845
1740007294820767000,7.99476708984375,-1.7116905208826063,4.949395846301317,1.0357119982481002
1740007294830749000,8.0047490234375,-1.7936767301738261,5.408715485304594,0.926301775458455
1740007294840732200,8.014732177734375,-1.840980917662382,5.8262605138957495,0.7393897953152656
1740007294850713900,8.0247138671875,-1.7966764965116977,6.352721259757876,0.6082669224113225
1740007294860696000,8.034696044921875,-1.7375053456187248,6.924276700365543,0.5206020829617977
1740007294870678000,8.044677978515624,-1.7627730578660963,7.461233705800772,0.33336920030117034
1740007294880660000,8.054659912109376,-1.7987457040011883,8.008942991396784,0.11527356186509131
1740007294890642000,8.064641845703125,-1.8716461050391195,8.529775960505008,-0.08203706269562244
1740007294900624100,8.0746240234375,-1.8393512706339359,9.069453330814838,-0.17082710678279397
1740007294910605800,8.084605712890625,-1.7461786275483666,9.680311438763141,-0.2668260593354702
1740007294920588000,8.094588134765624,-1.6971160520851611,10.20579661759138,-0.31689795797169207
1740007294930570000,8.104570068359376,-1.7205929353930056,10.462434460389613,-0.45381870349943637
1740007294940552000,8.114552001953125,-1.6862743400752545,10.51906294106245,-0.6396160003989935
1740007294950534100,8.1245341796875,-1.637900769789517,10.522781669324635,-0.7348293555319309
1740007294960516000,8.13451611328125,-1.6660896301805972,10.571856958138943,-0.639984249189496
1740007294970499000,8.1444990234375,-1.6802620940484105,10.731474688643216,-0.40495851874053473
1740007294980481000,8.15448095703125,-1.6484814927756786,10.981277132463454,-0.05909983922243118
1740007294990463000,8.164462890625,-1.577886446070671,11.252888087987898,0.40387539967894553
1740007295000445000,8.17444482421875,-1.514969532778114,11.58030919353962,0.9110808254510163
1740007295010427000,8.184427001953125,-1.5316006418444215,11.93361292836666,1.2107219436734915
1740007295020409000,8.1944091796875,-1.603417339298874,12.162241651254892,1.3177566695034504
1740007295030391000,8.20439111328125,-1.694696277592331,12.48750236390233,1.3064075924932956
1740007295040373000,8.214373046875,-1.7239304092526435,12.923294996845721,1.3028057686090468
1740007295050355000,8.22435498046875,-1.7188906615197657,13.327171565568447,1.1170149014502764
1740007295060337200,8.234337158203125,-1.645629025954008,13.511396498584746,0.4736678978294134
1740007295070318800,8.24431884765625,-1.5636543609701097,13.460693900829552,-0.4056149368226528
1740007295080302000,8.254302001953125,-1.5229916573226452,13.243869012981653,-1.3416899182766675
1740007295090284000,8.264283935546874,-1.4348819967150688,12.800872732269763,-2.341428685867786
1740007295100265000,8.274264892578126,-1.2381200920782982,12.052476623678206,-3.246934341534972
1740007295110248200,8.284248291015626,-0.8097251681707799,11.197249787396192,-3.882839212456345
1740007295120230000,8.29422998046875,0.148836808770895,10.401478179645538,-4.268806030479073
1740007295130212000,8.304212158203125,1.4210066160976886,9.704374451395868,-4.456640386164188
1740007295140194000,8.314194091796875,2.8676433480143544,9.456909510612487,-3.939129254955053
1740007295150176000,8.324176025390624,4.133391597861051,9.742216983056068,-2.703154212081432
1740007295160158000,8.334157958984376,4.762421322315931,10.244099167978764,-1.0427934809416533
1740007295170140000,8.344139892578125,4.774916646751761,10.63047982749939,0.5041600667268038
1740007295180121900,8.354121826171875,4.530607539650798,10.700063651335238,1.8945704690307377
1740007295190104000,8.36410400390625,3.975843659368157,10.455144303381443,3.433916464304924
1740007295200085800,8.374085693359374,2.9917168869286774,10.09619057996869,5.009791570553183
1740007295210068000,8.38406787109375,1.5764087747335433,9.320519510960578,6.307678587460518
1740007295220050200,8.39405029296875,0.28090675326660275,8.357959258162975,6.977538919475674
1740007295230033000,8.404032958984375,-0.7555225994706154,7.478761179184914,6.973796810337901
1740007295240015000,8.41401513671875,-1.7539514535069465,6.641039604455233,6.589095482206345
1740007295249996800,8.423996826171875,-2.486137016531825,5.732807738694548,5.98553220744133
1740007295259979000,8.43397900390625,-2.8065011893093583,4.801675474339723,5.284617396470904
1740007295269961000,8.4439609375,-2.8449346726000306,3.790689921069145,4.597293303957581
1740007295279943000,8.45394287109375,-2.691787599414587,2.8415929609566923,4.010898606136441
1740007295289925000,8.463925048828125,-2.304173598706722,2.073340643772483,3.422233625295758
1740007295299907000,8.473906982421875,-1.9378408709585666,1.3210799687072634,2.9777403840243815
1740007295309889000,8.483888916015625,-1.8266683146715164,0.6027005204558372,2.664348972868919
1740007295319871000,8.49387109375,-1.9490847340285777,-0.12488748564571142,2.455356678342819
1740007295329853200,8.503853271484376,-2.3750340183496474,-0.8921230270028114,2.5008558622360226
1740007295339835000,8.5138349609375,-2.8511832116007803,-2.0670812911167737,2.748039063468575
1740007295349818000,8.523818115234375,-2.951135285693407,-1.9032041496023535,3.7256449097067117
1740007295359800000,8.533800048828125,-3.2563106571674343,-2.7325162079051135,4.098388673540949
1740007295369782000,8.543781982421875,-3.4492157402455805,-3.553522502416372,4.117010956424474
1740007295379764000,8.553763916015624,-3.3495874912798405,-3.9377550439924,4.3423470675081015
1740007295389746000,8.563745849609376,-3.0774469589233395,-4.105913808348775,4.616221876311302
1740007295399728000,8.57372802734375,-2.696800459140539,-4.26191159479022,4.781594224819541
1740007295409709800,8.583709716796875,-2.0802058533668517,-4.652784889554977,4.838070729801059
1740007295419692000,8.593692138671875,-1.365436120045185,-4.901095048990846,4.933910107877851
1740007295429674000,8.603674072265624,-0.6230360369980334,-4.715729129245877,5.298551229277253
1740007295439656000,8.613656005859376,0.0028324469469487665,-4.713469952142239,5.589874016487598
1740007295449638000,8.623637939453126,0.3685235157907009,-4.8109039059340954,5.6427802617669105
1740007295459620900,8.633620849609375,0.4152396742582321,-5.144814373505115,5.527760382401943
1740007295469603000,8.64360302734375,0.5302114766977727,-5.421399025788903,5.346144755101204
1740007295479585000,8.6535849609375,0.47711124321632087,-5.4491228990167375,5.606941471144557
1740007295489567000,8.66356689453125,0.3461093663435429,-5.568768100094795,5.885553829863667
1740007295499549000,8.673548828125,0.40199090110659597,-5.756964274829626,6.324705710107088
1740007295509531100,8.68353125,0.4755820608876645,-6.068382340085506,6.901448782485723
1740007295519512800,8.693512939453125,0.21106968532204626,-6.311881299847364,7.638930698353052
1740007295529495000,8.7034951171875,-0.3432967200756073,-6.362595588040351,8.366688508063554
1740007295539477000,8.71347705078125,-1.0149430587247013,-6.041648062416911,9.242997879862784
1740007295549459000,8.723458984375,-1.7871276007913053,-5.329751254183054,10.546438439244032
1740007295559441200,8.733441162109376,-2.5857307787060737,-4.521911022976041,12.18453063995242
1740007295569422800,8.7434228515625,-3.578148409628868,-4.306792354524135,14.10712834907174
1740007295579406000,8.753406005859375,-4.824221360407769,-5.0342625794649125,15.58555605752468
1740007295589387800,8.7633876953125,-5.841275712198018,-6.227158359068632,15.830876387494802
1740007295599370000,8.773369873046875,-6.556846240508556,-7.561085242128372,15.254249050450325
1740007295609352000,8.78335205078125,-6.747414405071735,-8.606804255127907,14.359563479483127
1740007295619334000,8.793333984375,-6.331490840202569,-8.949506516441703,13.702114300751685
1740007295629316000,8.803316162109375,-5.659678789597749,-8.37053758470714,13.349427821040154
1740007295639298000,8.813298095703125,-4.789392331349849,-7.204236966562271,13.042142325544356
1740007295649280000,8.823280029296875,-3.994935605590045,-5.736960182198882,12.539327243685722
1740007295659262000,8.833261962890624,-3.393909448087215,-4.3001089312374585,11.9370452409029
1740007295669244200,8.843244140625,-2.955060934704542,-2.9896885959714647,11.428007339006662
1740007295679225900,8.853225830078125,-2.510859369856119,-1.6710142271012067,11.073829159432648
1740007295689208000,8.8632080078125,-1.9877999568700788,-0.24446458992362022,10.702518643271922
1740007295699191000,8.87319091796875,-1.4844671347476541,1.0153285509109498,10.087914919054507
1740007295709173000,8.883173095703125,-1.1115035906828938,1.9636060113340614,9.024300183880328
1740007295719155200,8.8931552734375,-0.8478045773267745,2.544900171145797,7.583395858135819
1740007295729137000,8.903136962890626,-0.7212018121957778,2.7893396266281605,5.9768315991133445
1740007295739119000,8.913119140625,-0.673487290340662,2.782531115657091,4.358014007717371
1740007295749100800,8.923100830078125,-0.6834289117056876,2.5822876525148746,2.879261305093765
1740007295759083000,8.9330830078125,-0.5576117439944297,2.370200899104774,1.6545669501692055
1740007295769065000,8.94306494140625,-0.4504406784337014,2.3950141455829144,0.8722674029320477
1740007295779047000,8.953046875,-0.47157465187720954,2.5365625509113072,0.5904495261698961
1740007295789028900,8.96302880859375,-0.3033609424632042,2.7085528562545775,0.3706313017249107
1740007295799011000,8.973010986328125,-0.10636318324394524,2.9440447429105636,0.2816097869694233
1740007295808994000,8.982994140625,-0.060341509846597904,3.055228989635408,0.1731540884256363
1740007295818976000,8.99297607421875,-0.02335625260286033,3.0532138504207134,0.018382628908753394
1740007295828958000,9.0029580078125,0.06891293883696198,3.254668150657415,-0.11268763702511787
1740007295838940000,9.01293994140625,0.22540566918849944,3.693974344679713,-0.08329904545545577
1740007295848922000,9.022922119140626,0.2374631867289543,4.111836184135079,0.05300619852244853
1740007295858903800,9.03290380859375,0.04368716603517532,4.446893775914609,0.04333586837947368
1740007295868886000,9.042885986328125,-0.20199439846277237,4.982295660862326,-0.18918518577218055
1740007295878868200,9.0528681640625,-0.42147652282118797,5.705951880472898,-0.32016251272559165
1740007295888850000,9.062849853515624,-0.5507997258920222,6.412638260582089,-0.31092472878098487
1740007295898832100,9.07283203125,-0.7054243973493576,7.082246079140901,-0.31658933041393755
1740007295908814000,9.08281396484375,-0.8542483466386794,7.594689405566453,-0.40962008081078527
1740007295918796000,9.092796142578125,-0.7513071006674319,8.207472928619385,-0.4907271691799164
1740007295928779000,9.102779052734375,-0.7802547435365617,8.95849763214886,-0.34484278047382827
1740007295938761000,9.112760986328125,-0.9508324786681681,9.37367008638978,-0.35837855387330053
1740007295948743200,9.1227431640625,-0.9487924242079258,9.557899695581197,-0.49264966167509555
1740007295958724900,9.132724853515626,-0.823056066647917,9.90562592253685,-0.3332353447884321
1740007295968707000,9.14270703125,-0.6746292999826371,10.48659158104658,0.06534837822318076
1740007295978689000,9.15268896484375,-0.5083972659051418,10.979855575227736,0.44554947232604025
1740007295988671000,9.1626708984375,-0.4797815584041178,11.344745702952146,0.7903606886178255
1740007295998653000,9.17265283203125,-0.49442602369785305,11.65893440196514,1.0723743802130221
1740007296008635100,9.18263525390625,-0.4997697228133678,11.996772856634854,1.3242442779570818
1740007296018616800,9.192616943359376,-0.4341315678633749,12.093423551094531,1.3428560394465923
1740007296028599000,9.20259912109375,-0.5435444210015237,11.99534545418024,1.2662035923987627
1740007296038582000,9.21258203125,-0.5452429685477167,11.993870120930671,1.318100368374586
1740007296048564000,9.22256396484375,-0.28976262522153556,12.30551381163597,1.600509196767211
1740007296058546200,9.232546142578125,0.05411963965706527,12.642563161754607,1.5703402684748171
1740007296068527900,9.24252783203125,0.4329951111793518,12.847211289596556,0.9828343945413828
1740007296078510000,9.252510009765626,0.7539525736749172,12.770779207301139,0.04428396288454532
1740007296088492000,9.262491943359375,1.0291817196965216,12.596147447538375,-0.9718412913620471
1740007296098474000,9.272473876953125,1.204685586118698,12.321038713026047,-2.1218109524309634
1740007296108456000,9.2824560546875,1.2335159592837095,11.898864271068572,-3.229097071549296
1740007296118438000,9.29243798828125,1.101526824939251,11.415647039127348,-4.058497977179289
1740007296128419800,9.302419921875,0.8491396253228187,10.94993623778224,-4.206538082614541
1740007296138402000,9.312402099609375,0.6487298657029866,10.505340705180167,-3.780771753644943
1740007296148385000,9.322385009765625,0.6082043785691261,10.18928971942663,-2.69983821940124
1740007296158367000,9.332366943359375,0.6729904467344283,10.019877740138769,-1.2069856797546148
1740007296168349000,9.342348876953125,0.795249629703164,9.898582433766126,0.2876397147834301
1740007296178331000,9.352330810546874,0.9768325237780808,9.75193232138455,1.474136148738861
1740007296188313000,9.36231298828125,1.1217431720811872,9.560256487840414,2.1668337509840727
1740007296198294800,9.372294677734375,1.1747855378955603,9.197107066303492,2.5440701500624416
1740007296208277000,9.382277099609375,1.0927022979706524,8.544389007747172,2.8004478806197644
1740007296218259200,9.39225927734375,1.0626830072820186,7.696239562505483,2.8525498237788676
1740007296228241000,9.402240966796874,1.0443518162995575,6.916127296179533,2.7232430603861806
1740007296238223000,9.41222314453125,0.875609114575386,6.131053023532033,2.627828629723191
1740007296248204800,9.422204833984376,0.6814929021418095,5.278403928783535,2.6440181325018406
1740007296258186500,9.4321865234375,0.5923083057790994,4.4868458470746875,2.6150825453966853
1740007296268169700,9.442169677734375,0.5698474676460027,3.8075834804639217,2.49506149674356
1740007296278151700,9.452151611328125,0.5345365002900362,3.151317081776261,2.1927590503573415
1740007296288133600,9.462133544921874,0.39766017842590806,2.477054130887985,1.6729127541989086
1740007296298115800,9.47211572265625,0.17039397606253623,1.7961767302960157,1.2350012294054031
1740007296308097500,9.48209765625,-0.1039022730231285,1.0894510410897433,1.299676238411665
1740007296318079700,9.492079833984375,-0.416724359858036,0.3646102878697216,1.4878969630658625
1740007296328061700,9.502061767578125,-0.6814578308284283,-0.3760074418053031,1.5977181047439575
1740007296338043600,9.512043701171875,-0.7969348063111305,-1.0503908042028545,1.7656284472972155
