time,seconds_elapsed,z,y,x
1740247369076600300,0.329600341796875,2.1511405072897674,0.5603861040785908,-0.9713283734038471
1740247369086581200,0.339581298828125,2.3482079707443715,0.9486480473011731,-1.6439742444843053
1740247369096563200,0.349563232421875,2.6946137627512217,0.5023576934799552,-2.499794078223407
1740247369106544400,0.35954443359375,2.956657263985276,-0.3201271491512656,-3.0296415439143773
1740247369116526000,0.369526123046875,3.074227412354946,-0.7431164146229624,-3.2427187696665523
1740247369126507300,0.37950732421875,3.16978212827146,-0.96112145216614,-3.2327298750936984
1740247369136488200,0.38948828125,3.425616837993264,-0.9144953100696206,-2.9382082918420434
1740247369146470400,0.399470458984375,3.8463516025364397,-0.48264849214255806,-2.567522337320447
1740247369156451300,0.409451416015625,4.320847183361649,0.1256125850498676,-2.262266009564698
1740247369166433000,0.41943310546875,4.741263967996836,0.6587240209728479,-2.0439087975829837
1740247369176414200,0.429414306640625,4.852767363673448,1.0776154957368969,-2.068896231584251
1740247369186396200,0.439396240234375,4.732556929928064,1.4315347321137786,-2.1201818899244067
1740247369196377300,0.44937744140625,4.665581242763996,1.654751074564457,-1.9074521624356506
1740247369206359000,0.459359130859375,4.633508526676893,1.7543717247456312,-1.4871236406058073
1740247369216340200,0.46934033203125,4.773264203369617,1.5211983441650867,-1.214786708894372
1740247369226321200,0.479321044921875,4.959840667948127,1.0734636367544532,-1.1295002890139818
1740247369236303400,0.489303466796875,5.100849559572339,0.7030909859657287,-1.1964718845248221
1740247369246284300,0.4992841796875,5.057973125398159,0.7717153171196579,-1.3690034571379421
1740247369256266200,0.509266357421875,4.7942742581725115,1.5735793965265155,-1.303260526639223
1740247369266247200,0.5192470703125,4.285699297612905,2.8627427164912223,-1.3023434117943047
1740247369276229000,0.52922900390625,3.5698131274819374,3.9586517015486953,-1.4441367317944764
1740247369286210300,0.539210205078125,2.6111861224800346,4.745257713808119,-1.641548478642106
1740247369296191200,0.549191162109375,2.1446797868430614,4.7825835281178355,-1.8625410075634716
1740247369306173400,0.55917333984375,2.130894422596693,4.145454668359458,-2.5419459975153207
1740247369316154400,0.569154296875,2.0951392186045648,3.814388776564598,-3.467406061452627
1740247369326136000,0.579135986328125,1.6500667161405085,4.299541945004463,-4.134973314094543
1740247369336117200,0.5891171875,1.2544938653826714,5.495142307391762,-4.545854208621383
1740247369346099200,0.59909912109375,1.4063286869257687,6.86256989351511,-5.3734635546594856
1740247369356080400,0.609080322265625,1.0223428135871886,7.804737346625328,-4.7214241260170935
1740247369366061300,0.619061279296875,-0.20141922892332076,8.940777851063013,-2.708243059653044
1740247369376043300,0.629043212890625,-0.6012813013076782,10.391958656150102,-1.008337669110298
1740247369386024200,0.639024169921875,-0.050342240010201926,11.75752220196724,1.4048311418443917
1740247369396006100,0.649006103515625,0.9392471817493439,12.505178305846451,4.015952382394671
1740247369405987300,0.6589873046875,1.8075015496477485,12.317614583796262,5.517511960110068
1740247369415969000,0.668968994140625,2.1313655472397803,11.356993774628638,6.092386316007375
1740247369425950200,0.6789501953125,1.9965293529011308,10.482599296540021,6.246963129734993
1740247369435931100,0.68893115234375,1.8308591904900966,9.964449867427348,6.074953535169363
1740247369445913300,0.698913330078125,1.8001888885468242,9.74903601542115,6.029114744058251
1740247369455894300,0.708894287109375,1.2978250575870274,9.602589901179075,6.666973671656846
1740247369465876200,0.718876220703125,1.0744348198741673,9.412055054363607,7.828534401798247
1740247369475857200,0.728857177734375,0.7756733340304345,9.50078664626181,8.629405963036417
1740247369485839000,0.738839111328125,0.31274617205448446,10.133701687717437,8.474366792494058
1740247369495820300,0.7488203125,-0.25329843270983543,9.588751929962635,9.05645239494443
1740247369505802200,0.75880224609375,-1.2337468454301357,7.925029613435268,9.914772521066665
1740247369515783400,0.768783447265625,-2.479398648187518,6.526597232717275,10.986498081982136
1740247369525764400,0.778764404296875,-3.092905224817991,5.8575943943142885,11.878826860690117
1740247369535746000,0.78874609375,-3.193363494867086,5.5324342194318765,12.371986809974908
1740247369545727200,0.798727294921875,-3.175575324720144,4.864941201069951,12.11325287168026
1740247369555709200,0.808709228515625,-3.456766594016552,3.195094264182448,11.096837110054492
1740247369565690400,0.8186904296875,-4.064340857988595,1.0998697053819895,9.649581953978538
1740247369575672000,0.828672119140625,-4.714351411151886,-0.5052472774416208,8.437618485811353
1740247369585653200,0.8386533203125,-5.0122845564126965,-1.5748977856487034,7.38624363900721
1740247369595634200,0.84863427734375,-5.16908722949624,-2.401632102417946,6.408901412141323
1740247369605616000,0.8586162109375,-5.308455952697992,-3.0707109286665917,5.589843036827444
1740247369615597300,0.868597412109375,-5.392056611448526,-3.779967451524734,4.815877018171548
1740247369625579000,0.8785791015625,-5.396378566300869,-4.493220350542664,4.124041585713624
1740247369635560200,0.888560302734375,-5.626767869120836,-5.085978153654933,3.477766711947322
1740247369645542100,0.898542236328125,-5.8966439636766905,-5.397956775403022,3.121038847890496
1740247369655523300,0.9085234375,-5.887970827877521,-5.296607693994045,3.4522371338933704
1740247369665505300,0.91850537109375,-5.8065212096810335,-4.905087918019294,4.13141591387391
1740247369675486200,0.928486328125,-5.682448255288601,-4.646740933215618,4.732736378148198
1740247369685467100,0.938467041015625,-5.682996536821126,-4.664388233587146,5.3845665479540825
1740247369695449000,0.948448974609375,-5.604769972324371,-4.941697108492255,5.106000366464257
1740247369705430300,0.95843017578125,-5.117395620703697,-5.451681351327895,3.8481273800373077
1740247369715411700,0.96841162109375,-4.450093156477808,-6.242963246443868,2.046092571362853
1740247369725392600,0.978392578125,-3.7076807984709736,-7.140202593547105,0.1926858873695135
1740247369735374600,0.98837451171875,-3.253392723894119,-8.115024362024664,-1.6614473573327064
1740247369745355500,0.99835546875,-3.3677637839615344,-8.770479736590385,-3.0885107892513273
1740247369755336700,1.008336669921875,-3.424465914392471,-8.95245776746273,-3.6703637519896026
1740247369765318700,1.018318603515625,-3.5682536230802535,-8.993644933375716,-3.3550586161673066
1740247369775299800,1.0282998046875,-3.1300948455274105,-8.394253975859284,-1.609647611990571
1740247369785281500,1.038281494140625,-2.4489386279940604,-7.772047375422716,1.0157838934630155
1740247369795262500,1.048262451171875,-2.1271020445764064,-7.838726709988713,3.7036347379505634
1740247369805244700,1.05824462890625,-1.900562402921915,-8.372322714558242,5.822492101272941
1740247369815225600,1.0682255859375,-1.8346071448467671,-8.619932032248377,7.089934295555949
1740247369825206800,1.078206787109375,-1.9299124160468577,-8.189401849877834,8.151446505492926
1740247369835188700,1.088188720703125,-1.9076000464737415,-8.207165470105409,8.860653343990444
1740247369845169700,1.098169677734375,-2.248839249497652,-8.539362119495868,9.28728242726922
1740247369855151600,1.108151611328125,-2.753222019064426,-9.173867645013331,10.016845240575075
1740247369865132500,1.118132568359375,-3.2822844718575475,-10.178844313257931,11.005934603857993
1740247369875114800,1.12811474609375,-3.922415436041355,-11.242986287176608,11.337675326174496
1740247369885095700,1.138095703125,-4.699379467469454,-12.04818389492035,10.518442178815603
1740247369895077600,1.14807763671875,-5.162157722494006,-12.524495585256814,8.55110750234723
1740247369905058600,1.15805859375,-5.021500128525496,-13.110858718895912,5.871286819580197
1740247369915039700,1.168039794921875,-4.118577475088834,-13.404213888716697,4.216943156772851
1740247369925021700,1.178021728515625,-1.7442624186635016,-12.292927886307238,6.249995044776797
1740247369935002600,1.188002685546875,0.6141057846326381,-10.940323190784454,9.388519280475377
1740247369944984600,1.197984619140625,1.8085984049737451,-10.635823526614903,11.19893321043849
1740247369954965500,1.207965576171875,2.7889012352108953,-10.156004704940319,12.184562204134464
1740247369964947700,1.21794775390625,3.5546716724514957,-8.86226720892787,12.360171284496783
1740247369974928600,1.2279287109375,3.3530636429578062,-7.083253794878721,11.40551844382286
1740247369984909800,1.237909912109375,1.723036090761423,-5.427599049472809,10.164921001845597
1740247369994891500,1.2478916015625,-0.7660580220103264,-4.277205317772925,9.472709137290716
1740247370004872400,1.25787255859375,-3.285385360482335,-3.1627269490629435,9.885048413932322
1740247370014854700,1.267854736328125,-5.488427319923043,-1.4929811344623565,11.20523318736553
1740247370024835600,1.277835693359375,-7.515766090977191,0.22972470143139362,12.200531342160701
1740247370034817800,1.28781787109375,-9.053753072857857,1.3423685481905936,12.80638126655817
1740247370044798700,1.297798828125,-10.210980157709121,2.3762182596981525,12.847739697384833
1740247370054779600,1.307779541015625,-10.78161848347187,3.5789193940013644,12.167940739679336
1740247370064761600,1.31776171875,-10.98652613903284,4.911432318609952,10.893058750784396
1740247370074742500,1.327742431640625,-11.056189457845687,5.877447680297494,9.816918880558013
1740247370084724700,1.337724853515625,-10.806080724555253,6.31373598780334,9.552882744202018
1740247370094705700,1.34770556640625,-9.887803850120305,6.671105656895041,9.430549326953292
1740247370104687600,1.3576875,-8.629888778117298,7.457770413604378,8.616362357068061
1740247370114668500,1.36766845703125,-7.234186699146032,8.394773031297326,7.552329104220867
1740247370124650800,1.377650634765625,-5.730527518802881,9.257215790307521,6.511732841062545
1740247370134631700,1.387631591796875,-4.205056904146075,9.997038131821155,5.744122328913211
1740247370144612600,1.397612548828125,-2.8734172552406787,10.549143606549501,5.275516390648484
1740247370154594600,1.407594482421875,-2.2282535575866698,10.699401972556114,4.673582178390026
1740247370164575500,1.417575439453125,-2.3166887968868015,10.416918909883499,3.85888375185132
1740247370174557700,1.4275576171875,-2.477514734137058,10.20783192281127,3.286635068282485
1740247370184538600,1.43753857421875,-2.4087679456472397,10.389048906183243,3.0538807898968456
1740247370194520800,1.447520751953125,-2.2968401870787143,10.612004259610176,2.892068179696798
1740247370204501500,1.45750146484375,-2.2352163823366165,10.712453177309035,2.9869045182108875
1740247370214482700,1.467482666015625,-2.128785467618704,10.706378825831413,3.019729513970017
1740247370224464600,1.477464599609375,-2.0815106523551044,10.588285530370474,2.8938696761608123
1740247370234445600,1.487445556640625,-2.217020508171618,10.345544110977649,2.9643735374510287
1740247370244427800,1.497427734375,-2.4817720993205903,10.17746717968583,3.0643583447694778
1740247370254408700,1.50740869140625,-2.8322824040368197,10.156134468799829,3.1424317645311355
1740247370264390700,1.517390625,-3.2078932477399706,10.20020391215086,3.1962989637970924
1740247370274371600,1.52737158203125,-3.557448735949397,10.389901139098406,3.222631674927473
1740247370284353800,1.537353759765625,-3.822829272651672,10.678595331370829,3.2700182800024744
1740247370294334700,1.547334716796875,-4.023576301401853,11.103435193145275,3.49073199198246
1740247370304315600,1.557315673828125,-4.197217004300653,11.594758574652671,3.483493857422471
1740247370314297600,1.567297607421875,-4.457006881389022,11.913320666444301,3.2802415678530927
1740247370324278500,1.577278564453125,-4.6416588076457375,12.015310383844374,3.184337307846546
1740247370334260700,1.5872607421875,-4.27030532912612,12.5179220520854,2.585540224570036
1740247370344241700,1.59724169921875,-3.205802120679617,13.540851725649834,1.0659171668976544
1740247370354223600,1.6072236328125,-1.6416534003213048,15.012958414387702,-1.319665133473277
1740247370364204500,1.61720458984375,-0.08577508018016815,16.751194412368534,-4.361830935657024
1740247370374186800,1.627186767578125,0.8282103806711733,18.015255732041595,-7.716707765516638
1740247370384167700,1.637167724609375,1.1455027447879313,18.61891369935274,-10.307354957836866
1740247370394148600,1.647148681640625,1.518420696145296,18.903640157037973,-10.906558868348597
1740247370404130800,1.657130859375,-0.034628245788812635,18.599093731117247,-10.186771599125862
1740247370414111500,1.667111572265625,-0.21471589633729307,17.939516892707346,-7.4940908502638335
1740247370424093700,1.67709375,0.34405367592275143,17.15813036866188,-5.034805015778542
1740247370434074600,1.68707470703125,0.3709867640990764,16.1725867151618,-2.8988205765664574
1740247370444056800,1.697056884765625,0.5289812042504549,15.158797794908285,-0.8065536985278129
1740247370454037800,1.707037841796875,0.6449700747780501,14.40013748193383,1.2164397367984057
1740247370464018700,1.717018798828125,0.6343181862518191,13.820087184703349,3.1626626516550775
1740247370474000600,1.727000732421875,0.4574503380000591,13.254351828551291,4.816258126443624
1740247370483981600,1.736981689453125,0.18556173457801342,12.861265533912182,6.109173784679174
1740247370493963800,1.7469638671875,-0.03512859652638435,12.757531603193282,7.318064421272277
1740247370503944700,1.75694482421875,-0.24042379010021686,12.578735709488392,7.861257690748572
1740247370513926700,1.7669267578125,-0.40860593533217904,11.895988423371314,7.426338918030262
1740247370523907600,1.776907470703125,-0.24977438676953315,11.183294911801815,6.226413093659281
1740247370533889800,1.786889892578125,0.05988835925161838,10.912613346081972,5.220926722326874
1740247370543870700,1.79687060546875,0.28163784402012826,10.682338609552383,4.686109067007899
1740247370553851600,1.8068515625,0.3794754101768136,10.371375302326678,4.421373257949948
1740247370563833600,1.81683349609375,0.3664287354685366,10.054328291273116,4.267743954205513
1740247370573814500,1.826814453125,0.10523790554106235,9.651743515926599,4.196587181964516
1740247370583796700,1.836796630859375,-0.4606687155246734,9.138557846701145,4.316449825185537
1740247370593777700,1.846777587890625,-1.0407686971157788,8.573384216085076,4.395478938236832
1740247370603759900,1.856759765625,-1.6031708171918988,7.89486711488366,4.269080171245336
1740247370613740800,1.86674072265625,-2.1312965736567975,7.251335402345657,4.218271190506219
1740247370623722500,1.876722412109375,-2.54026841969192,6.669143416911363,4.176973549956083
1740247370633703700,1.88670361328125,-2.820564785975218,6.172994222682714,4.2404947127521035
1740247370643684600,1.8966845703125,-3.090824326890707,5.749213514572381,4.457330121994018
1740247370653666800,1.906666748046875,-3.4514217258572577,5.3146530537724495,4.7929193364322185
1740247370663647700,1.916647705078125,-3.823320271039009,4.7878453941687935,5.439364890590309
1740247370673629700,1.926629638671875,-4.097555145326257,4.156309532111883,6.3108268223583694
1740247370683610600,1.936610595703125,-4.233737639707327,3.5383836777344344,7.402696176636218
1740247370693592800,1.9465927734375,-4.161583673122525,2.966813624079525,8.626561679521203
1740247370703573800,1.95657373046875,-3.9881186190515754,2.35769446875304,9.722411627867817
1740247370713555500,1.966555419921875,-3.80463076813817,1.7862492105215786,10.853387250131368
1740247370723537200,1.976537109375,-3.4246097067773342,1.0147802693784236,11.786586968410015
1740247370733518300,1.986518310546875,-2.7949218106746674,0.10132628505527973,12.327903338098526
1740247370743500300,1.996500244140625,-2.3033096753537654,-0.856367823010683,12.607042935562133
1740247370753481500,2.0064814453125,-2.095591638547182,-1.9898107121706008,12.689175275325775
1740247370763463200,2.016463134765625,-2.176366718482971,-3.143322575891018,12.849432472777366
1740247370773444000,2.026444091796875,-2.664740602535009,-4.1262200987964865,13.60119192032218
1740247370783426300,2.03642626953125,-3.3410698383033273,-5.095705182421207,14.79318753621578
1740247370793407200,2.0464072265625,-3.8437668467402455,-6.025447453722357,16.086594192838668
1740247370803388400,2.056388427734375,-4.26071800109148,-6.8896519617080685,17.18841561681032
1740247370813370000,2.0663701171875,-4.430062175840139,-7.769941927576064,17.764246835041046
1740247370823351300,2.076351318359375,-4.304419780173897,-8.574628663188218,17.808462408864496
1740247370833333200,2.086333251953125,-3.9265041666597127,-9.26501331231594,17.41482900173664
1740247370843314400,2.096314453125,-3.384607366734743,-10.005404978150128,17.057393866193294
1740247370853296400,2.10629638671875,-2.483492054980993,-10.688349832665919,16.699474746525286
1740247370863277300,2.11627734375,-1.4544079504400491,-11.058315948480367,16.080945373296736
1740247370873259300,2.12625927734375,-0.3764735980123281,-11.138331149959564,15.47817237212658
1740247370883240200,2.136240234375,0.5451719491381198,-10.958092656230926,14.76014334474802
1740247370893221400,2.146221435546875,1.2693915747851132,-10.790005203545093,14.023991800701618
1740247370903203300,2.156203369140625,1.704029776996374,-10.79470943571329,13.443659763920307
1740247370913184500,2.1661845703125,1.8207471079289912,-11.16616374425888,12.708515935611723
1740247370923166200,2.176166259765625,1.831519846355915,-11.524057144963741,11.224791289794444
1740247370933147100,2.186147216796875,1.855336190751195,-11.646131034493445,9.990809466564654
1740247370943129300,2.19612939453125,2.1064730980455875,-12.470835306739806,9.985284565663337
1740247370953110300,2.2061103515625,1.798300298321247,-12.380998968470095,8.608879307836293
1740247370963091500,2.216091552734375,2.0098381856769323,-11.232060404014586,7.688670588555931
1740247370973073200,2.2260732421875,2.274846381935477,-9.702949971550703,7.773864653977752
1740247370983054300,2.236054443359375,1.7777520158112048,-8.173381273925305,6.96919194689095
1740247370993036300,2.246036376953125,1.125477024847269,-6.836022662851214,6.0100628375858065
1740247371003017200,2.256017333984375,0.02301372277550399,-5.40357403076291,5.136276846784353
1740247371012999400,2.26599951171875,-1.3624936368525027,-4.243949237120152,4.76926841173172
1740247371022980000,2.27597998046875,-2.818218515110016,-4.528320890018343,5.391431173026562
1740247371032962300,2.28596240234375,-4.498118059456348,-4.822563948589563,5.62869912944436
1740247371042943200,2.295943115234375,-5.798747653070092,-4.371120742049813,5.733772199812531
1740247371052924400,2.30592431640625,-6.822102274048328,-3.9172739814996715,6.222777952027321
1740247371062906400,2.31590625,-7.497105229648947,-3.408663365104794,6.859273774579167
1740247371072887300,2.32588720703125,-7.509682971671223,-2.3681311070933937,7.413347334510087
1740247371082869200,2.335869140625,-6.808569423258304,-1.5006979924499988,7.6347291550099845
1740247371092850200,2.34585009765625,-5.881065286272764,-0.7602411524251103,7.195442834731936
1740247371102832400,2.355832275390625,-4.980675366184115,0.036033144150674344,6.583959288361668
1740247371112813300,2.365813232421875,-4.195335720598697,0.7571205361865461,6.151920454993844
1740247371122795300,2.375795166015625,-3.5897102526068685,1.3941083800390361,5.962109246277809
1740247371132776200,2.385776123046875,-3.2263007188290356,2.175860230265558,6.117204530921578
1740247371142757000,2.395757080078125,-2.9712521910488605,3.076933748704195,6.513039247485995
1740247371152739300,2.4057392578125,-2.624606160545349,3.881718683993816,6.803563577795028
1740247371162720300,2.41572021484375,-2.12450267573297,4.66908925088495,6.840583687156438
1740247371172702200,2.4257021484375,-1.7780787635475397,5.42218754581809,6.614234015116095
1740247371182683100,2.43568310546875,-1.5066607002466916,6.234537363404035,6.318444311624765
1740247371192665300,2.445665283203125,-1.4056190773516892,7.222419688984751,6.250279706937074
1740247371202646300,2.455646240234375,-1.6159370675235987,8.273903256860375,6.435747918012738
1740247371212627500,2.46562744140625,-1.7484271371275186,9.18942411058545,6.666942107474804
1740247371222609400,2.475609375,-2.075272488617897,9.842955823612213,6.719604607126116
1740247371232590000,2.485590087890625,-2.550016491246223,10.081637153959274,6.150197284463047
1740247371242572300,2.495572265625,-2.913489737910032,10.205784927153587,5.553220402351021
1740247371252553200,2.50555322265625,-3.179334969514608,10.424921014553307,4.9863271083354945
1740247371262535400,2.515535400390625,-3.4504689551770684,10.58347959139347,4.371427616041898
1740247371272516400,2.525516357421875,-3.6994343636512754,10.835877312403916,4.265658380103111
1740247371282498300,2.535498291015625,-3.7666228167831894,11.200642352443932,4.612660384437442
1740247371292479200,2.545479248046875,-3.8215000698745247,11.572346836358308,4.7702357954591506
1740247371302460200,2.555460205078125,-3.9209494551420208,11.879114445459843,4.546015536662936
1740247371312442400,2.5654423828125,-3.966199632710218,12.079841600465773,4.014888552555441
1740247371322423300,2.57542333984375,-3.925717984718084,12.160567580562828,3.24313378020823
1740247371332405200,2.5854052734375,-3.854536954818666,12.24303426684737,2.398287468165159
1740247371342386200,2.59538623046875,-3.6706498754546044,12.249107449281215,1.582179759350419
1740247371352368400,2.605368408203125,-3.362043068227172,12.303176893121003,0.8911275862246751
1740247371362349300,2.615349365234375,-2.8638302194669842,12.447543278479575,0.3569055587112903
1740247371372331300,2.625331298828125,-2.133116774821281,12.722483670687675,-0.05828326214253902
1740247371382312200,2.635312255859375,-1.2467857752233742,13.136565991604327,-0.45177989114820954
1740247371392293000,2.645293212890625,-0.1863920479223132,13.299105162513255,-0.9250912306249142
1740247371402275300,2.655275390625,1.0278899263203143,13.10114396508932,-1.519470497459173
1740247371412256300,2.66525634765625,2.214394543582201,12.814999457299708,-2.270549561524391
1740247371422238500,2.675238525390625,3.037286797970533,12.67719023849964,-3.2852889143705366
1740247371432219400,2.685219482421875,3.1666449992895123,12.642890494012832,-4.312524176174402
1740247371442201300,2.695201416015625,2.575240948873758,12.58095923075676,-5.0077054119288915
1740247371452182300,2.705182373046875,1.7501169899106024,12.47073710706234,-5.139442617338895
1740247371462164500,2.71516455078125,0.8273983336359262,12.432441570937632,-4.678483394435048
1740247371472145400,2.7251455078125,-0.11329670883417128,12.108844407588244,-3.702852063140273
1740247371482126300,2.735126220703125,-0.7654284919351338,11.961189502078295,-2.133008638271689
1740247371492108300,2.7451083984375,-1.1368762246094644,11.660823576712607,-0.3525117076665163
1740247371502089200,2.755089111328125,-1.6096873594790697,11.139715297794341,0.8450327745258808
1740247371512071400,2.765071533203125,-2.1856902810148893,10.790878479248285,1.6198615474909543
1740247371522052400,2.77505224609375,-2.6652263402253387,10.65884316767454,2.0765151821553705
1740247371532034300,2.785034423828125,-2.937462734171748,10.448691181719303,2.103887173205614
1740247371542015200,2.79501513671875,-2.9511680189192293,10.021301635462045,1.7819874614238738
1740247371551997200,2.8049970703125,-2.6671871189042924,9.457533779990673,1.273866089850664
1740247371561978400,2.814978271484375,-2.1333611049711703,8.868372540065646,0.8037702052891254
1740247371571959300,2.824959228515625,-1.435282394209504,8.305839779347181,0.5602461110860109
1740247371581941200,2.834941162109375,-0.6967778572961688,7.684338696831464,0.3606009060978889
1740247371591922200,2.844922119140625,-0.012311638431996107,7.131529457747936,0.03507482051253319
1740247371601904400,2.854904296875,0.48127311213612556,6.754372553646564,-0.33154198487401004
1740247371611885300,2.86488525390625,0.8412668461211025,6.538907263714075,-0.7512982597738505
1740247371621867300,2.8748671875,1.0994963420249522,6.348195306766033,-1.1782611050516367
1740247371631848400,2.884848388671875,1.2371950861878693,5.966120235484838,-1.4751403573453425
1740247371641830100,2.894830078125,1.222526363235712,5.40281064517498,-1.596657782036066
1740247371651811300,2.904811279296875,1.1028349849283694,4.864506316784024,-1.5623410864144562
1740247371661793300,2.914793212890625,0.9316051425635814,4.546394306847453,-1.1966741290986538
1740247371671774500,2.9247744140625,0.7482138838924467,4.372111798913776,-0.6307610782921313
1740247371681755400,2.93475537109375,0.5410217706561088,4.237617696011066,0.0786877522677183
1740247371691737000,2.944737060546875,0.23964754503071306,4.111346062530577,0.9771259537667035
1740247371701718300,2.95471826171875,-0.17480770085155964,3.8754987865656614,2.288578554689884
1740247371711700200,2.9647001953125,-0.5236598630972207,3.489028695195913,3.4318729757785795
1740247371721681200,2.97468115234375,-0.754684833472222,3.030677608963847,4.302221977868676
1740247371731663000,2.9846630859375,-0.8594160316001623,2.684550633898377,5.038159002381563
1740247371741644000,2.99464404296875,-0.9319996217738836,2.510603933790326,5.585054048985243
1740247371751626000,3.0046259765625,-1.2466548423200845,2.4600091803237794,6.41217064307034
1740247371761607200,3.014607177734375,-1.608123763424158,2.2333625711634753,7.7039143349170685
1740247371771588000,3.024588134765625,-1.8947288744628428,1.665713198083639,8.876238451135158
1740247371781570300,3.0345703125,-2.1853929055035115,1.1344734012514353,9.750919344949722
1740247371791551200,3.04455126953125,-2.7652584938168525,0.8770932156533002,10.524534065949917
1740247371801533000,3.054532958984375,-3.81300462872982,0.5457891311883926,11.532404117548465
1740247371811514000,3.06451416015625,-5.1892053038954735,-0.2278039625018835,13.277811030071973
1740247371821496000,3.07449609375,-6.53572746463418,-1.5618711308151483,15.851744988000393
1740247371831477200,3.084477294921875,-7.736441809034347,-3.7580677544057366,18.223501007592677
1740247371841459000,3.094458984375,-8.713823198866844,-6.465245815175772,19.447126271981
1740247371851440000,3.104440185546875,-9.42898339281082,-9.229049434009195,19.308063838249442
1740247371861421000,3.114421142578125,-10.075683213990926,-11.598691237926483,18.3695250970304
1740247371871403000,3.124403076171875,-10.599352867829799,-13.13034901678562,18.15068360866308
1740247371881384200,3.13438427734375,-10.052946481525897,-13.496311157655715,18.599544982016084
1740247371891366000,3.144365966796875,-8.141475731098652,-12.633217825782298,18.187265326607225
1740247371901347000,3.15434716796875,-5.597188723415136,-11.220451799285412,16.61371369487047
1740247371911329000,3.1643291015625,-3.18962606190443,-10.3299327003479,14.11846924277544
1740247371921310200,3.174310302734375,-1.1730267115294932,-10.257164401257038,11.283325311827658
1740247371931291100,3.184291015625,0.6432061338454484,-10.610592054724693,8.823321684461831
1740247371941273000,3.194273193359375,2.2036457705527543,-10.641307510983943,6.810967716571688
1740247371951254000,3.20425390625,3.307840353396535,-10.1088174218297,5.360459111657739
1740247371961236000,3.214236083984375,4.013595005613565,-9.422093048775196,4.377498460388184
1740247371971217200,3.224217041015625,4.262547554606199,-8.822481726506352,3.7989106369256973
1740247371981199000,3.23419921875,3.9806045901596545,-8.425403731882572,3.7475685722231864
1740247371991180300,3.24418017578125,3.4550755721896884,-8.364736204952,4.40613243419826
1740247372001162000,3.254161865234375,3.072217241576314,-8.152591583874822,5.317727638912201
1740247372011143000,3.264142822265625,2.950120555692911,-7.653745990169048,6.263132758769393
1740247372021125000,3.274125,3.0985937918484208,-7.0968725703865285,6.757191118198633
1740247372031106000,3.28410595703125,3.1353637258410454,-6.399248033133149,6.450876513561606
1740247372041087200,3.294087158203125,2.577169871109724,-5.622957370921969,5.610863613024353
1740247372051069000,3.30406884765625,1.6915467275202274,-4.971702955177426,5.088824775257707
1740247372061050000,3.314050048828125,0.7122375114303082,-4.521327670130133,5.256553916025162
1740247372071032000,3.324031982421875,-0.40965500599369403,-4.141707006263733,5.677398570683598
1740247372081013200,3.33401318359375,-1.5550596972346304,-3.7681688771814104,6.73576722189784
