time,seconds_elapsed,z,y,x
1739919874116976000,1.37397607421875,0.3029325609833002,-0.27465017708986994,-0.11424878539461641
1739919874126957800,1.383957763671875,0.1990302879601717,-0.3055094257339835,0.05598156107142567
1739919874136940000,1.39393994140625,0.0811065038472414,-0.372790525585413,0.08933496461883186
1739919874146922800,1.4039228515625,0.14563012168407438,-0.35372546737045046,0.14798033807203173
1739919874156905000,1.413905029296875,0.2876116577327251,-0.43073359598815436,0.18358444315567612
1739919874166887000,1.423886962890625,0.40724692193865775,-0.44979514707177876,0.12886471871361135
1739919874176870000,1.433869873046875,0.48301148023605345,-0.4454775761336088,0.12130845811516046
1739919874186852000,1.44385205078125,0.5032037889152765,-0.49734746410250663,0.17325111905932425
1739919874196833800,1.453833740234375,0.5718903716504573,-0.4531073403596878,0.16854498719498515
1739919874206817000,1.463817138671875,0.5505611678957939,-0.4573527228444814,0.2032663911599666
1739919874216799000,1.473799072265625,0.46575405596494673,-0.4895931967139244,0.28893099670298394
1739919874226781000,1.483781005859375,0.4110609272688627,-0.47494420137554405,0.3846234405897557
1739919874236764000,1.493763916015625,0.4088303917378187,-0.4688248417124152,0.36934900682941074
1739919874246745900,1.503745849609375,0.39390462528467174,-0.4944646021425724,0.28335107767879963
1739919874256728800,1.513728759765625,0.2967483193904161,-0.48218408950120206,0.3243997119039297
1739919874266711000,1.5237109375,0.15961013171970842,-0.49724517277181146,0.2964505054876208
1739919874276693000,1.53369287109375,0.00774900669157505,-0.5262386275440454,0.2955357287302613
1739919874286676000,1.543676025390625,-0.08149754899144172,-0.5294187188848852,0.23699790730476378
1739919874296658000,1.553657958984375,-0.08928279604017735,-0.5592085847318172,0.1475048295147717
1739919874306640000,1.563639892578125,-0.043077509704232214,-0.5866299678817392,0.14050138049349187
1739919874316622800,1.573622802734375,-0.0512695839881897,-0.6367860376700759,0.3520716357488185
1739919874326604800,1.583604736328125,-0.0016460136413574218,-0.6790615833416581,0.5224960800148546
1739919874336587000,1.5935869140625,0.20288170269131658,-0.6329740781664848,0.5204403895940631
1739919874346570000,1.603570068359375,0.4389946438550949,-0.5675500043585896,0.4968539084319025
1739919874356552000,1.613552001953125,0.6227215642213821,-0.4728475213572383,0.4866276249065995
1739919874366534000,1.623533935546875,0.8722814314574002,-0.27783436008393764,0.3717957423944026
1739919874376516900,1.633516845703125,1.189786123150587,-0.03894084829092025,0.2927239592451602
1739919874386498800,1.643498779296875,1.429090553832054,0.15987345883101223,0.3071473291341215
1739919874396482000,1.65348193359375,1.748060641902685,0.29208295792788264,0.3663045245669782
1739919874406464800,1.66346484375,2.2388491858810187,0.2699444836169481,0.39209078079573806
1739919874416446700,1.67344677734375,2.7808073606044053,0.23276538430154323,0.35518216898478566
1739919874426429700,1.6834296875,3.2473774091273544,0.2910039305195212,0.36903292661756276
1739919874436411600,1.69341162109375,3.3695407305061815,0.3440489997476339,0.4911719903379678
1739919874446393900,1.703393798828125,3.3138369634628293,0.3369455974832177,0.5220322618953883
1739919874456376800,1.713376953125,3.1324668353557583,0.3671080960348248,0.6803836257256567
1739919874466358800,1.72335888671875,2.9068899012535807,0.48242286669313905,0.715361415604502
1739919874476340700,1.7333408203125,2.7528450024455786,0.657412646113336,0.5880392501577735
1739919874486323700,1.74332373046875,2.6763404394358394,0.8231447678446769,0.4741634262613952
1739919874496305700,1.7533056640625,2.7664316292494533,0.938584626187384,0.386279098842293
1739919874506287900,1.763287841796875,2.938326657524705,0.9069470866471528,0.551283490820974
1739919874516270600,1.7732705078125,3.2844828586846586,0.7768605710536242,0.7204908874474465
1739919874526252800,1.783252685546875,4.1568677505165335,0.7212631869941949,0.9626689738690852
1739919874536235800,1.79323583984375,3.48644218583405,0.8686962664470076,0.737431793115288
1739919874546217700,1.8032177734375,3.16081263987422,0.7362967977359891,0.5394781944759189
1739919874556199700,1.81319970703125,3.235744254478812,0.7787596826732158,0.5127453781120479
1739919874566182700,1.8231826171875,3.1965801188260317,1.1108818055227399,0.4224288551099598
1739919874576164600,1.83316455078125,2.898911761981249,1.2074866150140762,0.3244707313135266
1739919874586146600,1.843146484375,2.5615380022138354,0.9907859380677342,0.467611082008481
1739919874596129500,1.853129638671875,2.5637533401757477,0.9435603687733412,0.45537148589938875
1739919874606111700,1.86311181640625,2.5917145292907953,1.0668237603485584,0.44441345403343435
1739919874616093700,1.87309375,2.4152362648785113,1.172568154107034,0.35371669954210516
1739919874626076700,1.88307666015625,2.230450775370002,1.323984457977116,0.25116145721375943
1739919874636059000,1.893058837890625,2.115899682560563,1.5174065506666898,-0.0016761165186762808
1739919874646040600,1.90304052734375,2.0242922429651022,1.6761355156376956,-0.34978608209490775
1739919874656023800,1.91302392578125,2.0531804837971923,1.7889780509635804,-0.6386410178869962
1739919874666005500,1.923005615234375,2.1696295191824433,1.8345120139092206,-0.7058060901433229
1739919874675988700,1.93298876953125,2.3569582634329795,1.8308619669690727,-0.7138090715959667
1739919874685970700,1.942970703125,2.6495646607130765,1.9129656651601195,-0.8140501917630434
1739919874695952600,1.95295263671875,2.9240970566421747,2.0649246976047753,-0.8394950141429901
1739919874705935600,1.962935546875,3.0039667121708393,2.2052296787433323,-0.7627963898658752
1739919874715917800,1.972917724609375,2.9943618484795094,2.5090008825078605,-0.85570205257833
1739919874725899800,1.982899658203125,2.96409121337831,2.869443967695534,-1.0571271267205475
1739919874735882800,1.9928828125,2.783933383670449,3.0188576995715497,-1.3048919272333384
1739919874745864700,2.00286474609375,2.367746199429035,2.931642065194249,-1.524952143740654
1739919874755846700,2.0128466796875,1.923800655168295,3.058733490625024,-1.6238263594686984
1739919874765830000,2.022829833984375,1.513972484564781,3.076488343024254,-1.338460434836149
1739919874775811600,2.0328115234375,1.248313715443015,2.8557708316519856,-0.8899000902563333
1739919874785793800,2.042793701171875,1.1068412979602813,2.7932427715465424,-0.34708383739888665
1739919874795776500,2.052776611328125,0.922193171095848,2.8459631388649345,0.2928893058747053
1739919874805758700,2.0627587890625,0.7719424038738012,2.9570661370471116,0.4680775304764509
1739919874815741700,2.07274169921875,0.7291460491985082,3.183582105565071,0.34549043072760105
1739919874825723600,2.0827236328125,0.7250447513595223,3.6800776290133594,0.4033288717120886
1739919874835705900,2.092705810546875,0.6253609728142618,4.0882314366638655,0.33017420365214345
1739919874845688800,2.102688720703125,0.056519759601354594,4.213303631226718,0.33200843334197994
1739919874855670800,2.1126708984375,-0.6789668907955289,4.090982781198621,0.6131809979379177
1739919874865652700,2.12265283203125,-0.9544570258408784,4.03307536663115,1.0015987162441016
1739919874875635700,2.1326357421875,-0.9070704207658767,4.03060488486439,1.65802790427804
1739919874885617700,2.14261767578125,-0.639670945456624,4.028376687420905,2.121234029325843
1739919874895599600,2.152599609375,-0.3107178080320358,4.05095998288989,2.481715108436346
1739919874905582600,2.16258251953125,-0.27977906441092487,3.9948984884500502,2.8404905526727435
1739919874915564800,2.172564697265625,-0.5016266027264297,3.9083687905102966,3.4740503217726943
1739919874925547500,2.182547607421875,-0.9871019888579845,3.8805335658624767,4.432948544931412
1739919874935529700,2.19252978515625,-1.7263310406535863,3.9105695154249664,5.51756515160203
1739919874945512000,2.202511962890625,-2.651471371117234,3.786624571326375,6.28236645154953
1739919874955494700,2.21249462890625,-3.516124207392335,3.442269282108545,6.682206312102079
1739919874965476900,2.222476806640625,-4.11263697912395,2.879994003282487,7.056943295580148
1739919874975458600,2.23245849609375,-4.616961881023645,2.1531746434658765,7.714226470094919
1739919874985441800,2.24244189453125,-5.023233820450305,1.4225941775500774,8.429254562091828
1739919874995423700,2.252423828125,-5.178414445289969,0.7038958726078272,9.135225487408041
1739919875005405700,2.26240576171875,-5.020532744798064,-0.1786778202831745,9.569071662458777
1739919875015388700,2.272388671875,-4.5995980737686155,-1.0464309606611728,9.567211129283905
1739919875025370600,2.28237060546875,-4.1099189523369075,-1.9623375988334417,9.287444339832662
1739919875035353600,2.292353515625,-3.4903204885721206,-2.408679682841897,9.167183637204765
1739919875045335800,2.302335693359375,-3.055088996642828,-3.0051076988995074,8.966030950263143
1739919875055317800,2.31231787109375,-2.691703428262472,-3.7266315826565024,8.64504659976065
1739919875065300700,2.32230078125,-2.411146949738264,-4.151345772224665,8.50219061896503
1739919875075282700,2.33228271484375,-1.9955314279049634,-4.1694063295722,8.703728505831956
1739919875085264600,2.3422646484375,-1.5958867976635693,-4.104883296257257,9.07786109367609
1739919875095248000,2.352247802734375,-1.2114368139445781,-4.10129725446403,9.437477664911746
1739919875105229600,2.3622294921875,-0.6893571327108889,-4.199046265554428,9.489643320956826
1739919875115211800,2.372211669921875,-0.18096388539373873,-4.399360748106241,9.22556977519989
1739919875125194800,2.38219482421875,0.4041898724555969,-4.543799029657245,8.837661175459623
1739919875135176700,2.3921767578125,0.8672112885862588,-4.746203177964687,7.977517925563454
1739919875145158700,2.40215869140625,1.0082453146517276,-5.057387434464693,6.775578423282504
1739919875155141600,2.4121416015625,0.8677028714954853,-5.440845484536886,5.953228020685911
1739919875165123600,2.42212353515625,0.5087929872244596,-5.857148404112458,5.5268578806042665
1739919875175106800,2.43210693359375,-0.0793231184286531,-6.278290580412745,5.513370622521639
1739919875185088500,2.442088623046875,-0.7594716293573379,-6.725963620764016,6.0895157290071245
1739919875195070700,2.45207080078125,-1.2715011142849921,-7.195355740970372,6.909067440795898
1739919875205053700,2.4620537109375,-1.6185656624615192,-7.751452331161499,7.489836699950694
1739919875215035600,2.47203564453125,-1.8700643888056276,-8.287012913802265,7.957009975063801
1739919875225017900,2.482017822265625,-2.069471693384647,-8.668822027623653,8.324908636954426
1739919875235000600,2.49200048828125,-2.1070260557532308,-8.720829278236627,8.324988716453314
1739919875244982800,2.501982666015625,-2.000513307970762,-8.519822137245535,8.188800376853345
1739919875254964700,2.51196484375,-1.843778439426422,-8.072358355730772,8.152973276668787
1739919875264947700,2.52194775390625,-1.6030197182834147,-7.432886147716641,8.198681134876608
1739919875274929700,2.5319296875,-1.2913012087762354,-6.690049426817893,8.204100821837782
1739919875284913000,2.541912841796875,-1.0171102466959505,-5.9269438248723745,8.239026589268445
1739919875294894600,2.55189453125,-0.9513350944280624,-5.184925434619188,8.50556506383419
1739919875304876800,2.561876708984375,-0.9946119991619139,-4.563748177230358,8.538619192174076
1739919875314859500,2.571859619140625,-1.1339280423283575,-4.1232665096879,8.412169571778177
1739919875324841700,2.581841796875,-1.2871359057903289,-3.8193858541995285,8.145691302967071
1739919875334823700,2.59182373046875,-1.3614753997206688,-3.6235429641038177,7.546047247472405
1739919875344806700,2.601806640625,-1.3494821795880794,-3.3568606971532104,6.7931538274616
1739919875354788900,2.611788818359375,-1.1401461861908435,-2.9765134725779294,5.961971299111843
1739919875364770600,2.6217705078125,-0.7857213383793831,-2.4720751734316346,5.117406726619601
1739919875374753800,2.63175390625,-0.45843233477473255,-1.952016111305356,4.345417560994624
1739919875384735700,2.64173583984375,-0.24583010612316428,-1.463719968664646,3.6006694535166024
1739919875394718700,2.65171875,-0.12292261531352996,-1.0093950692087412,2.8751912791758776
1739919875404700000,2.661699951171875,-0.07799618980698288,-0.6122691437900066,2.3621371273756027
1739919875414681900,2.671681884765625,0.11230893990583717,-0.2670382407814264,2.0705974825441835
1739919875424665000,2.6816650390625,0.47265492139458654,0.11352291880548,2.0910253535449503
1739919875434646800,2.691646728515625,0.9672282446086407,0.6611515403807163,2.2713170387655497
1739919875444629000,2.70162890625,1.3670891479492187,1.271404083651304,2.333158285650611
1739919875454612000,2.711612060546875,1.5691501819074154,1.8332269425347447,2.162643898078799
1739919875464594000,2.721593994140625,1.655215184944868,2.2029048890575766,1.8134072665601968
1739919875474576000,2.731575927734375,1.6540134079396724,2.267541611880064,1.4113421311736105
1739919875484558800,2.741558837890625,1.645218691587448,2.2204598349705336,1.1680991919994355
1739919875494541000,2.751541015625,1.6602794825971126,2.362275074541569,1.1940279985040425
1739919875504524000,2.76152392578125,1.576933675390482,2.5821964671000837,1.2409779657274485
1739919875514506000,2.771506103515625,1.2982558502197266,2.707706760819256,1.1741828958272933
1739919875524488000,2.781488037109375,0.8953180967170744,2.7624872755378482,1.0008253937840461
1739919875534471000,2.791470947265625,0.5689607479393481,2.8149405163526535,1.0441320360690354
1739919875544452900,2.801452880859375,0.5251064817089587,2.967992604731023,1.1595634188443422
1739919875554435000,2.81143505859375,0.7887445586580782,3.2136727079242466,1.2896119405150412
1739919875564417800,2.821417724609375,1.306270814371109,3.5645135597690936,1.5649965693593024
1739919875574400000,2.83139990234375,1.8504875816762447,3.99648371181488,1.9091630580067633
1739919875584381700,2.841381591796875,2.3475778561472893,4.418706961350143,2.0566215641617775
1739919875594365000,2.851364990234375,2.606351541930437,4.703533956800401,1.9375819277614355
1739919875604347000,2.861346923828125,2.542370944929123,4.891970662292838,1.7786024951606987
1739919875614329900,2.871329833984375,2.164774480366707,5.0398301504641765,1.7224568295687437
1739919875624311800,2.881311767578125,1.7262591444611548,5.338186489573121,1.8935510628551244
1739919875634294000,2.8912939453125,1.3379507317483423,5.919350885525345,2.355767007821798
1739919875644276700,2.90127685546875,0.9910498497009277,6.551797140425443,2.964133883476257
1739919875654259000,2.911259033203125,0.7829039428710937,7.0601622576266525,3.5525972042649983
1739919875664241000,2.921240966796875,0.8008709767162799,7.467544788643718,3.516563183331489
1739919875674223900,2.931223876953125,0.8350000408113002,7.708910243508219,2.7870991542249914
1739919875684206000,2.9412060546875,0.7106815872251987,7.694455601698159,1.796942453971505
1739919875694188800,2.951188720703125,0.49273087368514384,7.730373302775621,0.803200296446681
1739919875704171000,2.9611708984375,0.2825754171311855,7.732014640241861,-0.05494330406486988
1739919875714152700,2.971152587890625,0.09753039990365504,7.633716178575158,-0.7236416065633297
1739919875724136000,2.981135986328125,-0.11168695381628349,7.409298935902118,-1.2189502583146095
1739919875734118000,2.991117919921875,-0.28756606502532955,7.14377519133687,-1.5805489432781934
1739919875744099800,3.001099853515625,-0.4176776785274967,6.865073400768638,-1.7769167340308427
1739919875754082800,3.011082763671875,-0.4534726665407419,6.593930647277832,-1.8261176950514315
1739919875764065000,3.02106494140625,-0.3838087632060051,6.361601900827885,-1.8434972843974828
1739919875774047000,3.031046875,-0.2931576014220714,6.271611833301186,-1.8249509893596172
1739919875784030000,3.041030029296875,-0.21076160575356334,6.297386910548806,-1.7288772180050611
1739919875794012000,3.051011962890625,-0.14571020118296146,6.424263816446065,-1.6010831972628832
1739919875803995000,3.060994873046875,-0.12305939343571662,6.576594897073507,-1.5124363610386848
1739919875813977000,3.07097705078125,-0.17861874703969804,6.649532707512378,-1.5472066456466913
1739919875823958800,3.080958740234375,-0.31763321344368156,6.684547906792163,-1.8201766145646572
1739919875833942000,3.09094189453125,-0.4316483727455139,6.712358289259671,-2.233632328015566
1739919875843923700,3.100923828125,-0.5877449433863162,6.744199534678459,-2.631667184972763
1739919875853906000,3.110906005859375,-0.7831167088389396,6.662214494431018,-3.1038761161655186
1739919875863889000,3.120888916015625,-0.9449392559111118,6.458063210195302,-3.620478315836191
1739919875873870800,3.130870849609375,-0.969860931199789,6.230822142273187,-4.164510958746075
1739919875883853000,3.14085302734375,-0.9026187020540237,5.968484042006731,-4.699727842515706
1739919875893836000,3.1508359375,-0.8290905245065688,5.686768456575274,-5.162510773715376
1739919875903818000,3.16081787109375,-0.7843360215008258,5.406005641824007,-5.57427780342698
1739919875913801000,3.170801025390625,-0.6719172645449638,5.107662746718526,-5.891286820557713
1739919875923783000,3.180782958984375,-0.5863690519232303,4.845023617678881,-6.1194602008938785
1739919875933764900,3.190764892578125,-0.5855050920376553,4.550571008010208,-6.265629251760244
1739919875943748000,3.200748046875,-0.5626935407707467,4.270214728233218,-6.317154856336116
1739919875953729800,3.210729736328125,-0.3259562936961651,4.010591732144356,-6.373327994456887
1739919875963712000,3.2207119140625,0.20990177405383437,4.01300814563632,-6.398785676318407
1739919875973694700,3.23069482421875,0.8932230971992016,4.28418012522161,-6.477880255821347
1739919875983677000,3.240677001953125,1.453891817611456,4.5609202603280545,-6.845524650689959
1739919875993659100,3.2506591796875,1.874880849176645,4.683613158538937,-7.244215341207385
1739919876003641900,3.260641845703125,2.1391315050661563,4.773981703989207,-7.602814844354986
1739919876013624000,3.2706240234375,2.298594337269664,4.6980090558990835,-7.8701102747678755
1739919876023607000,3.28060693359375,2.4159476280182597,4.500783771534264,-7.730143585672974
