time,seconds_elapsed,z,y,x
1739983193040986600,2.954986572265625,-1.4278478602945803,3.366017232555151,3.0924896297544238
1739983193050968300,2.96496826171875,-1.1058720876019448,3.6079981889694928,2.852822795501351
1739983193060951600,2.97495166015625,-1.0203693946223706,4.006439873161912,2.795929526412487
1739983193070933500,2.98493359375,-1.1392482875030487,4.399477652484178,2.540960493609309
1739983193080915500,2.99491552734375,-1.3225439037799835,4.849223991978168,2.3775205744683743
1739983193090897700,3.004897705078125,-1.5768179400563238,5.374478284659982,2.1696464703172444
1739983193100879400,3.01487939453125,-1.8472130900502204,5.846355207419395,1.9467694428235292
1739983193110862600,3.024862548828125,-1.9874515818238256,6.346672627243399,1.8405086239755153
1739983193120844500,3.034844482421875,-2.0740391474306583,6.890774828258157,1.8682523709475993
1739983193130826500,3.044826416015625,-2.0367665246129034,7.633729038056731,2.0169044708013533
1739983193140808700,3.05480859375,-1.8767302764356135,8.418701019373536,2.2135136690944432
1739983193150791400,3.06479150390625,-1.765168428570032,9.113509914684295,2.310992046549916
1739983193160773600,3.074773681640625,-1.718008033466339,9.685773211300372,2.3405928195655346
1739983193170755300,3.08475537109375,-1.6120575957417487,10.080683214235306,2.1674211954832074
1739983193180737500,3.094737548828125,-1.4170283601164817,10.303726245945692,1.8246049524009227
1739983193190719500,3.104719482421875,-1.178869153947383,10.518359176707268,1.6036983481973408
1739983193200702500,3.114702392578125,-1.0429099469281733,10.808515842747688,1.3692699991196393
1739983193210684400,3.124684326171875,-0.9883658713139593,11.082059227639435,1.014136126255989
1739983193220666400,3.134666259765625,-1.0229134530819952,11.318064616775512,0.6949556103050708
1739983193230648600,3.144648681640625,-1.2245979088127612,11.57598256251216,0.36527065147459503
1739983193240630300,3.15463037109375,-1.5586194355428218,11.778169853198527,-0.07415010883808136
1739983193250613500,3.164613525390625,-1.929910077959299,12.020669280529022,-0.5572235483944415
1739983193260595500,3.174595458984375,-2.202941421675682,12.295227395421266,-1.108203233963251
1739983193270577400,3.184577392578125,-2.3272972846627233,12.514213845217228,-1.267434010976553
1739983193280559600,3.1945595703125,-2.357269229078293,12.919860346221924,-1.238117900121212
1739983193290542600,3.20454248046875,-2.238978949740529,13.410298761588335,-1.2555804915755986
1739983193300524500,3.214524658203125,-1.972316848795116,13.797007922410964,-1.2321382411897182
1739983193310506500,3.224506591796875,-1.7615177971079945,14.161719186437129,-1.2912304816275835
1739983193320488400,3.234488525390625,-1.6532485610470176,14.140762907648085,-1.5347282723456621
1739983193330470700,3.244470703125,-1.693456945055723,13.655511539530753,-2.0490268712490796
1739983193340453400,3.254453369140625,-1.966021840304136,12.87023677587509,-2.6576100200027226
1739983193350435600,3.264435546875,-2.2483459130227565,12.149624161744118,-3.026131197705865
1739983193360417500,3.27441748046875,-2.670820506970584,11.739965502488612,-2.5865923639714716
1739983193370399500,3.2843994140625,-3.175789551992714,11.059963131165503,-1.7630904532521963
1739983193380382500,3.294382568359375,-3.442065868490934,10.263815091317891,-1.4044810132324694
1739983193390364400,3.304364501953125,-3.430997654248774,9.665665658295154,-1.3693448179215193
1739983193400346600,3.3143466796875,-3.110854723006487,9.477871050098537,-0.7388543732643127
