time,seconds_elapsed,z,y,x
1740006936428513800,0.716513671875,3.250437381219864,6.611340047240257,1.8672984312236307
1740006936438496000,0.72649609375,2.8151567894518372,6.708386463019251,1.8445038310915232
1740006936448476700,0.7364765625,1.8824299493819474,7.079224100971222,2.6166812127649783
1740006936458459000,0.746458984375,0.8896838171571493,7.554703432136773,4.05625808929801
1740006936468440800,0.75644091796875,-0.13644260662198066,7.862746468001603,5.716445217436552
1740006936478422800,0.7664228515625,-0.8061623611226677,7.888543757081031,6.709523942616581
1740006936488404700,0.77640478515625,-1.0768126549214123,7.974220053061843,7.3434215653687716
1740006936498386000,0.786385986328125,-1.3551277842596172,8.056461698418856,7.929746705085039
1740006936508368000,0.796367919921875,-1.7173288190305231,7.966471046370267,8.367400455725193
1740006936518349800,0.806349853515625,-2.2178242257699368,7.465631648498773,8.672232712849974
1740006936528331800,0.816331787109375,-2.7741581318482753,6.798411601859331,9.035626464536785
1740006936538313000,0.82631298828125,-3.415983917251229,5.99771013649106,9.331533072406053
1740006936548294700,0.836294677734375,-4.0959260828197,5.2939381825238465,9.50299029378593
1740006936558276900,0.84627685546875,-4.634786876049637,4.677003677271307,9.50852863869071
1740006936568258800,0.8562587890625,-5.048726573625206,3.917502529558539,9.528449729213119
1740006936578240000,0.866239990234375,-5.618133896288275,3.1335373871967196,9.477162609568238
1740006936588221700,0.8762216796875,-6.188745334044098,2.3457456722840666,9.130254713258147
1740006936598204000,0.886203857421875,-6.500498914864659,1.4374600305095313,8.564558520072698
1740006936608185900,0.896185791015625,-6.70025693257749,0.6662563161738216,8.28385298846662
1740006936618167000,0.9061669921875,-6.888203516465425,-0.09243176159039139,8.34592161436677
1740006936628148700,0.916148681640625,-7.204271453353762,-0.931260859170556,8.587311619150638
1740006936638131000,0.926130859375,-7.536835182490944,-1.6038181751847267,8.888444437235593
1740006936648113000,0.93611279296875,-7.711299184471368,-2.4345877388194204,8.639215409389138
1740006936658094800,0.9460947265625,-7.599615171530842,-3.4118519320130347,7.522696767023206
1740006936668075800,0.95607568359375,-7.317564070534706,-3.814546889735758,6.3767468629896635
1740006936678058000,0.96605810546875,-6.817032715699076,-4.088739678446948,5.304024107730388
1740006936688039700,0.976039794921875,-6.18187953992784,-4.493911839938163,4.173226180121302
1740006936698022000,0.98602197265625,-5.466045392245054,-4.8270980848878615,2.991052285540104
1740006936708002800,0.9960029296875,-4.722020338344573,-5.14508559166193,1.8727894298553465
1740006936717985000,1.005985107421875,-4.026213664168119,-5.457122081077099,0.9541741172462701
1740006936727966700,1.015966796875,-3.455774075847864,-5.894640222638845,0.22603169213235377
1740006936737949000,1.025948974609375,-2.969678658121824,-6.3234846438795325,-0.014915245059132574
1740006936747929900,1.035929931640625,-2.618988320663571,-6.722313866084813,0.0861211171388626
1740006936757911800,1.045911865234375,-2.309707267436385,-7.006704223683476,0.35603520561754703
1740006936767893800,1.055893798828125,-2.0345821663111447,-7.192974398791789,0.3777642223447561
1740006936777876000,1.0658759765625,-1.7786492569118737,-7.4900336838275186,-0.05225567241609096
1740006936787857000,1.07585693359375,-1.373802381852269,-7.7942282275706525,-0.7531827583462
1740006936797838800,1.0858388671875,-0.9156699068069457,-7.920803520172834,-1.2912538625031709
1740006936807820800,1.09582080078125,-0.5797264721035957,-7.903475953274965,-1.631785209518671
1740006936817803000,1.105802978515625,-0.5343319176286458,-7.918819068357348,-1.7678262496024368
1740006936827784700,1.11578466796875,-0.6700218061871827,-8.025433522948623,-1.7856395541906356
1740006936837766000,1.125765869140625,-0.7712428773023188,-7.824418783172964,-1.9525392583966255
1740006936847747800,1.135747802734375,-0.8401134383022785,-8.18215377844572,-1.5002268678069113
1740006936857729800,1.145729736328125,-0.8693348566114902,-8.807990259817242,-1.3077560844928025
1740006936867711700,1.155711669921875,-0.8446167410708963,-8.832713782185316,-1.3152689443409442
1740006936877693000,1.16569287109375,-0.6915666985191404,-8.367323883357644,-1.9260919809758663
1740006936887675000,1.1756748046875,-0.7694393350116908,-8.77761265721023,-1.0987409936130046
1740006936897656800,1.18565673828125,-0.9055945029944181,-9.399925056108831,0.1434732359111309
1740006936907639000,1.19563916015625,-0.671805036342144,-9.54709480845034,0.7006149512410164
1740006936917620000,1.205619873046875,-0.4057264343731105,-9.40505657377839,1.565375924065709
1740006936927602200,1.215602294921875,-0.16664456040114164,-9.417257299181818,1.694938123524189
1740006936937583900,1.225583984375,0.0786924284428358,-9.468006074166297,1.547664326286316
1740006936947566000,1.235566162109375,0.4203919424548745,-9.246144945716857,1.8273194720566273
1740006936957547000,1.245547119140625,0.7237428749807179,-8.90676452230215,2.339681549939513
1740006936967529000,1.255529052734375,0.8775726697333156,-8.61140385787785,2.9745155767589804
1740006936977511000,1.265510986328125,1.084096382188797,-8.290756191983819,3.565110064357519
1740006936987493000,1.2754931640625,1.4178800085097552,-7.92649793242216,3.908652868148684
1740006936997474800,1.285474853515625,1.550122240832448,-7.556765040841698,4.052119674319028
1740006937007456000,1.2954560546875,1.1138123060166836,-7.126995321449637,4.412185742887854
1740006937017438000,1.30543798828125,0.9165323688551783,-6.840190888446569,4.480352685663104
1740006937027420200,1.315420166015625,1.2385273577049374,-6.664089640653133,4.111412990286946
1740006937037401900,1.32540185546875,0.8319348080217838,-6.42723844834268,4.5207641910284755
1740006937047383000,1.335383056640625,0.4446244664356112,-6.044062722343206,4.800149287685752
1740006937057365000,1.345364990234375,0.17593904296904803,-5.714701588639617,4.99243419303894
1740006937067347000,1.355346923828125,-0.2306689965441823,-5.4543070236563675,5.047277543860673
1740006937077329000,1.365328857421875,-0.4432999398335814,-5.076190919134021,5.198912458917499
1740006937087309800,1.375309814453125,-0.7535968921050429,-4.519440833470225,5.405661358430981
1740006937097292000,1.3852919921875,-1.4698391821973025,-3.984872768998146,5.6577253174424165
1740006937107274000,1.39527392578125,-1.569109119244665,-3.7917344616860147,6.1986126480638974
1740006937117256000,1.405255859375,-1.4556148420117794,-3.7234383395731445,6.781907041782141
1740006937127238100,1.415238037109375,-1.428844470116496,-2.8623130929023026,7.478560103654861
1740006937137219000,1.425218994140625,-1.5863817410849035,-1.2988877183824776,8.609255739933252
1740006937147201000,1.435200927734375,-1.6140180821597576,0.1873053633749485,10.192322218990325
1740006937157183000,1.445182861328125,-1.8545535159409046,0.7779413520276546,11.10377889201641
1740006937167165000,1.4551650390625,-2.2891011172592637,0.2026218827113509,11.291211681163311
1740006937177145900,1.465145751953125,-2.7393250111371277,-0.8538283676609396,11.222380721521377
1740006937187128000,1.475128173828125,-3.3426597378432747,-1.5370795116469262,12.298882995319365
1740006937197110000,1.485110107421875,-3.8722266330271955,-2.0787164915919303,13.061094863295555
1740006937207092000,1.495092041015625,-4.177241845503449,-2.545177819043398,12.78334993506074
1740006937217073000,1.505072998046875,-4.319040426200628,-1.7265470214918255,13.05572895234823
1740006937227055000,1.51505517578125,-3.9268881975412366,0.4448968536362052,14.067121332854033
1740006937237037000,1.525037109375,-3.2528374280989167,2.6119527229383586,14.438351184993982
1740006937247019000,1.53501904296875,-2.571156894430518,3.9971173335433003,13.085301083791256
1740006937257001000,1.5450009765625,-1.9405787714898586,4.834018239539861,10.58228482865095
1740006937266982000,1.55498193359375,-1.5469599774092435,5.4558185972630975,8.197105263862014
1740006937276963800,1.5649638671875,-0.7966308549284935,5.044366624850034,5.41819759939909
1740006937286946000,1.574946044921875,-0.287259154500626,3.9771336991786956,3.459496311241388
1740006937296928000,1.584927978515625,0.11945347789824008,3.1492426135897635,2.9199305846124886
1740006937306909000,1.594908935546875,0.5473369451522827,2.926346589134633,3.0409038194239137
1740006937316891000,1.604890869140625,0.5232604885160923,2.8573507943198084,3.449914243903756
1740006937326873000,1.614873046875,0.14704820832107215,2.8689933013185858,3.699312198576331
1740006937336855000,1.62485498046875,-0.39491120851133016,3.140182816560566,3.621003801015019
1740006937346836000,1.6348359375,-1.0925579210639,3.551915067219734,3.188226131978631
1740006937356818000,1.64481787109375,-1.732618742620945,3.924414500904083,2.5268641637176272
1740006937366800100,1.654800048828125,-2.2530478071033953,4.397504598845541,1.817582506418228
1740006937376781800,1.66478173828125,-2.7868554085969923,4.836382338322699,1.0503519334971905
1740006937386764000,1.674763916015625,-3.379181834554672,5.250854827600717,0.32156828787028785
1740006937396745000,1.684744873046875,-4.061071042537689,5.448195262777805,0.22934359315931796
1740006937406727000,1.694726806640625,-4.5170203283250325,5.48867457268238,0.241729027479887
1740006937416708900,1.704708984375,-4.256771309292316,6.108315706545114,0.01094751047194004
1740006937426691000,1.714691162109375,-3.6315608508646484,7.304754857844114,-0.576389436635375
1740006937436672000,1.724672119140625,-2.7803718917965887,8.832019370180367,-2.0361358254939317
1740006937446654000,1.734654052734375,-1.7086361017480491,10.682610996752977,-4.498439546495676
1740006937456636000,1.744635986328125,-0.36838681073375046,11.8768441624403,-7.546231371867656
1740006937466618000,1.7546181640625,0.9660404961287975,11.608104378437995,-10.710383969819546
1740006937476599000,1.76459912109375,1.3999194044053553,10.803930853044987,-12.263539294737576
1740006937486580700,1.774580810546875,0.8647836961131542,10.350437728238106,-11.577822637420892
1740006937496563000,1.78456298828125,-0.08095503961257636,10.312689304602145,-9.22252850780785
1740006937506545200,1.794545166015625,-0.8682979147791862,10.485237828350067,-6.66780661534965
1740006937516526800,1.80452685546875,-1.3881249217152594,10.618253967654704,-4.42633058809638
1740006937526507800,1.8145078125,-1.7305273232996463,10.798360359436273,-2.67210616286695
1740006937536490000,1.824489990234375,-1.8460487224459647,11.157945366489887,-1.6075263820528982
1740006937546472200,1.83447216796875,-2.1253356194257735,11.544931590688227,-0.8124222983002662
1740006937556454000,1.844453857421875,-2.435984453874826,11.667060425275563,-0.43292146142125126
1740006937566434800,1.854434814453125,-2.4936370168983935,11.79135082181096,-0.1486275499343872
1740006937576417000,1.8644169921875,-2.4870810193836688,12.193430570244788,0.3533949202418327
1740006937586398700,1.874398681640625,-2.584247262150049,12.634397390955685,0.937570188447833
1740006937596381000,1.884380859375,-2.7647674954295156,12.910958077841997,1.641550232207775
1740006937606363100,1.894363037109375,-2.817907257203758,13.236251523715257,2.2412603386759757
1740006937616344000,1.904343994140625,-2.92144771117717,13.469453545868395,2.7469682193666696
1740006937626325800,1.91432568359375,-3.206210116958618,13.410435539710521,2.9686738649934528
1740006937636308000,1.924307861328125,-3.440937741243839,12.938453987532853,2.6957196781665087
1740006937646290200,1.934290283203125,-3.617288872145116,12.325872709053755,2.05700793313086
1740006937656271000,1.94427099609375,-3.607446984827518,11.711707376253605,1.5232611219137906
1740006937666252800,1.954252685546875,-3.1056793661952016,11.370783815050125,1.3757389028728007
1740006937676235000,1.964235107421875,-2.178927801142633,11.340493890726565,1.3883394412487744
1740006937686217000,1.974217041015625,-1.317942255203426,11.229718809324503,1.4415174892067908
1740006937696198000,1.984197998046875,-0.7108572360530495,10.885671563142537,1.7114251479446887
1740006937706179800,1.994179931640625,-0.4287224022962153,10.293597650641201,2.5062556754529473
1740006937716162000,2.004162109375,-0.20840411937460301,9.947248557257652,3.2581068929344412
1740006937726143700,2.014143798828125,-0.15899579921364784,9.68040788487494,3.8706776500195264
1740006937736126000,2.0241259765625,-0.2682534617900848,9.344197323668002,4.831336453109979
1740006937746107000,2.03410693359375,-0.13482581907510757,9.216868582350015,5.706703575623035
1740006937756089000,2.044089111328125,-0.19379465232901275,8.740383873534203,5.9381309893190855
1740006937766070800,2.05407080078125,-0.5101906886605545,7.6405410561591385,6.0396560118168585
1740006937776053000,2.064052978515625,-1.094710130661726,6.245284382867813,6.714541478517651
1740006937786034000,2.074033935546875,-1.866387746119499,4.833768648692965,8.213255603674053
1740006937796015900,2.084015869140625,-2.563363464075327,3.3984102666378018,9.89197382928133
1740006937805997800,2.093997802734375,-3.442694814044237,1.6544668507955966,10.535464625287055
1740006937815980000,2.10397998046875,-3.99597985394597,0.0877116012006998,10.521462987941502
1740006937825961000,2.1139609375,-3.9812884807705875,-1.153265780004859,10.184662644147872
1740006937835943000,2.12394287109375,-3.9204584567546843,-2.5103636952936648,9.070379213488101
1740006937845924900,2.1339248046875,-3.637864334923029,-3.469240875664353,7.518467166629433
1740006937855907000,2.143906982421875,-3.277983559793234,-4.083906559202075,6.198024619042873
1740006937865889000,2.153888916015625,-2.8284125768661497,-4.408281136664748,5.098077172249555
1740006937875870000,2.163869873046875,-2.45153156709671,-4.591292017716169,4.410418733215332
1740006937885852000,2.173851806640625,-2.428758594274521,-4.710004906380176,4.512183994209766
1740006937895833300,2.183833251953125,-2.380902618122101,-5.0347617611587046,4.677888935673237
1740006937905815300,2.193815185546875,-2.070069074755907,-5.35023523928523,4.967370478931069
1740006937915796200,2.203796142578125,-1.5662988841295242,-5.715720410293341,5.3165428130418055
1740006937925778400,2.2137783203125,-0.9238193109929561,-6.094517482817173,5.385086772435903
1740006937935760400,2.223760498046875,-0.2953811226904392,-6.478441396835446,5.050145208251476
1740006937945742300,2.233742431640625,0.3579442541092634,-6.684092564240098,4.53235642914474
1740006937955724300,2.243724365234375,0.9983511126250028,-6.858136294981837,4.0436207260429855
1740006937965705500,2.25370556640625,1.6392735194474457,-7.112735325428843,3.56589157012403
1740006937975687200,2.263687255859375,2.2579133673131464,-7.3385139195829625,3.3400767356127496
1740006937985669400,2.27366943359375,2.7038135527729987,-7.64633775973916,3.3063042298704386
1740006937995651300,2.2836513671875,2.9713953989118336,-8.063357303151488,2.992311930212378
1740006938005632500,2.293632568359375,2.967670825430751,-8.045727538436651,3.0452649372428655
1740006938015614200,2.3036142578125,2.6940304099053143,-8.050122558525205,3.3068834910631177
1740006938025596400,2.313596435546875,2.5683997046768665,-8.22120802398324,3.6558138331115244
1740006938035578400,2.323578369140625,2.5516245109647513,-8.17376062863171,4.149360735887289
1740006938045559300,2.333559326171875,2.478715926620364,-7.778748918887972,4.783187631490827
1740006938055541200,2.343541259765625,2.4091250885218383,-7.406080558377504,5.171481431156397
1740006938065523500,2.3535234375,2.238839249008894,-7.288302320215106,5.504090168479085
1740006938075505200,2.363505126953125,1.7813374730825424,-7.412835293334722,6.27671470939815
1740006938085487400,2.3734873046875,1.6868348965674638,-7.579432215201854,7.312786188608407
1740006938095468300,2.38346826171875,1.552203723281622,-7.791191051831841,8.323975155496596
1740006938105450500,2.393450439453125,1.374914142486453,-8.354106674388051,8.997268969091772
1740006938115432200,2.40343212890625,1.3644208055227993,-9.077761724954843,9.434126016396284
1740006938125414400,2.413414306640625,1.3859849870771168,-9.494059383833408,9.800201554512977
1740006938135395300,2.423395263671875,1.3148808218061923,-9.462532026669383,11.101854645955562
1740006938145377300,2.433377197265625,1.0940858612835407,-9.15760975317359,12.87596509039402
1740006938155359200,2.443359130859375,0.8349030101776123,-8.560728732651471,14.101070364207029
1740006938165341400,2.453341552734375,0.3031224575322121,-7.84022425507009,14.563264681863783
1740006938175323100,2.4633232421875,-0.6316343539953232,-7.360218970912695,14.153544063287972
1740006938185304300,2.47330419921875,-1.507709917038679,-7.10850747860074,13.061518057143687
1740006938195286300,2.483286376953125,-2.2329544287540015,-7.068717904525995,11.511216368091105
1740006938205268500,2.4932685546875,-2.978386865234375,-7.19198480323255,10.155975478845834
1740006938215250200,2.503250244140625,-3.5511516816318034,-7.204342765024304,9.452851175132393
1740006938225231400,2.5132314453125,-3.607527648848295,-6.897783245715498,9.445663893976807
1740006938235213300,2.52321337890625,-3.3553052844047544,-6.43613604054749,10.099190346306562
1740006938245195300,2.5331953125,-3.109164285701513,-5.815820368424058,10.969892984139918
1740006938255177200,2.54317724609375,-2.9858266598463055,-4.943587452283501,11.87643382807374
1740006938265159400,2.553159423828125,-2.640458394193649,-3.841363877251744,12.667428722941874
1740006938275140400,2.563140380859375,-1.8091805887758732,-2.041965262299776,13.726923747837542
1740006938285122300,2.573122314453125,-0.6099065063118935,0.2382832709401846,14.33810918804407
1740006938295104300,2.583104248046875,0.9148714499056338,1.5580115327775477,13.735145632737874
1740006938305086500,2.59308642578125,2.4366566540479657,2.381592353951931,11.881405771267413
1740006938315067400,2.6030673828125,3.2831261833786964,3.340104208141565,9.747727855432032
1740006938325049300,2.61304931640625,3.886066357809305,4.177377162320911,7.8867884378463025
1740006938335031300,2.62303125,4.2540415920674794,4.733008473087847,6.355825655514002
1740006938345013500,2.633013427734375,4.078458230668306,5.1006233496010305,5.203714306241274
1740006938354995200,2.6429951171875,3.3258804524779317,5.241362192112207,4.8847167456418275
1740006938364976400,2.652976318359375,2.1206033302068708,5.270943091383576,5.18637621794939
1740006938374958300,2.662958251953125,1.186058042538166,5.237998268637061,5.663363031068444
1740006938384940300,2.672940185546875,0.7297837625801563,5.528839409810304,5.933593345889449
1740006938394922200,2.682922119140625,0.5163233096640557,6.223094762891531,6.042583881962299
1740006938404903400,2.6929033203125,0.05257065664939582,6.975334102907777,5.823626658260822
1740006938414885400,2.702885498046875,-0.4818412674129009,7.585337639853358,5.260293687075376
1740006938424867300,2.712867431640625,-0.9354688322544097,8.115825157013536,4.613794356903433
1740006938434849300,2.722849365234375,-1.2171838331639766,8.624825649508834,4.018755164855718
1740006938444831500,2.73283154296875,-1.4863666847586632,9.001654636830091,3.4975095232933757
1740006938454812400,2.7428125,-1.7226701800584792,9.356523721277712,3.1407886734992263
1740006938464794400,2.75279443359375,-1.8302187006294726,9.81107015452981,2.9389187781989574
1740006938474776300,2.7627763671875,-1.8172808931231497,10.34703581084013,2.8955905086040494
1740006938484758300,2.77275830078125,-1.6985680044591427,10.877502285212278,2.7853198695927857
1740006938494739200,2.7827392578125,-1.578233067551255,11.345597935867309,2.4891782839238643
1740006938504721400,2.792721435546875,-1.389310332107544,11.616062059444188,1.9655290883511303
1740006938514703400,2.802703369140625,-1.1387637919217348,11.845635369706153,1.4864876807898282
1740006938524685300,2.812685302734375,-0.8790648079872131,12.159525962555408,1.2262877615958452
1740006938534666200,2.822666259765625,-0.6440718107640743,12.421439699929952,0.9243500568687916
1740006938544648400,2.8326484375,-0.4307148912876844,12.541684035944938,0.546416907697916
1740006938554630400,2.84263037109375,-0.19428977890219537,12.572794629001617,0.17953122224211693
1740006938564612400,2.8526123046875,0.11314539072997867,12.585216888201236,-0.09872516264617442
1740006938574594300,2.86259423828125,0.35243860589768733,12.592516397559642,-0.46664311375916
1740006938584575500,2.872575439453125,0.6718465373963117,12.812439251422882,-1.0211199937939643
1740006938594557200,2.88255712890625,1.0415940420240164,13.396537947261333,-2.1041507925778626
1740006938604539400,2.892539306640625,1.5690660107553005,14.110963981711864,-3.7060564121395347
1740006938614521300,2.902521240234375,2.3109593133240938,14.60849849281907,-5.227314377537369
1740006938624503300,2.91250341796875,2.953839283955097,14.80365281612873,-5.948397531789541
1740006938634484200,2.922484130859375,3.2630303208112714,14.85203018580675,-5.958350770527124
1740006938644466400,2.932466552734375,3.191012547826767,14.881562569761275,-5.48086126858294
1740006938654448400,2.942448486328125,2.864268318623304,14.862163457286357,-4.8450674568206065
1740006938664430300,2.952430419921875,2.499277653133869,14.703098684489726,-4.277546970817446
1740006938674411300,2.962411376953125,1.7983363925479352,14.500187755703925,-3.584793254470825
1740006938684393500,2.9723935546875,0.6126115274868905,14.348429506528376,-2.5838866121441124
1740006938694375200,2.982375244140625,-0.7755132480978966,14.289652323389053,-1.589725352424383
1740006938704357400,2.992357421875,-2.0102686860486862,14.314766890901327,-0.6826724673151969
1740006938714339300,3.00233935546875,-2.9519451407715676,14.305577037751673,0.2404997779458761
1740006938724320500,3.012320556640625,-3.634422670036554,14.29652045559287,0.8639052327781915
1740006938734302200,3.02230224609375,-3.9938571627035735,14.305767591887712,1.1532084968596696
1740006938744284400,3.032284423828125,-4.063229681876302,14.41927472860217,1.6135831978738306
1740006938754266400,3.042266357421875,-3.747554543697834,14.49743816473484,2.1509201425373554
1740006938764247300,3.052247314453125,-3.204941704457998,14.398544075262546,3.0480022532522675
1740006938774229200,3.062229248046875,-2.651904501837492,14.097522316336631,4.15646501493454
1740006938784211500,3.07221142578125,-2.1208499984443185,13.626933095300197,5.474174338164925
1740006938794193200,3.082193115234375,-1.5004133302897213,13.211335693645477,7.327316818264126
1740006938804175400,3.09217529296875,-0.8713961730554699,12.822896348029374,8.976004647266864
1740006938814156300,3.10215625,-0.3696725396953523,11.999482700115442,10.270265874892473
1740006938824138500,3.112138427734375,-0.01776347409710288,10.962592305737733,11.016330910187959
1740006938834120200,3.1221201171875,-0.03813289290890098,9.86551018524766,11.268331156313419
1740006938844102400,3.132102294921875,-0.5335981965266168,8.723258551210165,11.360614303213357
1740006938854083300,3.142083251953125,-1.0844143620967865,7.496303265616297,11.25417169805765
1740006938864065500,3.1520654296875,-1.4459657007873057,6.214381879603862,11.111845294094085
1740006938874047200,3.162047119140625,-1.4918249501645564,4.92003414273858,10.937517485713958
1740006938884029400,3.172029541015625,-1.1353928541839122,3.635545828847587,10.496303996765613
1740006938894011100,3.18201123046875,-0.5645172125339508,2.5466329862877726,9.842910230904817
1740006938903992300,3.191992431640625,-0.01245484629496932,1.720706771031022,9.221064280474186
1740006938913974500,3.201974609375,0.2659001766622066,0.9711115157827734,8.81099704041779
1740006938923956500,3.21195654296875,0.3652444210547954,0.24167408242225646,8.383529752749205
1740006938933938400,3.2219384765625,0.5251555815476924,-0.45657706229686734,8.02743317233324
1740006938943919400,3.23191943359375,0.7634147409599273,-1.141797460529208,7.818565380969643
1740006938953901600,3.241901611328125,1.0863492026168853,-1.9455559753805398,7.602126277568936
1740006938963883500,3.251883544921875,1.5369909565806388,-2.6440561264246702,7.474346869874
1740006938973865500,3.261865478515625,2.0873592322528363,-3.1178064418405294,7.536237801119685
1740006938983847400,3.271847412109375,2.6208102753937244,-3.532162903523445,7.614320573231577
1740006938993828600,3.28182861328125,2.9248803159743546,-4.097448177820444,7.463359027391672
1740006939003810300,3.291810302734375,3.1653491142600774,-4.72609328687191,7.264439214068651
1740006939013792500,3.30179248046875,3.466346323266625,-5.222817066118121,7.238185997915267
