time,seconds_elapsed,z,y,x
1740251557328476200,15.17147607421875,0.04702697798237204,-3.8512697697162626,6.679020667803287
1740251557338458400,15.181458251953124,-0.3884501592710614,-4.08460564738214,7.100461534789204
1740251557348440000,15.191440185546876,-0.7120167813517153,-4.3442280589491125,7.453503403809666
1740251557358422300,15.20142236328125,-0.8848866460084914,-4.699644840407371,7.6171508282214395
1740251557368404500,15.211404541015625,-0.9431332294024527,-5.136516500759124,7.66601452011168
1740251557378386200,15.22138623046875,-0.8170344682708383,-5.5425961324840785,7.465669057899713
1740251557388368400,15.231368408203124,-0.6613944092258811,-5.783861049583554,7.16891606233418
1740251557398350300,15.241350341796876,-0.6193138016045093,-5.842842815384269,6.921884252271056
1740251557408332300,15.251332275390626,-0.5843534012518823,-5.7885237806975836,6.763460115465522
1740251557418314200,15.261314208984375,-0.5937257713615894,-5.676863148632645,6.807348941552639
1740251557428296400,15.27129638671875,-0.6715479928411543,-5.6092000637263055,7.05986765859425
1740251557438278100,15.281278076171875,-0.7162824759721755,-5.591841517168283,7.499530410969257
1740251557448260400,15.29126025390625,-0.6087396544896065,-5.68017329609394,7.951286336719989
1740251557458242300,15.3012421875,-0.3821523743011057,-5.783366544064879,8.320819321814179
1740251557468224300,15.311224365234375,-0.1721301522053778,-5.836614150127768,8.526279350560904
1740251557478206500,15.32120654296875,-0.0533563271343708,-5.74574788428843,8.831534801533818
1740251557488188200,15.331188232421875,-0.15506883502826094,-5.385995119452476,9.298425168052315
1740251557498170400,15.34117041015625,-0.46701676937714215,-4.919105337455869,9.685676180666684
1740251557508152300,15.35115234375,-0.6987538335442542,-4.758110473379492,9.94773604851365
1740251557518134300,15.36113427734375,-0.6276958455026149,-4.859984455445408,9.914009135478734
1740251557528116200,15.3711162109375,-0.46369040143340823,-4.8966181958377355,9.69068319517374
1740251557538098400,15.381098388671875,-0.42882630106210706,-4.629977429941296,9.517284192076325
1740251557548080000,15.391080078125,-0.5412555794119834,-4.331871266201138,9.213748989024758
1740251557558062300,15.401062255859374,-0.8309875902995467,-4.298457656899094,8.677006503123044
1740251557568044300,15.411044189453126,-1.1802364967778325,-4.504640739223361,7.90779323195219
1740251557578026200,15.421026123046875,-1.494183203728497,-4.823860418140888,7.136927517399191
1740251557588008200,15.43100830078125,-1.7270286675289273,-5.0956163350939745,6.576581453070044
1740251557597990400,15.440990478515625,-1.8621230744123458,-5.176525270542502,6.291976575937867
1740251557607972400,15.450972412109374,-1.7756420379199087,-4.9679438949048516,6.233902572631836
1740251557617954300,15.460954345703126,-1.6836533439218997,-4.384900845599174,6.36006168564856
1740251557627936300,15.470936279296875,-1.6470061595261096,-3.574625496199727,6.490988159197569
1740251557637918500,15.48091845703125,-1.6747792787231504,-2.778663334313035,6.548457766869664
1740251557647900700,15.490900634765625,-1.755797519765049,-2.0000264012366533,6.4969111195057625
1740251557657882400,15.50088232421875,-1.734963698311895,-1.2004554012030362,6.316411929014325
1740251557667864600,15.510864501953124,-1.6567302656829357,-0.385675726121664,6.027023909258842
1740251557677846800,15.5208466796875,-1.5875240429878235,0.45116555864214897,5.569775815832615
1740251557687828500,15.530828369140625,-1.4465410164572299,1.213546353444457,5.154412222933769
1740251557697810700,15.540810791015625,-1.2889746655248104,1.809327888292074,4.985250419014692
1740251557707792600,15.550792724609375,-1.1703392260111867,2.2197814973175523,5.170872943869233
1740251557717774600,15.560774658203124,-1.0880478962935507,2.5604309177547693,5.423948125749826
1740251557727756500,15.570756591796876,-1.0571266883291304,2.8395158624216914,5.591780142369866
1740251557737738500,15.580738525390625,-1.0524093044184148,3.106557318073511,5.870726263087987
1740251557747720400,15.590720458984375,-0.8500432961642742,3.34869258826673,6.20440876712203
1740251557757702700,15.60070263671875,-0.5188575773820281,3.555029107587039,6.196058287405967
1740251557767684400,15.610684326171874,-0.14199395713880658,3.8016122970998283,5.857143143415451
1740251557777666600,15.62066650390625,0.39298327265605326,4.172482668277621,5.040252175268531
1740251557787648800,15.630648681640626,0.7709481321394444,4.7265585662961005,4.308860977491737
1740251557797630500,15.64063037109375,0.5221235934406518,5.186429993963241,3.981360376963019
1740251557807612700,15.65061279296875,-0.3285112388759851,5.316754409965872,4.070129962784051
1740251557817594600,15.6605947265625,-1.302766313381493,5.498087128672004,4.0681595394939185
1740251557827576600,15.67057666015625,-2.166371686430275,5.637044348463416,4.008206298312545
1740251557837558500,15.68055859375,-3.0714623315557836,5.890246956115961,3.6097722129046916
1740251557847540700,15.690540771484375,-3.776269766050577,6.666589640775323,2.767206120753288
1740251557857522400,15.7005224609375,-4.099490205042064,7.431594354340434,1.8897499170064924
1740251557867504600,15.710504638671875,-4.319191232848167,7.757022240248322,0.9614812253892421
1740251557877486600,15.720486572265624,-4.575323171950877,7.670212556323409,0.39793022753894325
1740251557887468500,15.730468505859376,-5.217772057688236,7.546099854442477,0.7209130583822727
1740251557897450800,15.74045068359375,-5.607540606081486,7.267935824012756,1.3569225587218998
1740251557907432400,15.750432373046875,-5.954892739027739,6.929327554014325,2.096171484261751
1740251557917414700,15.76041455078125,-5.028467629450559,7.117737079238891,1.7219658311814068
1740251557927396600,15.770396728515625,-3.7527851378276944,7.1408069891810415,0.9162591048717498
1740251557937378600,15.780378662109374,-4.860549980373681,7.531777899101376,-0.4589420378625393
1740251557947360500,15.790360595703126,-4.969239195412397,7.824276744353771,-1.6042863772183655
1740251557957342700,15.8003427734375,-4.538583925357461,7.6496332941532135,-2.2308166860729455
1740251557967324400,15.810324462890625,-4.468885827492177,7.634726816922425,-2.620422737380862
1740251557977306600,15.820306640625,-4.490976371008157,7.847749974399805,-2.473798343962431
1740251557987288600,15.83028857421875,-4.5262119350403545,8.218140453106164,-2.3032348565518856
1740251557997270500,15.8402705078125,-4.7118046492785215,8.165179262769222,-2.369180031624436
1740251558007252500,15.85025244140625,-4.881509766294061,7.9237763985037795,-2.374868598654866
1740251558017234700,15.860234619140625,-4.9536879905372855,8.00221982062161,-2.496141108673811
1740251558027216600,15.870216552734375,-5.064140415856242,8.230808211499452,-2.645498141926527
1740251558037198600,15.880198486328124,-4.941804075998068,8.346132042247056,-3.049911886265874
1740251558047180500,15.8901806640625,-4.50494001443088,8.411778526633977,-3.5189036089777943
1740251558057162500,15.90016259765625,-4.196501841768622,8.529515263742208,-3.93057477709949
1740251558067144700,15.910144775390625,-3.9959327999338505,9.027440235471724,-3.77018430865705
1740251558077126400,15.92012646484375,-3.94118618748486,9.543312367302178,-3.1825305506855246
1740251558087108600,15.930108642578125,-4.2620512955218555,9.699024907061457,-2.623257668545842
1740251558097090600,15.940090576171874,-4.738690318116546,9.151593853884934,-2.6450720254689455
1740251558107072500,15.950072509765626,-5.178851083141565,8.898252130022644,-2.2887924897015095
1740251558117054500,15.960054443359375,-5.3395116006970404,8.672680456617474,-1.662494236037135
1740251558127036700,15.97003662109375,-5.33469981650114,8.88766702312231,-0.9908294849485159
1740251558137018600,15.9800185546875,-5.083592135301232,9.994382064354419,-1.441647837588191
1740251558147000600,15.99000048828125,-4.299177787867189,10.485812997889518,-2.680820799720287
1740251558156982800,15.999982666015624,-3.4353216549277303,9.653097853145002,-3.079089465433359
1740251558166964500,16.009964599609376,-2.9861554534092543,8.702706177046894,-2.3983348144382237
1740251558176946700,16.01994677734375,-2.6076573638319966,8.210320719265937,-1.457034207290411
1740251558186928400,16.029928466796875,-2.4219515446081754,7.613266680264473,-1.244565176564455
1740251558196910600,16.03991064453125,-1.9668658899128435,7.070410679918528,-1.4273533547759056
1740251558206892500,16.049892578125,-1.26996645206362,7.121036120784282,-1.7808096498161554
1740251558216874500,16.05987451171875,-0.5304331566244364,7.245281509134173,-2.015129862344265
1740251558226856400,16.0698564453125,-0.6107789052322506,6.736653357082605,-0.9452256716370582
1740251558236838700,16.079838623046875,-1.6508575742572544,5.960018996000289,1.7357149550706148
1740251558246820600,16.089820556640625,-1.6873773328810928,5.906301434338093,3.4756127487838264
1740251558256802600,16.099802490234374,-1.8377391592621801,6.383210506045818,3.885387727895379
1740251558266784800,16.10978466796875,-1.875257865795493,6.597519027158618,3.3747119956642386
1740251558276766500,16.119766357421874,-1.8159905610516667,6.485686545658111,4.028996572884917
1740251558286748700,16.129748779296875,-2.1876485754758117,6.290568462705612,4.754565932640433
1740251558296730600,16.139730712890625,-2.1708307116657495,5.889192478626966,5.2669607437491415
1740251558306712600,16.149712646484375,-2.2251024000793693,5.235439816325902,6.339667132395506
1740251558316695600,16.159695556640624,-2.3173317709654566,4.590217081961035,7.991739343139529
1740251558326677500,16.169677490234374,-2.20960263313055,3.894581672698259,8.771602018618584
1740251558336659700,16.17965966796875,-1.895959293040633,3.345951472865045,7.978883953219651
1740251558346641700,16.1896416015625,-1.43017045802325,3.0652608465671536,6.321786023268103
1740251558356623600,16.19962353515625,-1.133104743246734,2.8456898748815056,4.784378887102007
1740251558366605600,16.20960546875,-1.0057596353158353,2.473661273579299,4.176183860883117
1740251558376587500,16.21958740234375,-1.05063250400424,1.953869922478497,4.119949932485818
1740251558386568400,16.229568359375,-0.9217059721007943,1.4239821247771383,4.09732542822361
1740251558396550700,16.239550537109373,-0.8202490464031695,0.9462477081611752,3.979635452866554
1740251558406532600,16.24953271484375,-1.1003168646275996,0.1887061700835824,4.177241845503449
1740251558416514600,16.2595146484375,-1.3860909316696226,-0.786926037994027,4.3348032279998066
1740251558426496500,16.26949658203125,-1.565627853000164,-0.8859855471611022,5.19982255949974
1740251558436478700,16.279478759765624,-0.9512612985394895,-0.7441027953118086,6.022223815500736
1740251558446460400,16.28946044921875,0.17462839876189826,-0.27725334532558915,5.649715029466152
1740251558456442600,16.299442626953127,1.2753868696771562,-0.13069909453392028,4.9517035387218
1740251558466424600,16.309424560546876,1.8485352785646914,-0.9701549457103014,4.162415447771549
1740251558476407600,16.319407470703126,1.8102806589722633,-1.6666221296221018,4.054855236762762
1740251558486389800,16.3293896484375,1.7428280019462108,-2.0585744517952205,4.734766422671079
1740251558496371500,16.339371337890626,1.9147557634472845,-2.567753223466873,5.265479565280676
1740251558506353700,16.349353759765624,1.986625067871809,-3.224936444738507,5.370106060925126
1740251558516335400,16.35933544921875,1.9475234760612248,-3.6884944519639014,5.342409075704217
1740251558526317600,16.369317626953126,1.9808318714231252,-3.5882927870243786,5.362354716145992
1740251558536299500,16.379299560546876,1.9139707505494354,-4.226517040804028,5.911190959945321
1740251558546281500,16.389281494140626,1.6493600291758774,-4.762230768179893,6.134032331603765
1740251558556263700,16.399263671875,1.6405489462107419,-4.884222824645042,5.907364095133543
1740251558566245600,16.40924560546875,2.199712522757053,-4.928903093370795,5.823245549988746
1740251558576227600,16.4192275390625,3.0243507440298796,-5.269214075633883,6.2626429294258354
1740251558586209500,16.42920947265625,3.65546779615283,-5.716663828623295,6.884702814868092
1740251558596191700,16.439191650390626,2.240791552120447,-6.194248023113608,5.959127600118517
1740251558606173400,16.44917333984375,1.9229618662565946,-6.946202700969576,7.03318014267683
1740251558616155600,16.45915576171875,1.9433184255868194,-7.373959326973557,7.48346774944067
1740251558626137600,16.4691376953125,1.1421032385427503,-7.4254124508351085,7.588769367867708
1740251558636119600,16.47911962890625,0.6594429828971624,-7.486099851509929,7.819427550756931
1740251558646100500,16.4891005859375,1.0086672663908451,-7.499704013970494,8.328789277780055
1740251558656082700,16.499082763671876,1.4853776737213134,-7.515394919577241,8.793298886641859
1740251558666064400,16.509064453125,2.1070698948949573,-7.710316603174805,8.97364317883253
1740251558676046600,16.519046630859375,2.577953130441904,-7.849522244769334,9.297962811237573
1740251558686028500,16.529028564453125,2.6789912462055683,-7.974414114329218,10.252426266819239
1740251558696010500,16.539010498046874,2.109289909031987,-7.812937019693851,11.00683476756811
1740251558705992400,16.548992431640624,1.6818401570200918,-7.313911393246054,11.586532013577223
1740251558715974700,16.558974609375,1.3897194974303244,-6.845868934082985,12.159444129490852
1740251558725956600,16.56895654296875,0.750875650447607,-6.36218876080513,12.410976758104562
1740251558735938600,16.5789384765625,-0.230949274790287,-5.609094265264273,11.799493211734294
1740251558745920800,16.588920654296874,-0.6076116368403658,-4.701203175765276,10.892599316579103
1740251558755902500,16.59890234375,-0.7937257080715149,-4.3351323138237,10.265586192643642
1740251558765884700,16.608884765625,-1.3321136961579323,-3.811220083400607,9.623906829974056
1740251558775866600,16.61886669921875,-1.6318904234588145,-3.3374364502370355,9.19940306828618
1740251558785848600,16.6288486328125,-1.8564765929579734,-3.19128668859303,8.942617925971746
1740251558795830500,16.63883056640625,-2.0092145008206366,-3.2961972618758675,8.586460555279254
1740251558805812500,16.6488125,-1.9427989317573606,-3.659087740215659,7.819045273441076
1740251558815794400,16.65879443359375,-1.7189513056658208,-4.004444899952412,7.003329194292426
1740251558825776600,16.668776611328123,-1.5088601099871097,-4.088506746473908,6.589734949153661
1740251558835758600,16.678758544921877,-1.3653694845497608,-3.916412980756163,6.406849155786633
1740251558845740500,16.688740478515626,-1.1393008944731204,-3.5469010384500024,6.356472136723995
1740251558855722800,16.69872265625,-0.9174059368193149,-2.9155688822716472,6.329543213266134
1740251558865704400,16.708704345703126,-0.8220505428671836,-2.1170096896290778,6.22242373176217
1740251558875686700,16.718686767578124,-0.8082580912929028,-1.4450059158444404,6.255506501674652
1740251558885668600,16.728668701171873,-0.7444926714122295,-0.7680348750412463,6.616083442375063
1740251558895650600,16.738650634765627,-0.3986648984890431,0.04408405639827251,6.925958954364061
1740251558905632500,16.748632568359376,0.007404723298549651,0.8465829265773296,7.0351114030003545
1740251558915614700,16.75861474609375,0.22075872016549108,1.4640367795288562,7.037526062926649
1740251558925596400,16.768596435546876,0.36375498621463775,2.0293600477486846,7.092150218039751
1740251558935578600,16.77857861328125,0.33430443532466886,2.5537390189006923,7.170073415675759
1740251558945560600,16.788560546875,0.06050963295511901,3.025863778941333,7.348632578015327
1740251558955542500,16.79854248046875,-0.32293190437369046,3.5212796904593704,7.687455367547273
1740251558965524700,16.808524658203126,-0.7352619017302989,3.9518291620522734,7.694449171957373
1740251558975507500,16.818507568359376,-1.1076258724667132,4.189295563651621,7.5017071704864495
1740251558985489700,16.82848974609375,-1.2901990927532314,4.441993728913366,7.328638422256708
1740251558995471400,16.838471435546875,-1.4281437745012342,4.830768297833204,7.166732288554311
1740251559005453600,16.84845361328125,-1.6332922530807554,5.250366167300939,7.16900900131464
1740251559015435500,16.858435546875,-1.932042559943348,5.653163124093413,7.101175820538401
1740251559025417500,16.86841748046875,-2.2183482496440408,6.08497224035859,6.967562884384393
1740251559035399700,16.878399658203126,-2.455075231052935,6.5104959927439685,6.618928894934058
1740251559045381600,16.888381591796875,-2.5364570447102186,6.857830005511641,6.349277256783843
1740251559055363600,16.898363525390625,-2.6000845904901624,7.3530334433227775,6.190162215104698
1740251559065345500,16.908345458984375,-2.6557202607333656,7.898521545737982,5.956302021303773
1740251559075327700,16.91832763671875,-2.6565005974560973,8.388957623016834,5.431789486899971
1740251559085309400,16.928309326171874,-2.531607558852434,8.908478340482711,4.668153723600507
1740251559095291600,16.938291748046876,-2.4829054872646927,9.341025707894563,3.8096921431809663
1740251559105273600,16.948273681640625,-2.49417506929785,9.68225497404635,3.0072295133590696
1740251559115255600,16.958255615234375,-2.4610946374729274,10.019107340288162,2.3661299964040516
1740251559125237500,16.968237548828125,-2.393396188992262,10.349086313629149,1.74282975551188
1740251559135219500,16.978219482421874,-2.3457962334275244,10.541306337052584,1.1117892757564782
1740251559145201700,16.98820166015625,-2.347578148408234,10.564316625761984,0.7110796466320752
1740251559155183600,16.99818359375,-2.327176580892503,10.582336266577244,0.440465885451436
1740251559165165600,17.00816552734375,-2.2565511390492317,10.760724164003133,0.24261633170843122
1740251559175147500,17.0181474609375,-2.1281229120567438,10.879870767909289,-0.18940730409026144
1740251559185129700,17.028129638671874,-1.911981622558832,11.059426540070772,-0.789223793542385
1740251559195111400,17.038111328125,-1.6934873401939867,11.294378620761632,-1.4943372252464293
1740251559205093600,17.04809375,-1.527139424651861,11.40572185744047,-2.2531401615619657
1740251559215075600,17.05807568359375,-1.4670947057947517,11.373727467286587,-2.9696137761920687
1740251559225057500,17.0680576171875,-1.4452023151993751,11.384801819008588,-3.6764112154603
1740251559235039500,17.07803955078125,-1.426207399611175,11.455056673973798,-4.347352328449487
1740251559245021700,17.088021728515624,-1.4661197232827543,11.462463735359906,-4.814857611995935
1740251559255003400,17.09800341796875,-1.648859093916416,11.344613601005078,-5.046006793272495
1740251559264985600,17.107985595703123,-1.8519547316193579,11.320220333504675,-4.937015672677755
1740251559274967600,17.117967529296877,-2.1200442350193858,11.358401303339004,-4.665971118864417
1740251559284949500,17.127949462890626,-2.3872297753170133,11.24645133293867,-4.592884255343676
1740251559294931700,17.137931640625,-2.561412330007553,11.00978075789213,-4.448903069910407
1740251559304913400,17.147913330078126,-2.648062731717527,11.023879425871371,-4.159109391963482
1740251559314895600,17.1578955078125,-2.699840849749744,11.202595824599266,-3.91697879794538
1740251559324877600,17.167877685546873,-2.769463544291258,11.527837832546233,-3.63586643910408
1740251559334859500,17.177859619140627,-2.841070106126368,12.052549104392527,-3.3523505262523887
1740251559344841500,17.187841552734376,-2.9771082236006854,12.531583497691154,-3.1358249136120078
1740251559354823700,17.19782373046875,-3.142667619113624,12.61810910397768,-3.2201760984688996
1740251559364805400,17.207805419921876,-3.240130798999965,12.43725803130865,-3.328314401626587
1740251559374787600,17.21778759765625,-3.1675755581378935,12.266955240660906,-3.3475334813594815
1740251559384770600,17.2277705078125,-2.9038801980435847,12.063877138614654,-3.137463912990689
1740251559394752500,17.23775244140625,-2.478624448944628,11.964967851573228,-2.5001029980421063
1740251559404734700,17.247734619140626,-1.8471978924810886,11.90677402127981,-1.5927046604961157
1740251559414716400,17.25771630859375,-1.2498435553587972,11.69313945390582,-0.6338116980344056
1740251559424698600,17.26769873046875,-0.6878185980319976,11.243456242775917,0.2157955448001623
1740251559434680600,17.2776806640625,-0.2148470119036734,10.59580949613452,0.693082802170515
1740251559444662500,17.28766259765625,0.13029679734334348,9.927544324356317,1.2307891646683216
1740251559454644700,17.297644775390626,0.5192671810962259,9.501441895300148,2.1959224828243253
1740251559464626400,17.30762646484375,1.1080899828471242,9.2745258215487,3.038331923109293
1740251559474608600,17.317608642578126,1.7371334435664116,9.149128340554237,3.6920150273054837
1740251559484590600,17.327590576171875,2.225043363368511,9.190853851127624,4.340861212864518
1740251559494572500,17.337572509765625,2.366041733598709,9.336773895668983,5.1562096277445555
1740251559504554500,17.347554443359375,2.305914451024681,9.417146824544668,6.493435552349686
1740251559514536700,17.35753662109375,2.1981999262370167,9.485845097717641,7.946866766712069
1740251559524518400,17.367518310546874,2.130653599578142,9.439320662429928,9.14970175652802
1740251559534500600,17.37750048828125,2.006633398286253,8.967651829463243,9.76826795463562
1740251559544482600,17.387482666015625,1.7717324632607399,8.14713039585948,9.809910463100671
1740251559554464500,17.397464599609375,1.3888834849976002,7.452168940335512,9.821267723417282
1740251559564446700,17.40744677734375,0.6951448492668568,6.935011444869637,9.97921956653595
1740251559574428700,17.4174287109375,-0.2917068180918693,6.3425236908704035,10.207725539827345
1740251559584410600,17.42741064453125,-1.3922459471680224,5.6364042969942085,10.737561899602413
1740251559594392600,17.437392578125,-2.635064718456566,4.832034956768155,11.375337240570783
1740251559604374500,17.44737451171875,-3.718070090538263,3.823312379993498,11.629006881213188
1740251559614356500,17.4573564453125,-4.357517164111137,2.495129885804653,11.185922922217845
1740251559624338700,17.467338623046874,-4.554163187283277,1.06999128446877,10.743379061448573
1740251559634320400,17.4773203125,-4.34242247083187,-0.14575053319334982,10.449100347042084
1740251559644302800,17.487302734375,-3.8127424706622954,-1.1201777493953704,10.185924042385816
1740251559654284800,17.497284912109375,-3.2166610760852694,-2.037427618870139,9.939771353244781
1740251559664266800,17.507266845703125,-2.4873686041533944,-3.026393648034334,9.82723919904232
1740251559674249000,17.5172490234375,-1.7278570811770855,-4.005155094048381,9.503664832046628
1740251559684231000,17.52723095703125,-1.0663621341861784,-4.785822656169533,8.99719824194312
1740251559694212900,17.537212890625,-0.6291748320139944,-5.305442157834768,8.589449800223111
1740251559704194800,17.54719482421875,-0.34410803645849225,-5.649418092346191,8.248429792907833
1740251559714177800,17.557177734375,-0.19272753455415367,-5.839138115647435,7.903442051005363
1740251559724159700,17.56715966796875,-0.12483166380524635,-5.9569151847660535,7.66401896238029
1740251559734142000,17.577141845703125,-0.1403273391008377,-6.046089844256639,7.411037888523936
1740251559744124000,17.5871240234375,-0.20146241047792135,-6.176570912125706,7.110120759016275
1740251559754105900,17.59710595703125,-0.13994498871974645,-6.265936125752329,6.704321697798371
1740251559764087800,17.607087890625,-0.14485263450555502,-6.28807430780232,6.289823197296261
1740251559774069800,17.61706982421875,-0.23368008799366652,-6.315396614491939,5.954315231400728
1740251559784052000,17.627052001953125,-0.41140404161810873,-6.3266936690539115,5.758271265774965
1740251559794033700,17.63703369140625,-0.6087737028896808,-6.417008146229386,5.647714211037755
1740251559804015900,17.647015869140624,-0.7210615269422531,-6.637030953335762,5.666129573172331
1740251559813997800,17.656997802734374,-0.6771475664138794,-6.947443056419491,5.701622911357879
1740251559823979800,17.666979736328123,-0.5380711772222072,-7.244591773304343,6.02754997895956
1740251559833961700,17.676961669921877,-0.49735791243128474,-7.580171635392308,6.473756453889608
1740251559843944000,17.68694384765625,-0.5370387654345482,-7.873128161284327,7.07208475061059
1740251559853925600,17.696925537109376,-0.4791793547272682,-8.053270208901166,7.831694327133894
1740251559863907800,17.706907958984374,-0.17496610628366469,-8.05967949142158,8.596231423187255
1740251559873890000,17.71689013671875,0.17190788775682447,-7.9961004609584805,9.166142019197345
1740251559883871700,17.726871826171877,0.2945907760303467,-7.984578949990868,9.4938501249969
1740251559893854000,17.73685400390625,0.19788046033792198,-8.117761678034066,9.591920623126626
1740251559903835600,17.746835693359376,-0.0009540127892047166,-8.37232914429903,9.87101170527339
1740251559913817900,17.75681787109375,-0.028624329198896882,-8.626231424653529,10.368974086403846
1740251559923799800,17.7667998046875,0.1843662411831319,-8.711641763174534,10.955270584547518
1740251559933781800,17.77678173828125,0.5589793060205877,-8.54045926708281,11.553379101037978
1740251559943763700,17.786763671875,0.914838570549339,-8.06741856124103,11.947706920170784
1740251559953746000,17.796745849609376,1.027113827381283,-7.377580440080165,12.006446693909167
1740251559963727600,17.8067275390625,0.7966999746419489,-6.614521599885821,11.926384730678796
1740251559973709800,17.816709716796876,0.3923858912847936,-6.072382807898521,11.6964957785964
1740251559983692000,17.826692138671874,-0.038261487724632025,-5.713132147365808,11.472485947680473
1740251559993673700,17.836673828125,-0.42466099807620045,-5.396286211842298,11.27998535374999
1740251560003656000,17.846656005859376,-0.6760745303548872,-5.245762472897768,11.16817683764696
1740251560013638000,17.856637939453126,-0.6705696493282913,-5.1808326123476025,10.871463005048035
1740251560023620900,17.866620849609376,-0.43159927290678024,-4.9954982567846775,10.413636234951019
1740251560033602800,17.876602783203126,-0.14435104165896773,-4.56161817946434,9.993063382971286
1740251560043584800,17.886584716796875,0.2088426569223404,-3.9366982284158465,9.618300680530071
1740251560053567000,17.89656689453125,0.5458347238957881,-3.408229065340757,9.49032370443642
1740251560063549000,17.906548828125,0.9274130977012216,-3.0352965009361506,9.765715932065248
1740251560073531000,17.91653076171875,1.6640416116096077,-2.6777742716312405,10.315421359914541
1740251560083512800,17.926512939453126,2.215651265645027,-1.732096180051565,10.594798273265361
1740251560093494800,17.936494873046875,2.175665292215347,0.15153905346691607,10.820867959320545
1740251560103476700,17.946476806640625,1.6804571782290934,2.2811177172899244,11.020984873473644
1740251560113459000,17.956458984375,0.7381213828146457,3.8878105711281297,10.04292660729289
1740251560123440600,17.966440673828124,-0.35928339375853535,4.542778454437852,7.924067490404844
1740251560133422800,17.9764228515625,-1.1689844504013658,4.815738194222748,6.3833063676357265
1740251560143404800,17.98640478515625,-1.6992974877774714,4.740561372685432,5.456833911785483
1740251560153386800,17.99638671875,-2.0851278199389576,4.549266355152428,5.383578705960512
1740251560163368700,18.00636865234375,-2.139484848548472,4.4675753294155,6.055910981047153
1740251560173351000,18.016350830078125,-1.994392487002909,4.5184529914766545,7.060362748634815
1740251560183332900,18.026332763671874,-1.7187760952293871,4.78012181417942,8.06523537198305
1740251560193314800,18.036314697265624,-1.3809157209888099,5.228576360297203,8.563628545746207
1740251560203297000,18.046297119140625,-1.1386521482408045,5.7091486306875945,8.494204296386242
1740251560213278700,18.05627880859375,-1.010637178224325,6.209489431387186,8.119431657072901
1740251560223261000,18.066260986328125,-0.9875415493190288,6.588285334867239,7.594348044782876
1740251560233242600,18.07624267578125,-0.9859706467404961,6.818631383067369,6.957592109990119
1740251560243224800,18.086224853515624,-1.0340440650358795,6.93884707750976,6.404820280307531
1740251560253206800,18.096206787109374,-1.1177832554742693,7.082521973472833,6.168688634443282
1740251560263188700,18.106188720703123,-1.1668766644671558,7.231490884190797,5.859286585184932
1740251560273170700,18.116170654296877,-1.2381243298619984,7.332917707011103,5.647587954309582
1740251560283153000,18.12615283203125,-1.2738254655793309,7.435180396133661,5.741413069954514
1740251560293134800,18.136134765625,-1.2957856607139109,7.547532517594099,5.760450947901607
1740251560303117800,18.146117919921874,-1.2708441116809843,7.725437599939108,5.592855078125
1740251560313099800,18.156099853515624,-1.2799363496750593,7.971748109990358,5.37804328366518
1740251560323081700,18.166081787109373,-1.3853463969126343,8.168589363473654,4.854582888662815
1740251560333064000,18.17606396484375,-1.614912108390033,8.391788462528586,4.222950288233161
1740251560343045600,18.186045654296876,-1.8712606128528713,8.56953397039771,3.6618309014439583
1740251560353027800,18.19602783203125,-2.043929548110068,8.69076030318737,3.2089152842640876
1740251560363010000,18.206010009765624,-2.205252036705613,8.796760425272584,2.941871782785654
1740251560372991700,18.21599169921875,-2.34531984808743,9.09809548793137,2.9401632253021
1740251560382974000,18.225973876953127,-2.789226521642506,9.018062750795483,2.057190888482332
1740251560392956000,18.235955810546876,-2.8693162496626377,8.933517504671215,2.083950300592184
1740251560402937900,18.245937744140626,-3.0362010485604403,9.356478713092207,2.3520143772900104
1740251560412919800,18.255919921875,-3.1807650023177265,9.829764333605766,2.475847677707672
1740251560422901800,18.26590185546875,-3.360455214513838,10.110931052982806,2.3821061486929653
1740251560432883700,18.2758837890625,-3.740099551516771,10.34294883378744,2.178504315033555
1740251560442866000,18.285865966796877,-4.131557952693105,10.510920551139115,1.8623387629896402
1740251560452847600,18.29584765625,-4.338733260925114,10.651279454421996,1.413212016698718
1740251560462829800,18.305829833984376,-4.3484284332484,10.825836395382881,0.9649760817676782
1740251560472812000,18.31581201171875,-4.376198775966465,11.116196475040912,0.7436977216422558
1740251560482793700,18.325793701171875,-4.573085914418101,11.48118363339901,0.6566133124291896
1740251560492776000,18.33577587890625,-4.828110476800799,11.794541142284869,0.6290455065459013
1740251560502758000,18.3457578125,-5.0131110703647135,12.091446698063612,0.45578328157067294
1740251560512739800,18.35573974609375,-5.065810394895077,12.396888611519335,0.07465338218510151
1740251560522721800,18.3657216796875,-5.026706464996933,12.610042701900005,-0.46863282627165315
1740251560532704000,18.3757041015625,-4.913517308190465,12.793507756459713,-0.9500701890587806
1740251560542685700,18.385685791015625,-4.727562190380692,13.053469190722703,-1.2840718420445918
1740251560552668000,18.39566796875,-4.424343798193335,13.270423842430114,-1.5590993280142544
1740251560562649600,18.405649658203124,-4.003181163626909,13.240710256689786,-1.8732476950168608
1740251560572632800,18.4156328125,-3.5049025561541316,12.961288919675349,-2.1585294484972954
1740251560582614800,18.42561474609375,-2.891378443866968,12.63787763428688,-2.4786317554682493
1740251560592596700,18.4355966796875,-2.2551532549500464,12.430344306397437,-2.497566173040867
1740251560602579000,18.445578857421875,-1.5973036787241697,12.38664077374935,-2.3425135584950447
