time,seconds_elapsed,z,y,x
1740006573488591400,9.88759130859375,2.8030688762664795,1.423520803451538,1.695259928703308
1740006573498574600,9.89757470703125,2.8340842723846436,1.588661789894104,1.7473273277282715
1740006573508557600,9.9075576171875,2.8466105461120605,1.6988940238952637,1.7462455034255981
1740006573518540500,9.91754052734375,2.862550973892212,1.7605197429656982,1.7172051668167114
1740006573528523500,9.9275234375,2.9086344242095947,1.734755039215088,1.6761229038238525
1740006573538506500,9.937506591796875,2.9772868156433105,1.655449390411377,1.6356221437454224
1740006573548488700,9.94748876953125,3.0618488788604736,1.502060890197754,1.6096919775009155
1740006573558471400,9.957471435546875,3.1375732421875,1.3003790378570557,1.5692216157913208
1740006573568454400,9.967454345703125,3.1806342601776123,1.077768087387085,1.4966694116592407
1740006573578437600,9.977437744140625,3.200852155685425,0.8477860689163208,1.385597586631775
1740006573588420600,9.987420654296875,3.1998069286346436,0.6844725012779236,1.2335851192474365
1740006573598403300,9.9974033203125,3.189338445663452,0.5769782066345215,1.0436577796936035
1740006573608386600,10.007386474609374,3.138666868209839,0.57724529504776,0.8363256454467773
1740006573618369500,10.01736962890625,3.076432228088379,0.6563084721565247,0.6433340907096863
1740006573628351500,10.0273515625,3.0137076377868652,0.7842957377433777,0.4342348873615265
1740006573638334500,10.03733447265625,2.9585013389587402,0.9186297059059143,0.21118193864822388
1740006573648317700,10.047317626953125,2.9483399391174316,1.051501989364624,-0.026388008147478104
1740006573658300700,10.05730078125,2.9912500381469727,1.150240421295166,-0.22503572702407837
1740006573668283400,10.067283447265625,3.0366954803466797,1.162498116493225,-0.37817466259002686
1740006573678266600,10.0772666015625,3.0522897243499756,1.132440447807312,-0.5098679065704346
1740006573688249600,10.08724951171875,3.0100197792053223,1.0813345909118652,-0.6250799894332886
1740006573698232300,10.097232421875,2.8999154567718506,1.024847149848938,-0.7207356691360474
1740006573708214500,10.107214599609375,2.733119010925293,0.9431596994400024,-0.7940168380737305
1740006573718197500,10.117197509765624,2.5319464206695557,0.8717682361602783,-0.8528372645378113
1740006573728180500,10.127180419921874,2.3584461212158203,0.8586508631706238,-0.907407820224762
1740006573738163500,10.13716357421875,2.239595890045166,0.8995962142944336,-0.975755512714386
1740006573748146400,10.147146484375,2.185516834259033,0.9344031810760498,-1.0464938879013062
1740006573758129700,10.157129638671876,2.1790499687194824,0.9226298332214355,-1.1029773950576782
1740006573768112400,10.1671123046875,2.2074084281921387,0.8455845713615417,-1.125868320465088
1740006573778095400,10.177095458984375,2.2324490547180176,0.6885290145874023,-1.0986131429672241
1740006573788078600,10.18707861328125,2.220930337905884,0.4805375039577484,-1.0196757316589355
1740006573798060500,10.197060546875,2.160167694091797,0.27693939208984375,-0.8988582491874695
1740006573808043500,10.20704345703125,2.063354015350342,0.12625746428966522,-0.7597043514251709
1740006573818026500,10.217026611328125,1.943385362625122,0.03714719042181969,-0.6149293184280396
1740006573828009700,10.227009765625,1.806655764579773,-0.005359789822250605,-0.4681777358055115
1740006573837992400,10.236992431640624,1.6521354913711548,-0.03390992432832718,-0.3302038013935089
1740006573847975400,10.246975341796874,1.4720112085342407,-0.08560161292552948,-0.20188072323799133
1740006573857958700,10.256958740234374,1.2750695943832397,-0.17667892575263977,-0.08747655153274536
1740006573867941600,10.266941650390624,1.0861707925796509,-0.25485923886299133,0.017244266346096992
1740006573877923600,10.276923583984376,0.9022451639175415,-0.31654122471809387,0.09121029078960419
1740006573887906600,10.286906494140625,0.7229923009872437,-0.377800852060318,0.12313093990087509
1740006573897889500,10.2968896484375,0.5374019742012024,-0.42819491028785706,0.12869825959205627
1740006573907872800,10.306872802734375,0.34691354632377625,-0.46084898710250854,0.12089333683252335
1740006573917855500,10.31685546875,0.16151505708694458,-0.47552233934402466,0.09346428513526917
1740006573927838500,10.32683837890625,-0.012254882603883743,-0.4937455654144287,0.05273149907588959
1740006573937821700,10.33682177734375,-0.1637687385082245,-0.4970836639404297,0.02101118676364422
1740006573947804700,10.3468046875,-0.33242058753967285,-0.5119935870170593,0.021045008674263954
1740006573957786600,10.35678662109375,-0.5426949262619019,-0.5168205499649048,0.054100580513477325
1740006573967769600,10.36676953125,-0.7938722968101501,-0.4977925717830658,0.1123465746641159
1740006573977752600,10.376752685546874,-1.0990145206451416,-0.4503055214881897,0.17804203927516937
1740006573987735600,10.386735595703126,-1.4282803535461426,-0.39084646105766296,0.2531075179576874
1740006573997718500,10.396718505859376,-1.7112016677856445,-0.3146049380302429,0.3280576765537262
1740006574007701800,10.40670166015625,-1.897207260131836,-0.26850560307502747,0.3543452024459839
1740006574017684700,10.416684814453125,-1.9727901220321655,-0.28804200887680054,0.2819817066192627
1740006574027667500,10.42666748046875,-1.9721760749816895,-0.34708961844444275,0.11252903938293457
1740006574037649700,10.436649658203125,-1.9341119527816772,-0.363507479429245,-0.14102990925312042
1740006574047632600,10.446632568359375,-1.9027918577194214,-0.3326486349105835,-0.45578521490097046
1740006574057615600,10.45661572265625,-1.9008221626281738,-0.28776657581329346,-0.7723063230514526
1740006574067598600,10.4665986328125,-1.9286104440689087,-0.3168879747390747,-1.035520076751709
1740006574077581600,10.47658154296875,-1.9624779224395752,-0.45425450801849365,-1.2058757543563843
1740006574087564800,10.486564697265624,-2.0084800720214844,-0.6082757711410522,-1.2712068557739258
1740006574097547500,10.496547607421874,-2.083232879638672,-0.7359431385993958,-1.241196632385254
1740006574107530500,10.506530517578126,-2.1857759952545166,-0.8320595622062683,-1.1284635066986084
1740006574117512700,10.5165126953125,-2.2967469692230225,-0.8896520733833313,-0.934433102607727
1740006574127495400,10.526495361328125,-2.4220666885375977,-0.9430606961250305,-0.7082868218421936
1740006574137478700,10.536478759765625,-2.54453706741333,-0.9622902870178223,-0.46648988127708435
1740006574147461600,10.546461669921875,-2.636465072631836,-0.9229825735092163,-0.24727392196655273
1740006574157444600,10.556444580078125,-2.67370343208313,-0.8307068943977356,-0.06053313612937927
1740006574167427600,10.566427490234375,-2.669957160949707,-0.7123664021492004,0.09750603139400482
1740006574177410600,10.57641064453125,-2.6496615409851074,-0.5828189253807068,0.21242830157279968
1740006574187393800,10.586393798828125,-2.626574754714966,-0.4411236047744751,0.29080647230148315
1740006574197376500,10.59637646484375,-2.6216816902160645,-0.30733561515808105,0.31951063871383667
1740006574207358700,10.606358642578124,-2.6478986740112305,-0.18632742762565613,0.3086113929748535
1740006574217341700,10.616341796875,-2.6973369121551514,-0.08285507559776306,0.27222752571105957
1740006574227324700,10.62632470703125,-2.783790111541748,0.0007327618077397346,0.22092866897583008
1740006574237307600,10.6363076171875,-2.90177845954895,0.061204832047224045,0.16231557726860046
1740006574247290600,10.64629052734375,-3.0722358226776123,0.06743262708187103,0.0880645141005516
1740006574257273600,10.656273681640625,-3.290414571762085,0.01021778117865324,0.013012891635298729
1740006574267256600,10.666256591796875,-3.529493808746338,-0.03169930726289749,-0.07229428738355637
1740006574277239600,10.676239501953125,-3.746126413345337,-0.007480446249246597,-0.1428927779197693
1740006574287221800,10.6862216796875,-3.918351888656616,0.05978168174624443,-0.18599656224250793
1740006574297204500,10.69620458984375,-4.0426459312438965,0.03562990576028824,-0.2154386192560196
1740006574307187500,10.7061875,-4.163394451141357,-0.1585502326488495,-0.18238933384418488
1740006574317170700,10.716170654296874,-4.280702114105225,-0.556407630443573,-0.07314419001340866
1740006574327153700,10.726153564453124,-4.378864288330078,-1.1210838556289673,0.1352878361940384
1740006574337136400,10.736136474609374,-4.447336196899414,-1.7949187755584717,0.45528843998908997
1740006574347119600,10.74611962890625,-4.413330554962158,-2.474609136581421,0.812703549861908
1740006574357102600,10.7561025390625,-4.184940338134766,-2.9609861373901367,1.0985894203186035
1740006574367084500,10.76608447265625,-3.7097280025482178,-3.059770345687866,1.2842192649841309
1740006574377067500,10.776067626953125,-3.035553216934204,-2.8786630630493164,1.420696496963501
1740006574387050800,10.78605078125,-2.344452142715454,-2.544296979904175,1.592629075050354
1740006574397033700,10.79603369140625,-1.7367252111434937,-2.092679262161255,1.84962797164917
1740006574407016400,10.806016357421875,-1.217568039894104,-1.6104371547698975,2.1431355476379395
1740006574416999700,10.815999755859375,-0.7594270706176758,-1.1883375644683838,2.3702774047851562
1740006574426982700,10.825982666015625,-0.38177168369293213,-0.7912237644195557,2.452183723449707
1740006574436965600,10.835965576171875,-0.08338034152984619,-0.2467832863330841,2.370943784713745
1740006574446947600,10.845947509765624,0.20586903393268585,0.48237529397010803,2.159456491470337
1740006574456930600,10.8559306640625,0.5315995216369629,1.241557240486145,1.8805499076843262
1740006574466913800,10.865913818359376,0.8652526140213013,1.902374029159546,1.6008704900741577
1740006574476896500,10.875896484375,1.1807937622070312,2.423698663711548,1.3723688125610352
1740006574486879500,10.88587939453125,1.4257785081863403,2.8143653869628906,1.194125771522522
1740006574496862700,10.89586279296875,1.606452226638794,3.0891103744506836,1.0656496286392212
1740006574506845700,10.905845703125,1.718813419342041,3.2911696434020996,0.9958943128585815
1740006574516828400,10.915828369140625,1.7603492736816406,3.396300792694092,0.9760586619377136
1740006574526810600,10.925810546875,1.7322579622268677,3.4334876537323,0.9962776303291321
1740006574536793600,10.935793701171875,1.6659296751022339,3.397503614425659,1.035745620727539
1740006574546776600,10.945776611328125,1.5984151363372803,3.335034132003784,1.071764349937439
1740006574556759600,10.955759521484374,1.5595066547393799,3.262507438659668,1.0950186252593994
1740006574566742800,10.96574267578125,1.5859715938568115,3.160968542098999,1.104246735572815
1740006574576725800,10.975725830078124,1.6676558256149292,2.9999194145202637,1.0962865352630615
1740006574586708500,10.98570849609375,1.7676432132720947,2.771965265274048,1.0800013542175293
1740006574596691700,10.995691650390626,1.8661280870437622,2.4770143032073975,1.0769612789154053
1740006574606673700,11.005673583984375,1.9448813199996948,2.1347758769989014,1.06560480594635
1740006574616656600,11.01565673828125,2.0073418617248535,1.814138412475586,1.0182493925094604
1740006574626639600,11.0256396484375,2.07299542427063,1.592511773109436,0.9275026917457581
1740006574636622600,11.03562255859375,2.15305495262146,1.4626212120056152,0.8138062357902527
1740006574646605600,11.04560546875,2.2338204383850098,1.3999087810516357,0.6791379451751709
1740006574656588500,11.055588623046875,2.3170597553253174,1.3898206949234009,0.5703139901161194
1740006574666571500,11.065571533203125,2.41082501411438,1.4311583042144775,0.5052995681762695
1740006574676554800,11.0755546875,2.520688772201538,1.5037550926208496,0.4916239082813263
1740006574686536400,11.085536376953126,2.6515164375305176,1.575191617012024,0.48974692821502686
1740006574696519700,11.095519775390626,2.77721905708313,1.6181557178497314,0.46502089500427246
1740006574706502700,11.105502685546876,2.8887946605682373,1.6207906007766724,0.384469598531723
1740006574716485400,11.1154853515625,2.969809055328369,1.6264334917068481,0.26135867834091187
1740006574726468600,11.125468505859375,3.0181214809417725,1.6648093461990356,0.11777513474225998
1740006574736451600,11.13545166015625,3.0243947505950928,1.7340933084487915,-0.04720441624522209
1740006574746434800,11.145434814453125,2.983997106552124,1.795311689376831,-0.21858228743076324
1740006574756417500,11.15541748046875,2.9058306217193604,1.8434666395187378,-0.39215269684791565
1740006574766399700,11.165399658203125,2.8085434436798096,1.8804086446762085,-0.5684155821800232
1740006574776382700,11.1753828125,2.704172372817993,1.884502649307251,-0.7438636422157288
1740006574786365400,11.185365478515624,2.5907211303710938,1.8364789485931396,-0.9334385991096497
1740006574796348700,11.1953486328125,2.4695122241973877,1.7590135335922241,-1.1445391178131104
1740006574806331600,11.20533154296875,2.3383607864379883,1.695271372795105,-1.3687388896942139
1740006574816314600,11.215314697265624,2.203383207321167,1.6463392972946167,-1.6201921701431274
1740006574826297600,11.225297607421876,2.0689210891723633,1.5891779661178589,-1.8772050142288208
1740006574836280600,11.235280517578126,1.9355494976043701,1.4920170307159424,-2.1287150382995605
1740006574846263600,11.245263671875,1.8002982139587402,1.352617621421814,-2.3597986698150635
1740006574856246000,11.25524609375,1.6346973180770874,1.1573331356048584,-2.5495028495788574
1740006574866229000,11.26522900390625,1.4380258321762085,0.9067427515983582,-2.6742866039276123
1740006574876212200,11.275212158203125,1.2221232652664185,0.6746265292167664,-2.725249767303467
1740006574886195000,11.28519482421875,1.001712679862976,0.4750121831893921,-2.7022621631622314
1740006574896178000,11.295177978515625,0.773201048374176,0.2981967329978943,-2.613481044769287
1740006574906161200,11.3051611328125,0.557270884513855,0.1605437844991684,-2.4716062545776367
1740006574916144000,11.31514404296875,0.3437667489051819,0.07866489142179489,-2.243864059448242
1740006574926126800,11.325126953125,0.1269785314798355,0.03727297484874725,-1.9225941896438599
1740006574936109000,11.335109130859376,-0.11662853509187698,-0.02055070921778679,-1.5105106830596924
1740006574946092000,11.345092041015626,-0.36463916301727295,-0.13265195488929749,-1.0306793451309204
1740006574956075000,11.355074951171876,-0.5859846472740173,-0.3035038709640503,-0.4954017996788025
1740006574966058000,11.36505810546875,-0.7847079038619995,-0.529542088508606,0.09169154614210129
1740006574976041000,11.375041015625,-0.9805841445922852,-0.8074139356613159,0.7021699547767639
1740006574986024200,11.385024169921875,-1.1806256771087646,-1.1115939617156982,1.332627773284912
1740006574996007000,11.3950068359375,-1.3365920782089233,-1.412947654724121,1.9454823732376099
1740006575005990100,11.404990234375,-1.4037981033325195,-1.6472302675247192,2.5086159706115723
1740006575015972000,11.41497216796875,-1.4000803232192993,-1.7686244249343872,2.994553565979004
1740006575025955000,11.424955078125,-1.3390710353851318,-1.8181687593460083,3.3852713108062744
1740006575035938000,11.43493798828125,-1.2397880554199219,-1.8513578176498413,3.6334848403930664
1740006575045921000,11.444921142578124,-1.1805750131607056,-1.825619101524353,3.7812273502349854
1740006575055904000,11.454904052734374,-1.1711503267288208,-1.7228693962097168,3.8117594718933105
1740006575065887000,11.464886962890626,-1.1592692136764526,-1.5506336688995361,3.7149124145507812
1740006575075870000,11.474869873046876,-1.128048062324524,-1.3198658227920532,3.4715590476989746
1740006575085853200,11.484853271484376,-1.0981225967407227,-1.0436068773269653,3.060305595397949
1740006575095835000,11.4948349609375,-1.0833739042282104,-0.7452762722969055,2.448598623275757
1740006575105818000,11.504818115234375,-1.108293890953064,-0.43677300214767456,1.646451473236084
1740006575115801000,11.514801025390625,-1.1651487350463867,-0.18762707710266113,0.7255004048347473
1740006575125783800,11.52478369140625,-1.251493215560913,-0.11814946681261063,-0.22088021039962769
1740006575135767000,11.53476708984375,-1.3312424421310425,-0.33168813586235046,-1.0858137607574463
1740006575145750000,11.54475,-1.4003567695617676,-0.7899677753448486,-1.827201008796692
1740006575155733000,11.55473291015625,-1.4384276866912842,-1.3462905883789062,-2.4744536876678467
1740006575165716000,11.564716064453124,-1.4898197650909424,-1.8731664419174194,-3.063458204269409
1740006575175698000,11.574697998046876,-1.623061180114746,-2.2892274856567383,-3.5898962020874023
1740006575185681200,11.58468115234375,-1.9222506284713745,-2.536795139312744,-3.9898552894592285
1740006575195664000,11.594663818359376,-2.394338369369507,-2.6114654541015625,-4.23098611831665
1740006575205647000,11.604647216796875,-2.995421886444092,-2.494636058807373,-4.297702312469482
1740006575215630000,11.614630126953125,-3.6090385913848877,-2.234503746032715,-4.194026470184326
1740006575225613000,11.624613037109375,-4.119437217712402,-1.9546514749526978,-3.958230972290039
1740006575235596000,11.634595947265625,-4.455862045288086,-1.7146580219268799,-3.6625864505767822
1740006575245579000,11.6445791015625,-4.544251441955566,-1.534609079360962,-3.3197245597839355
1740006575255561200,11.654561279296875,-4.409638404846191,-1.4006659984588623,-2.9773316383361816
1740006575265544000,11.6645439453125,-4.0762939453125,-1.3025593757629395,-2.6144232749938965
1740006575275527000,11.67452685546875,-3.6343765258789062,-1.207736611366272,-2.239274501800537
1740006575285510100,11.68451025390625,-3.2079882621765137,-1.0692293643951416,-1.8879053592681885
1740006575295493000,11.6944931640625,-2.8836705684661865,-0.8333260416984558,-1.5964761972427368
1740006575305475800,11.704475830078126,-2.673035144805908,-0.5026165843009949,-1.356695294380188
1740006575315459000,11.714458984375,-2.5454962253570557,-0.1367036998271942,-1.147460699081421
1740006575325442000,11.724442138671876,-2.468926429748535,0.21049021184444427,-0.9469429850578308
1740006575335424000,11.734424072265625,-2.4120726585388184,0.5089039206504822,-0.7371217608451843
1740006575345407000,11.744406982421875,-2.3423655033111572,0.7464144825935364,-0.5107613205909729
1740006575355390000,11.754389892578125,-2.2227416038513184,0.9386375546455383,-0.2604716718196869
1740006575365373200,11.764373291015625,-2.0653114318847656,1.1094430685043335,-0.02041007950901985
1740006575375356000,11.77435595703125,-1.895681381225586,1.2006763219833374,0.18763130903244019
1740006575385339100,11.784339111328125,-1.7339345216751099,1.1890734434127808,0.3650851547718048
1740006575395322000,11.794322021484374,-1.5985623598098755,1.0939229726791382,0.5082986354827881
1740006575405304800,11.804304931640624,-1.4920638799667358,0.9828795790672302,0.6065189838409424
1740006575415287000,11.814287109375,-1.3914637565612793,0.8899707198143005,0.6595524549484253
1740006575425270000,11.82427001953125,-1.2586108446121216,0.8267464637756348,0.6806244254112244
1740006575435253200,11.834253173828126,-1.0540095567703247,0.7166649103164673,0.7006518840789795
1740006575445236000,11.844236083984375,-0.783595621585846,0.4701363444328308,0.7599162459373474
1740006575455219000,11.854218994140625,-0.4791170656681061,0.12222767621278763,0.8423111438751221
1740006575465202200,11.8642021484375,-0.17009173333644867,-0.25088605284690857,0.9344170689582825
1740006575475185000,11.874184814453125,0.10639950633049011,-0.5692557692527771,1.0145633220672607
1740006575485167900,11.88416796875,0.3302347660064697,-0.821794331073761,1.0580564737319946
1740006575495151000,11.894151123046875,0.518575131893158,-1.007021427154541,1.0748125314712524
1740006575505132800,11.9041328125,0.711566150188446,-1.0213255882263184,1.066008448600769
1740006575515116000,11.914115966796874,0.941988468170166,-0.8231142163276672,1.0490646362304688
1740006575525099000,11.92409912109375,1.2357256412506104,-0.4859442114830017,1.0155402421951294
1740006575535082000,11.93408203125,1.5676138401031494,-0.056151024997234344,0.9715656638145447
1740006575545065000,11.94406494140625,1.917691707611084,0.4003068208694458,0.9498376250267029
1740006575555048000,11.9540478515625,2.2575581073760986,0.8117769360542297,0.9683631062507629
1740006575565031200,11.96403125,2.568378210067749,1.1824297904968262,1.0058413743972778
1740006575575014100,11.97401416015625,2.813537359237671,1.46016263961792,1.0429770946502686
1740006575584996000,11.98399609375,2.969775676727295,1.6172192096710205,1.0641142129898071
1740006575594979000,11.99397900390625,3.0168912410736084,1.6996980905532837,1.0319719314575195
1740006575604962000,12.003962158203125,2.9890074729919434,1.7548418045043945,0.9503090977668762
1740006575614945000,12.013945068359375,2.9238014221191406,1.7886980772018433,0.8240893483161926
1740006575624928000,12.023927978515625,2.887693405151367,1.8031721115112305,0.6085935831069946
1740006575634911000,12.033910888671874,2.9254887104034424,1.7347277402877808,0.35319802165031433
1740006575644894200,12.043894287109374,3.0091753005981445,1.575538158416748,0.10802476108074188
1740006575654877000,12.053876953125,3.1071815490722656,1.344805121421814,-0.11556492000818253
1740006575664859100,12.063859130859376,3.1898341178894043,1.1016169786453247,-0.3101178705692291
1740006575674842000,12.073842041015626,3.246124505996704,0.8641842007637024,-0.47713977098464966
1740006575684824800,12.083824951171875,3.3099632263183594,0.633030116558075,-0.5791985392570496
1740006575694808000,12.09380810546875,3.3762435913085938,0.4121246635913849,-0.5901414155960083
1740006575704791000,12.103791015625,3.434938907623291,0.17223158478736877,-0.532795786857605
1740006575714774000,12.11377392578125,3.459465980529785,-0.05951003357768059,-0.4451543986797333
1740006575724757000,12.123757080078125,3.458754062652588,-0.272731214761734,-0.38666489720344543
1740006575734740000,12.133739990234375,3.47031307220459,-0.3818052411079407,-0.36105409264564514
1740006575744722200,12.14372216796875,3.534026861190796,-0.34335869550704956,-0.3403284549713135
1740006575754705000,12.153704833984374,3.6390366554260254,-0.18433496356010437,-0.30348360538482666
1740006575764688100,12.163688232421874,3.7569799423217773,0.0047134472988545895,-0.23426763713359833
1740006575774671000,12.173671142578126,3.8590312004089355,0.1900140643119812,-0.1326906830072403
1740006575784654000,12.183654052734376,3.940662145614624,0.3616589307785034,-0.005122694186866283
1740006575794637000,12.193636962890626,4.011318683624268,0.4972465932369232,0.11970632523298264
1740006575804620000,12.2036201171875,4.068291664123535,0.5682785511016846,0.22703401744365692
1740006575814602200,12.213602294921875,4.074855804443359,0.5598352551460266,0.28570693731307983
1740006575824585000,12.2235849609375,3.9946067333221436,0.5245081782341003,0.2885996401309967
1740006575834568000,12.23356787109375,3.8294436931610107,0.5039295554161072,0.21652227640151978
1740006575844551200,12.24355126953125,3.584970474243164,0.5058915019035339,0.07284525781869888
1740006575854533600,12.25353369140625,3.276038408279419,0.5292288661003113,-0.12788166105747223
1740006575864516600,12.2635166015625,2.9367008209228516,0.5425747632980347,-0.3520875871181488
1740006575874499600,12.27349951171875,2.588650703430176,0.5355032682418823,-0.5710358023643494
1740006575884481800,12.283481689453126,2.2363576889038086,0.515289306640625,-0.7585833072662354
1740006575894464800,12.29346484375,1.9126992225646973,0.47931504249572754,-0.9072916507720947
1740006575904447500,12.303447509765626,1.6312326192855835,0.41202256083488464,-1.008056879043579
1740006575914430700,12.3134306640625,1.39542555809021,0.2918499708175659,-1.0681425333023071
1740006575924413700,12.32341357421875,1.1650402545928955,0.14020398259162903,-1.0871002674102783
1740006575934396700,12.333396728515625,0.906566321849823,0.013696311041712761,-1.0665583610534668
1740006575944379600,12.343379638671875,0.6032604575157166,-0.04263433814048767,-1.010801911354065
1740006575954362600,12.353362548828125,0.26034554839134216,-0.02612093649804592,-0.9421341419219971
1740006575964344800,12.3633447265625,-0.09535368531942368,0.02226257510483265,-0.8759340643882751
1740006575974327600,12.37332763671875,-0.4857166111469269,0.11820586025714874,-0.8266769051551819
1740006575984310500,12.383310546875,-0.9128814935684204,0.22802717983722687,-0.7830439209938049
1740006575994293800,12.393293701171874,-1.3561103343963623,0.34732434153556824,-0.7361452579498291
1740006576004276700,12.40327685546875,-1.801311731338501,0.33794817328453064,-0.6738011837005615
1740006576014259500,12.413259521484376,-2.194408416748047,0.18028321862220764,-0.5878971219062805
1740006576024242700,12.42324267578125,-2.5244109630584717,0.014836473390460014,-0.4901231825351715
1740006576034225700,12.4332255859375,-2.7914328575134277,-0.0798531249165535,-0.39494314789772034
1740006576044207600,12.44320751953125,-2.9768481254577637,-0.09835916012525558,-0.32238268852233887
1740006576054190600,12.453190673828125,-3.0913853645324707,-0.07364389300346375,-0.2786973714828491
1740006576064173800,12.463173828125,-3.131417751312256,-0.02169547788798809,-0.2551731467247009
1740006576074156800,12.47315673828125,-3.136564016342163,0.0751856192946434,-0.2455102652311325
1740006576084139500,12.483139404296875,-3.1180214881896973,0.2127954214811325,-0.25492772459983826
1740006576094122800,12.493122802734375,-3.095691680908203,0.3524288535118103,-0.2937149405479431
1740006576104105700,12.503105712890624,-3.105217218399048,0.513690173625946,-0.3681902289390564
1740006576114088400,12.51308837890625,-3.1534485816955566,0.6681907773017883,-0.46481186151504517
1740006576124070700,12.523070556640626,-3.200193405151367,0.7967053651809692,-0.5472447276115417
1740006576134053600,12.5330537109375,-3.2174291610717773,0.7582257390022278,-0.5829058885574341
1740006576144036600,12.54303662109375,-3.206752061843872,0.4788646697998047,-0.6002547740936279
1740006576154019600,12.55301953125,-3.182568311691284,0.03857320919632912,-0.653286337852478
1740006576164002600,12.56300244140625,-3.1489627361297607,-0.4127686619758606,-0.7846342921257019
1740006576173985800,12.57298583984375,-3.1070380210876465,-0.782992422580719,-0.9971944093704224
1740006576183968500,12.582968505859375,-3.0688600540161133,-1.012773871421814,-1.266484260559082
1740006576193950700,12.59295068359375,-3.0646820068359375,-1.0975545644760132,-1.5292235612869263
1740006576203933700,12.60293359375,-3.1152408123016357,-1.0861892700195312,-1.7057431936264038
1740006576213916400,12.61291650390625,-3.2094457149505615,-1.0195448398590088,-1.742710828781128
1740006576223899600,12.622899658203124,-3.2922770977020264,-0.921055793762207,-1.6205157041549683
1740006576233882600,12.632882568359374,-3.349574327468872,-0.7973535656929016,-1.4061590433120728
1740006576243865900,12.642865966796874,-3.357074737548828,-0.6851924061775208,-1.1164774894714355
1740006576253848600,12.6528486328125,-3.313288927078247,-0.5780040621757507,-0.7877284288406372
1740006576263831600,12.66283154296875,-3.220679998397827,-0.48186635971069336,-0.42824587225914
1740006576273813800,12.672813720703125,-3.1001391410827637,-0.44012677669525146,-0.05483128875494003
1740006576283796500,12.68279638671875,-2.952775001525879,-0.4906136393547058,0.28637903928756714
1740006576293779700,12.69277978515625,-2.7702667713165283,-0.6243406534194946,0.5388344526290894
1740006576303762700,12.7027626953125,-2.5870163440704346,-0.7257823348045349,0.682156503200531
1740006576313745700,12.71274560546875,-2.4229719638824463,-0.7548270225524902,0.7215190529823303
1740006576323728600,12.722728759765625,-2.2741429805755615,-0.651360809803009,0.6276484727859497
1740006576333711600,12.732711669921875,-2.1459193229675293,-0.46411025524139404,0.3678356409072876
1740006576343694600,12.742694580078124,-2.0651302337646484,-0.3043224513530731,-0.004444452002644539
1740006576353676500,12.752676513671876,-2.051720142364502,-0.2077275663614273,-0.4422166645526886
1740006576363659500,12.762659423828126,-2.090203046798706,-0.19842806458473206,-0.8829565644264221
1740006576373642800,12.772642822265626,-2.1733298301696777,-0.2060910314321518,-1.292541742324829
1740006576383625700,12.782625732421875,-2.283503770828247,-0.21892213821411133,-1.6493064165115356
1740006576393608400,12.7926083984375,-2.4001786708831787,-0.20949922502040863,-1.9480910301208496
1740006576403591700,12.802591796875,-2.4658234119415283,-0.15902674198150635,-2.185025930404663
1740006576413574700,12.81257470703125,-2.4307172298431396,-0.035675130784511566,-2.3491129875183105
1740006576423557600,12.8225576171875,-2.306694507598877,0.13636347651481628,-2.457597017288208
1740006576433539600,12.83253955078125,-2.1453030109405518,0.3444949686527252,-2.517385244369507
1740006576443522800,12.842522705078125,-1.9430631399154663,0.5774177312850952,-2.5164599418640137
1740006576453505800,12.852505859375,-1.6946139335632324,0.7373923659324646,-2.4519686698913574
1740006576463488500,12.862488525390624,-1.4292824268341064,0.8050789833068848,-2.3340837955474854
1740006576473471700,12.8724716796875,-1.150623083114624,0.7968659996986389,-2.1918885707855225
1740006576483454700,12.882454833984376,-0.8536375164985657,0.7372735142707825,-2.0401318073272705
1740006576493437700,12.892437744140626,-0.5484558939933777,0.584953248500824,-1.8783156871795654
1740006576503420700,12.902420654296876,-0.250455379486084,0.32207292318344116,-1.695389747619629
1740006576513402600,12.912402587890625,0.015074250288307667,-0.043450307101011276,-1.4968671798706055
1740006576523385900,12.9223857421875,0.25099489092826843,-0.4748469889163971,-1.264967918395996
1740006576533368600,12.93236865234375,0.4658140540122986,-0.8723507523536682,-1.0101550817489624
1740006576543351600,12.9423515625,0.700468897819519,-1.2103242874145508,-0.7515794634819031
1740006576553334800,12.952334716796875,0.9518481492996216,-1.4544453620910645,-0.4790600538253784
1740006576563317500,12.9623173828125,1.2076314687728882,-1.5802807807922363,-0.1987985521554947
1740006576573300500,12.972300537109374,1.5044363737106323,-1.5563926696777344,0.08276870101690292
1740006576583283700,12.98228369140625,1.8431236743927002,-1.4068982601165771,0.3570564389228821
1740006576593265400,12.992265380859376,2.187472105026245,-1.1896661520004272,0.620023250579834
1740006576603248600,13.00224853515625,2.530313014984131,-0.9150205254554749,0.92098468542099
1740006576613231600,13.012231689453126,2.8924431800842285,-0.6693145036697388,1.2445282936096191
1740006576623214800,13.02221484375,3.2573864459991455,-0.4768255054950714,1.5646146535873413
1740006576633197600,13.032197509765625,3.596801996231079,-0.3973272740840912,1.8789955377578735
1740006576643180500,13.0421806640625,3.879769802093506,-0.4871351718902588,2.150352954864502
1740006576653163800,13.052163818359375,4.102644920349121,-0.6898452043533325,2.3457229137420654
1740006576663145500,13.0621455078125,4.20207405090332,-0.8241218328475952,2.482919216156006
1740006576673128700,13.072128662109375,4.18739652633667,-0.8194968700408936,2.5327160358428955
