time,seconds_elapsed,z,y,x
1740006573307651600,9.706651611328125,0.2274627685546875,0.312713623046875,1.75592041015625
1740006573317634600,9.716634521484375,0.1616973876953125,0.311767578125,1.84857177734375
1740006573327617300,9.7266171875,0.084381103515625,0.32952880859375,1.9779815673828125
1740006573337600500,9.7366005859375,0.0274810791015625,0.3119964599609375,2.0713653564453125
1740006573347583500,9.74658349609375,0.01080322265625,0.2607269287109375,2.0586090087890625
1740006573357566700,9.756566650390624,0.0245208740234375,0.185882568359375,1.934478759765625
1740006573367549400,9.766549560546874,0.060791015625,0.1062469482421875,1.758056640625
1740006573377531600,9.77653173828125,0.1022491455078125,0.032440185546875,1.5712738037109375
1740006573387514600,9.7865146484375,0.1202239990234375,-0.032989501953125,1.3965911865234375
1740006573397497300,9.796497314453125,0.1214141845703125,-0.082733154296875,1.2678375244140625
1740006573407480600,9.80648046875,0.127410888671875,-0.105224609375,1.185943603515625
1740006573417463600,9.816463623046875,0.136871337890625,-0.1034088134765625,1.1501617431640625
1740006573427446500,9.826446533203125,0.1516876220703125,-0.091217041015625,1.1562042236328125
1740006573437429500,9.836429443359375,0.1712493896484375,-0.0603485107421875,1.17913818359375
1740006573447412500,9.84641259765625,0.1698455810546875,-0.0079498291015625,1.1967315673828125
1740006573457395500,9.8563955078125,0.163604736328125,0.052001953125,1.21575927734375
1740006573467377400,9.86637744140625,0.1643524169921875,0.115570068359375,1.228271484375
1740006573477360400,9.8763603515625,0.14276123046875,0.1835784912109375,1.252349853515625
1740006573487343600,9.886343505859376,0.12091064453125,0.2520294189453125,1.269561767578125
1740006573497326600,9.89632666015625,0.0762176513671875,0.2991943359375,1.261016845703125
1740006573507309300,9.906309326171876,0.0452117919921875,0.3303680419921875,1.2443695068359375
1740006573517292500,9.91629248046875,0.00537109375,0.35400390625,1.2382659912109375
1740006573527275500,9.926275634765625,-0.0279693603515625,0.3636627197265625,1.2322998046875
1740006573537258800,9.9362587890625,-0.0580902099609375,0.37322998046875,1.2135162353515625
1740006573547240400,9.946240478515625,-0.0819244384765625,0.386688232421875,1.1857147216796875
1740006573557223700,9.9562236328125,-0.0763092041015625,0.38690185546875,1.15350341796875
1740006573567206700,9.96620654296875,-0.04510498046875,0.3767547607421875,1.1403656005859375
1740006573577189400,9.976189453125,0.0129852294921875,0.3749847412109375,1.1097869873046875
1740006573587172600,9.986172607421874,0.065948486328125,0.381439208984375,1.0578155517578125
1740006573597155600,9.996155517578124,0.1058807373046875,0.381256103515625,1.0071258544921875
1740006573607138600,10.006138671875,0.136322021484375,0.379425048828125,0.9598541259765625
1740006573617121500,10.01612158203125,0.1359710693359375,0.3681793212890625,0.912506103515625
1740006573627103500,10.026103515625,0.118804931640625,0.3487091064453125,0.883087158203125
1740006573637086700,10.036086669921875,0.112945556640625,0.3347625732421875,0.8869781494140625
1740006573647069400,10.0460693359375,0.10858154296875,0.3493194580078125,0.917510986328125
1740006573657052400,10.056052490234375,0.093414306640625,0.3902435302734375,0.9852142333984375
1740006573667035600,10.06603564453125,0.076446533203125,0.4346771240234375,1.0464630126953125
1740006573677018600,10.0760185546875,0.072235107421875,0.4725189208984375,1.0831756591796875
1740006573687001300,10.08600146484375,0.0557098388671875,0.51165771484375,1.102447509765625
1740006573696984600,10.095984619140625,0.0217132568359375,0.538055419921875,1.093170166015625
1740006573706966500,10.105966552734374,-0.00048828125,0.533294677734375,1.0593719482421875
1740006573716949500,10.115949462890624,-0.0120697021484375,0.496856689453125,1.023590087890625
1740006573726932500,10.125932373046876,-0.029815673828125,0.459442138671875,1.0183563232421875
1740006573736915700,10.135915771484376,-0.043243408203125,0.4486846923828125,1.0544891357421875
1740006573746898400,10.1458984375,-0.0507354736328125,0.46075439453125,1.1168670654296875
1740006573756881400,10.15588134765625,-0.0477294921875,0.48272705078125,1.1913299560546875
1740006573766864600,10.16586474609375,-0.0435028076171875,0.501556396484375,1.2596588134765625
1740006573776847600,10.17584765625,-0.045806884765625,0.5141143798828125,1.312957763671875
1740006573786830300,10.185830322265625,-0.0444793701171875,0.5298919677734375,1.329132080078125
1740006573796812500,10.1958125,-0.042022705078125,0.548065185546875,1.316162109375
1740006573806795500,10.20579541015625,-0.0385894775390625,0.5508270263671875,1.2741241455078125
1740006573816778500,10.215778564453124,-0.0319671630859375,0.5558013916015625,1.230804443359375
1740006573826761500,10.225761474609374,-0.020751953125,0.5766448974609375,1.2147674560546875
1740006573836744400,10.235744384765624,-0.0011749267578125,0.6151123046875,1.221282958984375
1740006573846727700,10.245727783203124,0.0323333740234375,0.655426025390625,1.2234954833984375
1740006573856710700,10.255710693359376,0.0637359619140625,0.669158935546875,1.195770263671875
1740006573866693400,10.265693359375,0.082366943359375,0.6457977294921875,1.13232421875
1740006573876675600,10.275675537109375,0.085296630859375,0.6028594970703125,1.05108642578125
1740006573886658600,10.285658447265625,0.0809783935546875,0.555267333984375,0.9620361328125
1740006573896641500,10.2956416015625,0.0752105712890625,0.505584716796875,0.85699462890625
1740006573906624500,10.30562451171875,0.070587158203125,0.4560699462890625,0.760009765625
1740006573916607700,10.315607666015625,0.0724334716796875,0.423065185546875,0.694305419921875
1740006573926590700,10.3255908203125,0.0755767822265625,0.420013427734375,0.644989013671875
1740006573936573400,10.335573486328125,0.0846710205078125,0.42523193359375,0.612060546875
1740006573946556700,10.345556640625,0.1094512939453125,0.431915283203125,0.633575439453125
1740006573956538600,10.35553857421875,0.1281890869140625,0.448089599609375,0.6952972412109375
1740006573966521600,10.365521484375,0.13995361328125,0.4655914306640625,0.7424468994140625
1740006573976504600,10.375504638671876,0.1631622314453125,0.4850616455078125,0.7794647216796875
1740006573986487600,10.385487548828126,0.1811370849609375,0.501922607421875,0.8236541748046875
1740006573996470800,10.395470703125,0.187530517578125,0.484619140625,0.8619384765625
1740006574006453500,10.40545361328125,0.1983642578125,0.440521240234375,0.90606689453125
1740006574016436500,10.4154365234375,0.225006103515625,0.4024810791015625,0.95538330078125
1740006574026419700,10.425419677734375,0.259429931640625,0.3687744140625,0.984130859375
1740006574036401400,10.4354013671875,0.2643890380859375,0.33050537109375,0.9754791259765625
1740006574046384600,10.445384521484375,0.23687744140625,0.2943572998046875,0.928741455078125
1740006574056367600,10.45536767578125,0.195556640625,0.26043701171875,0.8627166748046875
1740006574066350600,10.4653505859375,0.1448974609375,0.236968994140625,0.79052734375
1740006574076333600,10.47533349609375,0.1053924560546875,0.2255096435546875,0.73388671875
1740006574086316500,10.485316650390626,0.060089111328125,0.2296142578125,0.691864013671875
1740006574096299800,10.4952998046875,0.005523681640625,0.228240966796875,0.6561279296875
1740006574106282800,10.50528271484375,-0.0423126220703125,0.227264404296875,0.619598388671875
1740006574116264700,10.5152646484375,-0.0743255615234375,0.225250244140625,0.5910797119140625
1740006574126247700,10.52524755859375,-0.092987060546875,0.22119140625,0.5772705078125
1740006574136230700,10.535230712890625,-0.0955657958984375,0.2072906494140625,0.5706634521484375
1740006574146213600,10.545213623046875,-0.0771331787109375,0.199188232421875,0.5767059326171875
1740006574156196600,10.555196533203125,-0.0478057861328125,0.193817138671875,0.6083526611328125
1740006574166179600,10.5651796875,-0.020111083984375,0.184234619140625,0.6410369873046875
1740006574176162800,10.575162841796875,0.0167694091796875,0.1745452880859375,0.6659393310546875
1740006574186145500,10.5851455078125,0.0522918701171875,0.174468994140625,0.684539794921875
1740006574196128500,10.59512841796875,0.072967529296875,0.186614990234375,0.7021484375
1740006574206110700,10.60511083984375,0.0914306640625,0.204681396484375,0.716217041015625
1740006574216093400,10.615093505859376,0.1015167236328125,0.2234954833984375,0.7326507568359375
1740006574226076700,10.62507666015625,0.1015167236328125,0.248626708984375,0.75946044921875
1740006574236059600,10.6350595703125,0.104278564453125,0.2912750244140625,0.809722900390625
1740006574246042400,10.64504248046875,0.101470947265625,0.338043212890625,0.88995361328125
1740006574256025600,10.655025634765625,0.1132354736328125,0.382720947265625,0.956634521484375
1740006574266008600,10.665008544921875,0.1270751953125,0.4082489013671875,1.022491455078125
1740006574275991600,10.674991455078125,0.1347503662109375,0.4180450439453125,1.1077728271484375
1740006574285973500,10.684973388671875,0.1252899169921875,0.4281463623046875,1.225372314453125
1740006574295956700,10.694956787109374,0.1074676513671875,0.4324798583984375,1.36993408203125
1740006574305939700,10.704939697265624,0.085174560546875,0.4828033447265625,1.5640869140625
1740006574315922400,10.71492236328125,0.014739990234375,0.5610198974609375,1.81268310546875
1740006574325905700,10.72490576171875,-0.0847015380859375,0.6037445068359375,2.025604248046875
1740006574335888600,10.734888671875,-0.23016357421875,0.5510101318359375,2.144927978515625
1740006574345871600,10.74487158203125,-0.3841094970703125,0.39276123046875,2.134613037109375
1740006574355854600,10.7548544921875,-0.43560791015625,0.2422332763671875,2.08740234375
1740006574365836500,10.76483642578125,-0.3815155029296875,0.2132720947265625,2.1527557373046875
1740006574375819800,10.77481982421875,-0.2837066650390625,0.2789764404296875,2.314208984375
1740006574385802500,10.784802490234375,-0.184234619140625,0.300384521484375,2.3876495361328125
1740006574395785500,10.794785400390625,-0.0807037353515625,0.2412261962890625,2.3447723388671875
1740006574405768700,10.804768798828125,0.005462646484375,0.156524658203125,2.2030487060546875
1740006574415751700,10.814751708984375,0.09423828125,0.0937042236328125,2.0047607421875
1740006574425734400,10.824734375,0.1999359130859375,0.0485382080078125,1.785736083984375
1740006574435717600,10.834717529296874,0.26336669921875,-0.0117645263671875,1.5408782958984375
1740006574445699600,10.844699462890626,0.2677154541015625,-0.0723724365234375,1.323516845703125
1740006574455682600,10.8546826171875,0.254425048828125,-0.0908050537109375,1.2079315185546875
1740006574465665500,10.86466552734375,0.242645263671875,-0.0537261962890625,1.1704864501953125
1740006574475648800,10.874648681640625,0.2247772216796875,0.0091400146484375,1.1854248046875
1740006574485631700,10.8846318359375,0.20147705078125,0.0702667236328125,1.216644287109375
1740006574495614500,10.894614501953125,0.1688079833984375,0.14044189453125,1.2320709228515625
1740006574505597700,10.90459765625,0.114715576171875,0.2056427001953125,1.243560791015625
1740006574515580700,10.91458056640625,0.0524444580078125,0.2347564697265625,1.2474365234375
1740006574525562600,10.924562744140625,0.0075225830078125,0.245635986328125,1.2386932373046875
1740006574535545600,10.934545654296874,-0.017120361328125,0.2549591064453125,1.2220611572265625
1740006574545528600,10.944528564453124,-0.035858154296875,0.2544403076171875,1.20458984375
1740006574555511800,10.95451171875,-0.05120849609375,0.250091552734375,1.191253662109375
1740006574565494500,10.96449462890625,-0.0718994140625,0.2508392333984375,1.20843505859375
1740006574575477500,10.9744775390625,-0.0972137451171875,0.25433349609375,1.240264892578125
1740006574585460700,10.984460693359376,-0.108062744140625,0.2515716552734375,1.242889404296875
1740006574595443700,10.994443603515625,-0.1231536865234375,0.2327117919921875,1.2176666259765625
1740006574605425700,11.00442578125,-0.136322021484375,0.2039337158203125,1.168365478515625
1740006574615408600,11.01440869140625,-0.1257476806640625,0.1690521240234375,1.1047210693359375
1740006574625391600,11.0243916015625,-0.094085693359375,0.15338134765625,1.0496826171875
1740006574635374600,11.03437451171875,-0.067840576171875,0.161590576171875,1.015350341796875
1740006574645357600,11.044357666015625,-0.0349578857421875,0.178497314453125,0.9891815185546875
1740006574655340500,11.054340576171874,-0.0109405517578125,0.1952056884765625,0.96295166015625
1740006574665323500,11.064323486328124,-0.0063934326171875,0.211639404296875,0.9445037841796875
1740006574675306500,11.074306396484374,-0.0193939208984375,0.2188568115234375,0.9391021728515625
1740006574685288700,11.084288818359376,-0.0367584228515625,0.2305908203125,0.941070556640625
1740006574695271400,11.094271484375,-0.047576904296875,0.24481201171875,0.94537353515625
1740006574705254700,11.104254638671875,-0.039886474609375,0.262115478515625,0.9460296630859375
1740006574715237600,11.114237548828125,-0.0245208740234375,0.279754638671875,0.938385009765625
1740006574725220600,11.124220703125,-0.021881103515625,0.2965087890625,0.921356201171875
1740006574735203600,11.13420361328125,-0.0232391357421875,0.320404052734375,0.9115142822265625
1740006574745186600,11.1441865234375,-0.0232086181640625,0.35504150390625,0.921356201171875
1740006574755169500,11.15416943359375,-0.0308074951171875,0.390777587890625,0.938751220703125
1740006574765151500,11.1641513671875,-0.040435791015625,0.4161834716796875,0.944793701171875
1740006574775134500,11.174134521484374,-0.050994873046875,0.4379425048828125,0.95916748046875
1740006574785117700,11.18411767578125,-0.0598907470703125,0.4591522216796875,0.9823150634765625
1740006574795100700,11.1941005859375,-0.0557861328125,0.4776153564453125,1.0101776123046875
1740006574805083400,11.20408349609375,-0.0455780029296875,0.4954986572265625,1.0428924560546875
1740006574815066600,11.214066650390626,-0.036865234375,0.51495361328125,1.086181640625
1740006574825049600,11.224049560546876,-0.0265045166015625,0.543609619140625,1.134918212890625
1740006574835032600,11.234032470703125,-0.01727294921875,0.58209228515625,1.1885986328125
1740006574845015600,11.244015625,-0.015167236328125,0.6236419677734375,1.235260009765625
1740006574854998000,11.253998046875,-0.029205322265625,0.6564788818359375,1.260772705078125
1740006574864981000,11.26398095703125,-0.062652587890625,0.6703033447265625,1.2600250244140625
1740006574874964000,11.2739638671875,-0.106964111328125,0.657989501953125,1.227508544921875
1740006574884947000,11.283947021484375,-0.144866943359375,0.6544647216796875,1.2236328125
1740006574894930200,11.29393017578125,-0.1667022705078125,0.6978912353515625,1.2721710205078125
1740006574904913000,11.303912841796874,-0.1743927001953125,0.7580413818359375,1.306976318359375
1740006574914896100,11.313896240234374,-0.1874237060546875,0.7919464111328125,1.3004608154296875
1740006574924879000,11.323879150390624,-0.2103271484375,0.7941741943359375,1.258514404296875
1740006574934861000,11.333861083984376,-0.24444580078125,0.7690582275390625,1.2047119140625
1740006574944844000,11.343843994140625,-0.2751007080078125,0.7291412353515625,1.13189697265625
1740006574954827000,11.353826904296875,-0.30181884765625,0.674560546875,1.0526275634765625
1740006574964810200,11.363810302734375,-0.3226165771484375,0.603912353515625,0.994659423828125
1740006574974793000,11.37379296875,-0.3235931396484375,0.543975830078125,0.953460693359375
1740006574984776000,11.38377587890625,-0.292694091796875,0.509735107421875,0.9284820556640625
1740006574994759200,11.39375927734375,-0.234619140625,0.4894256591796875,0.9220123291015625
1740006575004742000,11.403741943359375,-0.1628875732421875,0.482177734375,0.95458984375
1740006575014724000,11.41372412109375,-0.077117919921875,0.505706787109375,1.019805908203125
1740006575024707000,11.42370703125,0.0205535888671875,0.552398681640625,1.0992584228515625
1740006575034690000,11.43368994140625,0.136444091796875,0.6069183349609375,1.18359375
1740006575044673000,11.443673095703126,0.2535552978515625,0.6479034423828125,1.2391815185546875
1740006575054656000,11.453656005859376,0.335205078125,0.6488189697265625,1.2226715087890625
1740006575064639000,11.463638916015626,0.3987884521484375,0.5889129638671875,1.1438751220703125
1740006575074622000,11.4736220703125,0.4549713134765625,0.503570556640625,1.03338623046875
1740006575084605000,11.48360498046875,0.506988525390625,0.4461822509765625,0.9181060791015625
1740006575094587100,11.493587158203125,0.54315185546875,0.39935302734375,0.8000946044921875
1740006575104569900,11.50356982421875,0.562774658203125,0.3563995361328125,0.69647216796875
1740006575114553000,11.513552978515625,0.573822021484375,0.3146514892578125,0.6041107177734375
1740006575124536000,11.5235361328125,0.5546875,0.2686614990234375,0.52520751953125
1740006575134519000,11.53351904296875,0.517333984375,0.2396087646484375,0.48529052734375
1740006575144502000,11.543501953125,0.4758453369140625,0.2431793212890625,0.4820404052734375
1740006575154485000,11.553485107421874,0.426727294921875,0.270965576171875,0.471221923828125
1740006575164468000,11.563468017578124,0.3769683837890625,0.311798095703125,0.4371185302734375
1740006575174450000,11.573449951171876,0.3326263427734375,0.3682403564453125,0.3841400146484375
1740006575184433000,11.583432861328125,0.2912139892578125,0.4286041259765625,0.325408935546875
1740006575194416000,11.593416015625,0.231170654296875,0.4766387939453125,0.282745361328125
1740006575204399000,11.603399169921875,0.1504058837890625,0.4963531494140625,0.2630157470703125
1740006575214381800,11.6133818359375,0.0601654052734375,0.4867706298828125,0.2826690673828125
1740006575224365000,11.623364990234375,-0.025390625,0.44830322265625,0.366912841796875
1740006575234348000,11.63334814453125,-0.082061767578125,0.40924072265625,0.4988555908203125
1740006575244331000,11.6433310546875,-0.117034912109375,0.3907318115234375,0.678955078125
1740006575254313000,11.65331298828125,-0.143585205078125,0.37738037109375,0.8934783935546875
1740006575264296000,11.6632958984375,-0.1649932861328125,0.346435546875,1.0674896240234375
1740006575274279200,11.673279052734374,-0.1880645751953125,0.3170928955078125,1.1977996826171875
1740006575284262000,11.683261962890626,-0.2026519775390625,0.287689208984375,1.2632293701171875
1740006575294245000,11.6932451171875,-0.1929931640625,0.2564544677734375,1.2588958740234375
1740006575304228000,11.70322802734375,-0.16607666015625,0.2484283447265625,1.2378082275390625
1740006575314211000,11.713211181640625,-0.141204833984375,0.2638397216796875,1.216705322265625
1740006575324194000,11.723194091796875,-0.1204376220703125,0.288970947265625,1.2216796875
1740006575334176000,11.733176025390625,-0.1147308349609375,0.3175048828125,1.2666778564453125
1740006575344159200,11.7431591796875,-0.1201934814453125,0.3368682861328125,1.3264007568359375
1740006575354142000,11.753141845703125,-0.12591552734375,0.3504180908203125,1.395050048828125
1740006575364125000,11.763125,-0.13177490234375,0.3578033447265625,1.4911041259765625
1740006575374108200,11.773108154296875,-0.1287078857421875,0.3521270751953125,1.5892486572265625
1740006575384091100,11.783091064453124,-0.1120758056640625,0.3442535400390625,1.649658203125
1740006575394073900,11.793073974609374,-0.09722900390625,0.33074951171875,1.6662750244140625
1740006575404057000,11.80305712890625,-0.0800018310546875,0.3123779296875,1.6652679443359375
1740006575414039000,11.8130390625,-0.0626678466796875,0.2952880859375,1.6829833984375
1740006575424022000,11.82302197265625,-0.0410919189453125,0.2964019775390625,1.7632904052734375
1740006575434005000,11.8330048828125,-0.0283966064453125,0.317108154296875,1.87261962890625
1740006575443988000,11.842988037109375,-0.006500244140625,0.3255615234375,1.96575927734375
1740006575453971000,11.852970947265625,0.0340728759765625,0.3060150146484375,1.9977874755859375
1740006575463954000,11.862953857421875,0.0821990966796875,0.265411376953125,1.957733154296875
1740006575473937200,11.872937255859375,0.1268157958984375,0.206756591796875,1.8651275634765625
1740006575483920100,11.882920166015625,0.161895751953125,0.13201904296875,1.7103424072265625
1740006575493902800,11.89290283203125,0.175537109375,0.044189453125,1.5135498046875
1740006575503886000,11.902885986328124,0.1831512451171875,-0.0273895263671875,1.3490753173828125
1740006575513868000,11.912867919921876,0.186767578125,-0.0441741943359375,1.271759033203125
1740006575523851000,11.92285107421875,0.1871337890625,-0.019866943359375,1.2700347900390625
1740006575533834000,11.932833984375,0.20111083984375,0.0351409912109375,1.304107666015625
1740006575543817000,11.94281689453125,0.2205810546875,0.1064605712890625,1.3551177978515625
1740006575553800200,11.95280029296875,0.2245025634765625,0.185394287109375,1.40350341796875
1740006575563783000,11.962782958984375,0.2245025634765625,0.2654266357421875,1.4521484375
1740006575573766000,11.972765869140625,0.2248992919921875,0.3403778076171875,1.4885406494140625
1740006575583749000,11.9827490234375,0.220367431640625,0.398712158203125,1.48809814453125
1740006575593730800,11.992730712890625,0.2056732177734375,0.4286041259765625,1.4434051513671875
1740006575603714000,12.002714111328125,0.171600341796875,0.4376220703125,1.3759613037109375
1740006575613697000,12.012697021484374,0.1293487548828125,0.4392242431640625,1.31927490234375
1740006575623680000,12.022679931640624,0.090118408203125,0.44097900390625,1.2877044677734375
1740006575633663000,12.0326630859375,0.073394775390625,0.43798828125,1.268157958984375
1740006575643646000,12.04264599609375,0.0579071044921875,0.43280029296875,1.25836181640625
1740006575653629200,12.052629150390626,0.042724609375,0.4261322021484375,1.2305755615234375
1740006575663612200,12.062612060546876,0.0299072265625,0.4110107421875,1.179290771484375
1740006575673594000,12.072593994140625,0.0161285400390625,0.3975372314453125,1.123016357421875
1740006575683577000,12.0825771484375,0.00567626953125,0.398834228515625,1.0942535400390625
1740006575693560000,12.09256005859375,-0.012298583984375,0.4129180908203125,1.1093902587890625
1740006575703543000,12.10254296875,-0.0179290771484375,0.42340087890625,1.0922088623046875
1740006575713526000,12.112526123046875,-0.005035400390625,0.4181671142578125,1.0461273193359375
1740006575723509000,12.122509033203125,0.0173492431640625,0.3984375,0.992095947265625
1740006575733492200,12.1324921875,0.0479278564453125,0.392669677734375,0.954132080078125
1740006575743475000,12.142474853515624,0.0450592041015625,0.4074859619140625,0.94781494140625
1740006575753457200,12.15245703125,0.0153045654296875,0.417388916015625,0.960723876953125
1740006575763440000,12.162440185546876,-0.011474609375,0.42266845703125,0.970367431640625
1740006575773422800,12.1724228515625,-0.0273590087890625,0.431640625,0.971160888671875
1740006575783406000,12.182406005859375,-0.0359344482421875,0.450775146484375,0.96612548828125
1740006575793389000,12.19238916015625,-0.0355682373046875,0.477783203125,0.9625091552734375
1740006575803372000,12.2023720703125,-0.0284423828125,0.506866455078125,0.966339111328125
1740006575813355000,12.21235498046875,-0.0076141357421875,0.53155517578125,0.949981689453125
1740006575823337000,12.2223369140625,0.01507568359375,0.549346923828125,0.910858154296875
1740006575833320200,12.2323203125,0.02923583984375,0.5583343505859375,0.8639678955078125
1740006575843303000,12.242302978515625,0.0394439697265625,0.5625457763671875,0.8115997314453125
1740006575853285600,12.25228564453125,0.0417633056640625,0.566131591796875,0.7547454833984375
1740006575863268600,12.2622685546875,0.03192138671875,0.5614166259765625,0.7047271728515625
1740006575873251600,12.27225146484375,0.015594482421875,0.54736328125,0.6738433837890625
1740006575883233500,12.282233642578126,0.007598876953125,0.5360260009765625,0.663787841796875
1740006575893216500,12.292216552734375,-0.0010223388671875,0.5393218994140625,0.681793212890625
1740006575903199700,12.30219970703125,-0.0081329345703125,0.5560455322265625,0.728759765625
1740006575913182700,12.3121826171875,-0.0167083740234375,0.574554443359375,0.7750701904296875
1740006575923165400,12.32216552734375,-0.02325439453125,0.5843505859375,0.8077545166015625
1740006575933148700,12.332148681640625,-0.030517578125,0.5877685546875,0.8024749755859375
1740006575943131600,12.342131591796875,-0.0350189208984375,0.5860748291015625,0.7895050048828125
1740006575953114600,12.352114501953125,-0.0319671630859375,0.5967864990234375,0.7922210693359375
1740006575963096600,12.3620966796875,-0.0104522705078125,0.6236419677734375,0.8052215576171875
1740006575973079800,12.372079833984374,0.0180206298828125,0.656005859375,0.8319549560546875
1740006575983062800,12.382062744140624,0.0452880859375,0.6732940673828125,0.8434600830078125
1740006575993045500,12.39204541015625,0.0516204833984375,0.669921875,0.865325927734375
1740006576003028700,12.40202880859375,0.0367889404296875,0.655059814453125,0.9180450439453125
1740006576013011700,12.41201171875,0.0198822021484375,0.620574951171875,0.9300384521484375
1740006576022994700,12.42199462890625,-0.0017852783203125,0.557830810546875,0.9228515625
1740006576032977700,12.431977783203125,-0.01318359375,0.5092010498046875,0.950103759765625
1740006576042959600,12.441959716796875,-0.019012451171875,0.48419189453125,1.0052337646484375
1740006576052942800,12.45194287109375,-0.0102996826171875,0.4647064208984375,1.067779541015625
1740006576062925600,12.461925537109375,0.0172882080078125,0.450286865234375,1.12945556640625
1740006576072908500,12.471908447265625,0.0556182861328125,0.4505462646484375,1.2025604248046875
1740006576082891800,12.481891845703124,0.1112213134765625,0.4727935791015625,1.2735748291015625
1740006576092874800,12.491874755859374,0.1688232421875,0.4998931884765625,1.3256683349609375
1740006576102857500,12.501857421875,0.18634033203125,0.5379638671875,1.3629608154296875
1740006576112840700,12.5118408203125,0.168365478515625,0.5659942626953125,1.38531494140625
1740006576122822700,12.52182275390625,0.1352996826171875,0.5580902099609375,1.382904052734375
1740006576132805600,12.5318056640625,0.10028076171875,0.5095672607421875,1.3990325927734375
1740006576142788600,12.54178857421875,0.0838470458984375,0.4521331787109375,1.4039764404296875
1740006576152771600,12.551771484375,0.1081085205078125,0.3986663818359375,1.3740386962890625
1740006576162754600,12.561754638671875,0.1361846923828125,0.352569580078125,1.3221435546875
1740006576172737500,12.571737548828125,0.1512451171875,0.31744384765625,1.2568511962890625
1740006576182720800,12.581720703125,0.152008056640625,0.2902984619140625,1.1795806884765625
1740006576192702500,12.591702392578124,0.14849853515625,0.28253173828125,1.0838775634765625
1740006576202685700,12.601685791015624,0.1313323974609375,0.2864532470703125,1.000885009765625
1740006576212668700,12.611668701171874,0.0935821533203125,0.2866058349609375,0.9503326416015625
1740006576222651600,12.621651611328126,0.0360260009765625,0.272308349609375,0.9225311279296875
1740006576232634600,12.631634521484376,-0.0182342529296875,0.2458343505859375,0.9321441650390625
1740006576242617600,12.64161767578125,-0.05047607421875,0.2142791748046875,0.9517822265625
1740006576252600600,12.6516005859375,-0.0433349609375,0.194366455078125,0.9784088134765625
1740006576262583800,12.661583740234375,-0.01629638671875,0.1818389892578125,1.021575927734375
1740006576272565500,12.6715654296875,0.00421142578125,0.15289306640625,1.05706787109375
1740006576282548700,12.681548828125,0.0253753662109375,0.1068878173828125,1.058074951171875
1740006576292531700,12.69153173828125,0.0489501953125,0.0544281005859375,1.0516357421875
1740006576302514400,12.701514404296875,0.0736083984375,0.0189971923828125,1.05389404296875
1740006576312497700,12.71149755859375,0.08868408203125,0.0080108642578125,1.07672119140625
1740006576322480600,12.721480712890624,0.093353271484375,0.0106048583984375,1.077392578125
1740006576332463600,12.731463623046874,0.109405517578125,0.014556884765625,1.0758056640625
1740006576342446600,12.741446533203124,0.1456298828125,0.01983642578125,1.0692291259765625
1740006576352428800,12.7514287109375,0.1815185546875,0.0165557861328125,1.0631256103515625
1740006576362411800,12.761411865234376,0.20220947265625,-0.003753662109375,1.063323974609375
1740006576372394500,12.77139453125,0.1992034912109375,-0.0166473388671875,1.0777740478515625
1740006576382377700,12.781377685546875,0.1654205322265625,-0.0228424072265625,1.114013671875
1740006576392360700,12.791360595703125,0.1236724853515625,-0.024871826171875,1.1479034423828125
1740006576402343700,12.80134375,0.0873565673828125,-0.0153656005859375,1.175262451171875
1740006576412326700,12.81132666015625,0.0499725341796875,0.0052032470703125,1.23492431640625
1740006576422309600,12.8213095703125,-0.00677490234375,0.038421630859375,1.304168701171875
1740006576432291800,12.831291748046874,-0.0557708740234375,0.0704498291015625,1.3626708984375
1740006576442274600,12.841274658203124,-0.107025146484375,0.1027679443359375,1.4271240234375
1740006576452257500,12.851257568359374,-0.1685638427734375,0.116180419921875,1.5164794921875
1740006576462240800,12.86124072265625,-0.217559814453125,0.11444091796875,1.571258544921875
1740006576472223700,12.8712236328125,-0.2418975830078125,0.1270599365234375,1.611236572265625
1740006576482206500,12.88120654296875,-0.2566070556640625,0.1585540771484375,1.7112274169921875
1740006576492189700,12.891189697265625,-0.270751953125,0.21112060546875,1.832855224609375
1740006576502172700,12.901172607421875,-0.27581787109375,0.2569427490234375,1.9222412109375
1740006576512154600,12.911154541015625,-0.262603759765625,0.25897216796875,1.9525299072265625
1740006576522137600,12.9211376953125,-0.23583984375,0.2194366455078125,1.9108123779296875
1740006576532120800,12.931120849609375,-0.210296630859375,0.162139892578125,1.8157501220703125
1740006576542103800,12.941103759765625,-0.1971435546875,0.0816650390625,1.708770751953125
1740006576552086500,12.95108642578125,-0.19134521484375,-0.0259857177734375,1.5717315673828125
1740006576562069800,12.96106982421875,-0.18560791015625,-0.127105712890625,1.441558837890625
1740006576572052700,12.971052734375,-0.1748199462890625,-0.178558349609375,1.3676605224609375
1740006576582035500,12.981035400390626,-0.17083740234375,-0.158782958984375,1.3804168701171875
1740006576592017700,12.991017578125,-0.1585845947265625,-0.0692291259765625,1.453826904296875
1740006576602000600,13.001000732421875,-0.127197265625,0.040252685546875,1.533416748046875
1740006576611983600,13.010983642578125,-0.0982818603515625,0.150787353515625,1.6015472412109375
1740006576621966600,13.020966552734375,-0.0485687255859375,0.275054931640625,1.6799774169921875
1740006576631949600,13.030949462890625,0.0095672607421875,0.4064178466796875,1.75634765625
1740006576641932800,13.040932861328125,0.058074951171875,0.52105712890625,1.803619384765625
