time,seconds_elapsed,z,y,x
1740006571061503500,7.46050341796875,-2.7673943042755127,0.28402426838874817,-0.45619842410087585
1740006571071486500,7.470486572265625,-2.7277491092681885,0.17391054332256317,-0.5608726143836975
1740006571081469400,7.480469482421875,-2.6979668140411377,0.0767030343413353,-0.6326581239700317
1740006571091451400,7.490451416015625,-2.657365322113037,-0.017315607517957687,-0.6744276881217957
1740006571101434400,7.500434326171875,-2.608546257019043,-0.14148496091365814,-0.6945409774780273
1740006571111417600,7.51041748046875,-2.553025245666504,-0.24325792491436005,-0.7088746428489685
1740006571121400600,7.520400634765625,-2.450044870376587,-0.21277564764022827,-0.7499509453773499
1740006571131383300,7.53038330078125,-2.218019723892212,-0.11319020390510559,-0.7873574495315552
1740006571141366500,7.540366455078125,-1.8540970087051392,-0.026570091024041176,-0.8120343089103699
1740006571151349500,7.550349609375,-1.4373661279678345,0.01110271830111742,-0.7956430912017822
1740006571161332500,7.56033251953125,-1.0943619012832642,-0.03081543743610382,-0.7454648613929749
1740006571171315500,7.5703154296875,-0.8356602787971497,-0.21754777431488037,-0.7140328884124756
1740006571181297700,7.580297607421875,-0.6580827832221985,-0.43474453687667847,-0.7241291999816895
1740006571191280600,7.59028076171875,-0.5559998750686646,-0.570317804813385,-0.7646588087081909
1740006571201263400,7.600263427734375,-0.5392376780509949,-0.611260712146759,-0.8266124129295349
1740006571211246600,7.61024658203125,-0.5557135939598083,-0.6024065017700195,-0.8717389106750488
1740006571221229600,7.6202294921875,-0.5339475274085999,-0.6064989566802979,-0.8506309390068054
1740006571231212500,7.630212646484375,-0.44035181403160095,-0.6560872793197632,-0.7612265348434448
1740006571241195500,7.640195556640625,-0.25221705436706543,-0.7550879120826721,-0.6246468424797058
1740006571251178500,7.650178466796875,0.0007877630414441228,-0.8893703818321228,-0.44694340229034424
1740006571261161500,7.660161376953125,0.294121116399765,-1.0088682174682617,-0.2429111748933792
1740006571271143400,7.670143310546875,0.6006109714508057,-1.039306879043579,-0.010818825103342533
1740006571281126400,7.68012646484375,0.9016672372817993,-0.9220492243766785,0.22546455264091492
1740006571291109600,7.690109619140625,1.2221730947494507,-0.6375617980957031,0.4505876898765564
1740006571301092600,7.700092529296875,1.5532045364379883,-0.24857385456562042,0.6618655920028687
1740006571311075300,7.710075439453125,1.8937267065048218,0.16300515830516815,0.8698150515556335
1740006571321058600,7.72005859375,2.221344232559204,0.535576343536377,1.0758541822433472
1740006571331041500,7.73004150390625,2.5361390113830566,0.8330338597297668,1.2818180322647095
1740006571341024500,7.7400244140625,2.8349499702453613,1.026530385017395,1.4701142311096191
1740006571351006500,7.75000634765625,3.1148464679718018,1.1341787576675415,1.6359750032424927
1740006571360989700,7.75998974609375,3.350044012069702,1.170742392539978,1.7420591115951538
1740006571370972700,7.76997265625,3.5434975624084473,1.1556556224822998,1.7629740238189697
1740006571380955400,7.779955322265625,3.6840803623199463,1.1015419960021973,1.7155039310455322
1740006571390938600,7.789938720703125,3.792436122894287,1.019731044769287,1.6400893926620483
1740006571400921600,7.799921630859375,3.865628242492676,0.9803303480148315,1.5620880126953125
1740006571410904300,7.809904296875,3.880441427230835,0.9557965397834778,1.4886846542358398
1740006571420887600,7.819887451171875,3.8253393173217773,0.9253251552581787,1.4200443029403687
1740006571430870500,7.82987060546875,3.7304399013519287,0.8455360531806946,1.4069911241531372
1740006571440852700,7.839852783203125,3.6329057216644287,0.7277511358261108,1.4569544792175293
1740006571450836500,7.84983642578125,3.5519306659698486,0.6257432699203491,1.5185956954956055
1740006571460818400,7.859818359375,3.4721381664276123,0.5741754174232483,1.5774617195129395
1740006571470801700,7.8698017578125,3.376720905303955,0.5682312250137329,1.6274877786636353
1740006571480784400,7.879784423828125,3.2737462520599365,0.5681398510932922,1.6648367643356323
1740006571490767400,7.889767333984375,3.2107744216918945,0.5987268090248108,1.6810500621795654
1740006571500750600,7.89975048828125,3.1659748554229736,0.5992392301559448,1.667464256286621
1740006571510733600,7.909733642578125,3.116697311401367,0.555229127407074,1.5751005411148071
1740006571520716500,7.919716552734375,3.0991573333740234,0.5180830955505371,1.4065567255020142
1740006571530699500,7.929699462890625,3.13718318939209,0.5555359125137329,1.2015581130981445
1740006571540681700,7.939681640625,3.195861577987671,0.6258862614631653,0.9882798790931702
1740006571550664400,7.94966455078125,3.2178244590759277,0.6662116050720215,0.7833850979804993
1740006571560647400,7.9596474609375,3.1836845874786377,0.7027568221092224,0.5904321074485779
1740006571570630700,7.969630615234375,3.101595401763916,0.7826471328735352,0.4112951457500458
1740006571580613600,7.979613525390625,2.998929977416992,0.8924137949943542,0.2528732717037201
1740006571590596400,7.989596435546875,2.9010212421417236,0.9564815163612366,0.11949976533651352
1740006571600579600,7.99957958984375,2.821164846420288,0.9820904731750488,-0.0013366405619308352
1740006571610562600,8.0095625,2.7620160579681396,0.9683807492256165,-0.12754970788955688
1740006571620545500,8.019545654296875,2.6937100887298584,0.9367133975028992,-0.2627392113208771
1740006571630527500,8.029527587890625,2.617565393447876,0.8951502442359924,-0.4155753552913666
1740006571640510500,8.039510498046875,2.511643409729004,0.8360048532485962,-0.5573396682739258
1740006571650493700,8.04949365234375,2.383164405822754,0.748741090297699,-0.660565972328186
1740006571660476400,8.059476318359375,2.2234880924224854,0.6212483644485474,-0.7171421647071838
1740006571670459400,8.06945947265625,2.0426485538482666,0.4610520303249359,-0.739026665687561
1740006571680442600,8.079442626953124,1.8560893535614014,0.30121204257011414,-0.7374258637428284
1740006571690425600,8.089425537109374,1.654323935508728,0.15003663301467896,-0.7408421635627747
1740006571700408600,8.09940869140625,1.4343998432159424,0.015809589996933937,-0.7565422654151917
1740006571710390500,8.109390625,1.1959228515625,-0.10716985911130905,-0.7845094799995422
1740006571720373500,8.11937353515625,0.9423866868019104,-0.2167954295873642,-0.8000583052635193
1740006571730356500,8.1293564453125,0.6853753924369812,-0.3135611116886139,-0.7918784022331238
1740006571740339500,8.13933935546875,0.41516923904418945,-0.3886430859565735,-0.7586445808410645
1740006571750322700,8.14932275390625,0.1330331563949585,-0.4131833016872406,-0.6934623718261719
1740006571760305700,8.1593056640625,-0.13967160880565643,-0.40857285261154175,-0.6004035472869873
1740006571770288400,8.169288330078125,-0.39981451630592346,-0.4611670970916748,-0.4855307340621948
1740006571780271600,8.179271728515625,-0.6604745984077454,-0.5917059183120728,-0.3719325363636017
1740006571790254600,8.189254638671875,-0.940761387348175,-0.7311961650848389,-0.2574895918369293
1740006571800236500,8.199236572265624,-1.25114107131958,-0.8331824541091919,-0.14299923181533813
1740006571810219500,8.209219482421876,-1.5598528385162354,-0.8704347610473633,-0.018089521676301956
1740006571820202500,8.219202392578126,-1.827884554862976,-0.8717730045318604,0.12302499264478683
1740006571830185500,8.229185546875,-2.0495798587799072,-0.8302420377731323,0.2748507261276245
1740006571840168400,8.23916845703125,-2.2291765213012695,-0.7389004230499268,0.4175082743167877
1740006571850152200,8.249152099609375,-2.357736825942993,-0.5936926603317261,0.5482202172279358
1740006571860134100,8.259134033203125,-2.433652400970459,-0.39241838455200195,0.6630653142929077
1740006571870117000,8.2691171875,-2.4893550872802734,-0.1725350171327591,0.7508313655853271
1740006571880100400,8.279100341796875,-2.5419912338256836,0.024957280606031418,0.8128840923309326
1740006571890083300,8.289083251953125,-2.593414783477783,0.19160112738609314,0.8313709497451782
1740006571900066000,8.299066162109375,-2.6256117820739746,0.29882052540779114,0.7909785509109497
1740006571910049300,8.30904931640625,-2.629185676574707,0.33848562836647034,0.6778118014335632
1740006571920032300,8.3190322265625,-2.605705499649048,0.3162192106246948,0.4785149097442627
1740006571930015200,8.32901513671875,-2.5720040798187256,0.2333538979291916,0.18837469816207886
1740006571939998200,8.338998291015624,-2.546051263809204,0.11612607538700104,-0.19241870939731598
1740006571949980200,8.348980224609376,-2.5083746910095215,-0.039854470640420914,-0.6489324569702148
1740006571959963400,8.35896337890625,-2.4742329120635986,-0.2271873503923416,-1.1564539670944214
1740006571969946000,8.368946044921875,-2.456394672393799,-0.42721444368362427,-1.6554158926010132
1740006571979929000,8.37892919921875,-2.4797894954681396,-0.620233952999115,-2.0838189125061035
1740006571989912300,8.388912353515625,-2.532986640930176,-0.8088193535804749,-2.4067633152008057
1740006571999895300,8.398895263671875,-2.5970137119293213,-0.9782520532608032,-2.6043763160705566
1740006572009878300,8.408878173828125,-2.6605966091156006,-1.1089863777160645,-2.6957175731658936
1740006572019861200,8.418861328125,-2.701533317565918,-1.209583044052124,-2.7155590057373047
1740006572029843500,8.428843505859374,-2.719419002532959,-1.3275476694107056,-2.6691529750823975
1740006572039826200,8.438826171875,-2.7757928371429443,-1.4679971933364868,-2.549445629119873
1740006572049809200,8.44880908203125,-2.8490304946899414,-1.4926331043243408,-2.3838775157928467
1740006572059792400,8.45879248046875,-2.911101818084717,-1.358862280845642,-2.1671345233917236
1740006572069775400,8.468775390625,-2.96240234375,-1.1002346277236938,-1.8996599912643433
1740006572079758000,8.478758056640626,-2.957618236541748,-0.7662268877029419,-1.5891540050506592
1740006572089741300,8.4887412109375,-2.905883550643921,-0.3572758436203003,-1.2280198335647583
1740006572099724300,8.498724365234375,-2.8319146633148193,0.02654319442808628,-0.8286758661270142
1740006572109707000,8.50870703125,-2.77044677734375,0.3080630302429199,-0.42615050077438354
1740006572119689200,8.518689208984375,-2.734159231185913,0.4926336705684662,-0.05291195213794708
1740006572129672200,8.528672119140625,-2.7342538833618164,0.6642520427703857,0.2548155188560486
1740006572139655400,8.538655517578125,-2.7272400856018066,0.7805549502372742,0.4746389389038086
1740006572149638100,8.54863818359375,-2.682441234588623,0.8517507910728455,0.599016010761261
1740006572159621000,8.55862109375,-2.5951905250549316,0.8877527713775635,0.6665084958076477
1740006572169604400,8.568604248046874,-2.498415946960449,0.920590341091156,0.7102272510528564
1740006572179587000,8.578587158203124,-2.434262752532959,0.9609553217887878,0.7565435767173767
1740006572189570300,8.5885703125,-2.398566246032715,1.0275660753250122,0.7893795967102051
1740006572199552300,8.59855224609375,-2.3631575107574463,1.1014357805252075,0.7975025177001953
1740006572209535200,8.60853515625,-2.3184869289398193,1.1378693580627441,0.7694761753082275
1740006572219518200,8.618518310546875,-2.2761244773864746,1.1901142597198486,0.7305042743682861
1740006572229501200,8.628501220703125,-2.200336217880249,1.2896943092346191,0.7559813857078552
1740006572239484400,8.638484375,-2.0643110275268555,1.4631974697113037,0.8855735063552856
1740006572249467100,8.648467041015625,-1.854421854019165,1.6364933252334595,1.1420774459838867
1740006572259450000,8.6584501953125,-1.5672210454940796,1.6417152881622314,1.4869544506072998
1740006572269433300,8.668433349609375,-1.2507578134536743,1.2944570779800415,1.7805063724517822
1740006572279416300,8.678416259765624,-0.9300613403320312,0.5631011724472046,1.9059770107269287
1740006572289398300,8.688398193359374,-0.6214395761489868,-0.4687488377094269,1.8098012208938599
1740006572299381200,8.69838134765625,-0.34277281165122986,-1.4843562841415405,1.5239696502685547
1740006572309364200,8.7083642578125,-0.05818474292755127,-2.2401702404022217,1.1004245281219482
1740006572319347200,8.71834716796875,0.25006017088890076,-2.616222381591797,0.5066775679588318
1740006572329330200,8.728330078125,0.5687832832336426,-2.6084177494049072,-0.22445228695869446
1740006572339313200,8.738313232421875,0.8825393319129944,-2.312049388885498,-0.9782589673995972
1740006572349296400,8.74829638671875,1.1249027252197266,-1.8455966711044312,-1.5900157690048218
1740006572359279000,8.758279052734375,1.2763346433639526,-1.3815715312957764,-1.9436413049697876
1740006572369261300,8.76826123046875,1.4071546792984009,-0.9749659299850464,-2.044510841369629
1740006572379244300,8.778244384765625,1.5911750793457031,-0.5834937691688538,-1.938463807106018
1740006572389227300,8.788227294921874,1.8492563962936401,-0.2441415637731552,-1.7047452926635742
1740006572399210200,8.798210205078124,2.174356698989868,0.03380776569247246,-1.3798391819000244
1740006572409193200,8.808193115234374,2.4929678440093994,0.3168517053127289,-1.0126534700393677
1740006572419176400,8.818176513671874,2.7691407203674316,0.6089664101600647,-0.6544550657272339
1740006572429159200,8.8281591796875,2.9727470874786377,0.8793739080429077,-0.3132931888103485
1740006572439142100,8.83814208984375,3.098151445388794,1.1060822010040283,0.0022335932590067387
1740006572449125400,8.84812548828125,3.159919261932373,1.2976551055908203,0.28959399461746216
1740006572459107000,8.858107177734375,3.1879701614379883,1.4564950466156006,0.5507051944732666
1740006572469090300,8.86809033203125,3.1759302616119385,1.5727713108062744,0.7845425009727478
1740006572479073300,8.8780732421875,3.132582664489746,1.6271083354949951,0.9998518824577332
1740006572489056300,8.88805615234375,3.081333637237549,1.5867654085159302,1.1877354383468628
1740006572499039200,8.898039306640625,3.040330648422241,1.4168645143508911,1.331474781036377
1740006572509022200,8.908022216796875,2.980804443359375,1.1324986219406128,1.3779810667037964
1740006572519005200,8.918005126953124,2.8976190090179443,0.8325549960136414,1.3034144639968872
1740006572528988200,8.92798828125,2.7834742069244385,0.5910952687263489,1.1249195337295532
1740006572538970000,8.93797021484375,2.65449857711792,0.4243720471858978,0.8721322417259216
1740006572548953300,8.947953369140626,2.544903039932251,0.31528738141059875,0.6021460294723511
1740006572558936000,8.95793603515625,2.510749101638794,0.20444154739379883,0.396077036857605
1740006572568919300,8.967919189453125,2.582613945007324,0.06015654653310776,0.27667179703712463
1740006572578902300,8.97790234375,2.7386624813079834,-0.12685728073120117,0.18707694113254547
1740006572588885200,8.98788525390625,2.930462598800659,-0.2630143165588379,0.11367649585008621
1740006572598868200,8.9978681640625,3.1076607704162598,-0.2754656672477722,0.0626002624630928
1740006572608851200,9.007851318359375,3.2361459732055664,-0.17230919003486633,0.03838387504220009
1740006572618834200,9.017834228515625,3.316521406173706,-0.027546938508749008,0.0675545409321785
1740006572628816100,9.027816162109374,3.3691389560699463,0.10625480115413666,0.13019342720508575
1740006572638799000,9.037799072265624,3.4012291431427,0.21887747943401337,0.23208490014076233
1740006572648782300,9.0477822265625,3.4256815910339355,0.30702731013298035,0.3518288731575012
1740006572658765300,9.057765380859376,3.430516481399536,0.38177746534347534,0.47526025772094727
1740006572668748000,9.067748046875,3.414292573928833,0.4181365370750427,0.5881902575492859
1740006572678731300,9.077731201171876,3.3792755603790283,0.38879939913749695,0.6515111923217773
1740006572688714200,9.08771435546875,3.3249619007110596,0.3062818944454193,0.6448721885681152
1740006572698697200,9.097697265625,3.2439544200897217,0.20927704870700836,0.576895534992218
1740006572708679200,9.10767919921875,3.137725830078125,0.10715415328741074,0.47497186064720154
1740006572718662100,9.117662109375,3.005727767944336,-0.0028748824261128902,0.34858888387680054
1740006572728645400,9.127645263671875,2.844266891479492,-0.09266122430562973,0.21647317707538605
1740006572738628000,9.137628173828125,2.6503329277038574,-0.15003104507923126,0.08209220319986343
1740006572748611300,9.147611328125,2.4314982891082764,-0.15581649541854858,-0.05519028380513191
1740006572758594300,9.15759423828125,2.183716058731079,-0.10677331686019897,-0.17862620949745178
1740006572768577300,9.167577392578124,1.9111608266830444,0.022164424881339073,-0.2810881435871124
1740006572778560300,9.177560302734374,1.5978537797927856,0.2150326818227768,-0.34370917081832886
1740006572788543200,9.187543212890626,1.2477489709854126,0.3987468481063843,-0.3455006778240204
1740006572798525400,9.197525390625,0.8790261149406433,0.4659842252731323,-0.241897314786911
1740006572808508200,9.207508056640625,0.470308393239975,0.3738287091255188,-0.029325930401682854
1740006572818491100,9.2174912109375,0.029093170538544655,0.14412948489189148,0.27707502245903015
1740006572828474400,9.227474365234375,-0.425592303276062,-0.10519832372665405,0.6029058694839478
1740006572838457300,9.237457275390625,-0.827425479888916,-0.33078858256340027,0.8811734318733215
1740006572848439600,9.247439453125,-1.1385844945907593,-0.5003799796104431,1.0496162176132202
1740006572858422500,9.257422607421875,-1.3920329809188843,-0.5643595457077026,1.0840051174163818
1740006572868405500,9.267405517578124,-1.635709285736084,-0.5078791975975037,1.0202900171279907
1740006572878387500,9.277387451171874,-1.8910059928894043,-0.33532580733299255,0.8967955112457275
1740006572888370400,9.287370361328126,-2.129298448562622,-0.12572383880615234,0.7654963731765747
1740006572898353700,9.297353759765626,-2.3118231296539307,0.044981855899095535,0.6814083456993103
1740006572908336600,9.307336669921876,-2.4273624420166016,0.1582932323217392,0.6632139086723328
1740006572918319400,9.3173193359375,-2.47025728225708,0.21005390584468842,0.6707943677902222
1740006572928302600,9.327302490234375,-2.491640090942383,0.17760434746742249,0.6508768200874329
1740006572938285600,9.33728564453125,-2.538060426712036,0.08586031198501587,0.5453078150749207
1740006572948268300,9.347268310546875,-2.618577718734741,-0.0601741261780262,0.33410128951072693
1740006572958250500,9.35725048828125,-2.733701229095459,-0.2136712670326233,0.036016590893268585
1740006572968233500,9.3672333984375,-2.8572001457214355,-0.3489481508731842,-0.3038264513015747
1740006572978216400,9.377216552734374,-2.976267099380493,-0.4874255955219269,-0.623356282711029
1740006572988199400,9.387199462890624,-3.097336769104004,-0.643317699432373,-0.8976266980171204
1740006572998182700,9.3971826171875,-3.2089853286743164,-0.8057644367218018,-1.1281933784484863
1740006573008165600,9.40716552734375,-3.2708425521850586,-0.9525794386863708,-1.3194568157196045
1740006573018148400,9.4171484375,-3.277883291244507,-1.092804193496704,-1.4749799966812134
1740006573028131600,9.427131591796876,-3.2606375217437744,-1.2235842943191528,-1.5852080583572388
1740006573038114600,9.437114501953126,-3.245595932006836,-1.309191107749939,-1.6611992120742798
1740006573048096500,9.447096435546875,-3.274545192718506,-1.321300983428955,-1.691763162612915
1740006573058079500,9.45707958984375,-3.3499083518981934,-1.2384401559829712,-1.6556129455566406
1740006573068062500,9.4670625,-3.4946258068084717,-1.0687896013259888,-1.5663487911224365
1740006573078045700,9.477045654296875,-3.661548614501953,-0.8824661374092102,-1.4057942628860474
1740006573088028400,9.4870283203125,-3.8015618324279785,-0.7424488067626953,-1.1599669456481934
1740006573098011400,9.497011474609375,-3.8716225624084473,-0.6243730783462524,-0.8624966740608215
1740006573107994600,9.50699462890625,-3.8373053073883057,-0.5912973880767822,-0.558883547782898
1740006573117977600,9.5169775390625,-3.760967254638672,-0.5470170378684998,-0.25111424922943115
1740006573127959600,9.52695947265625,-3.6597626209259033,-0.5150135159492493,0.004003796260803938
1740006573137942500,9.536942626953126,-3.5402731895446777,-0.4106586277484894,0.18431924283504486
1740006573147925500,9.546925537109376,-3.4018077850341797,-0.22746777534484863,0.2664167881011963
1740006573157908500,9.556908447265625,-3.2276697158813477,0.06868292391300201,0.2707287073135376
1740006573167891500,9.566891357421875,-3.0439324378967285,0.34135252237319946,0.20395871996879578
1740006573177874700,9.576874755859375,-2.8631882667541504,0.5467547178268433,0.09916599839925766
1740006573187857700,9.586857666015625,-2.716911554336548,0.6687706112861633,-0.02883084863424301
1740006573197840400,9.59684033203125,-2.6170308589935303,0.7242447733879089,-0.1537379026412964
1740006573207823600,9.60682373046875,-2.56128191947937,0.6972754597663879,-0.24098624289035797
1740006573217805600,9.6168056640625,-2.533658027648926,0.6413544416427612,-0.28965604305267334
1740006573227788500,9.62678857421875,-2.4961495399475098,0.5664902925491333,-0.279521644115448
1740006573237771500,9.636771484375,-2.4208004474639893,0.5070062279701233,-0.21747399866580963
1740006573247754500,9.64675439453125,-2.302072763442993,0.4157945513725281,-0.15541303157806396
1740006573257737700,9.65673779296875,-2.1845703125,0.43105846643447876,-0.1450221687555313
1740006573267720400,9.666720458984376,-2.0992326736450195,0.4022316038608551,-0.26358795166015625
1740006573277703400,9.676703369140625,-2.0532374382019043,0.30899032950401306,-0.5181358456611633
1740006573287686700,9.686686767578125,-2.010664224624634,0.1725158393383026,-0.8690896034240723
1740006573297668400,9.69666845703125,-1.9802080392837524,0.07930999994277954,-1.2575547695159912
1740006573307651600,9.706651611328125,-1.906643033027649,0.050153713673353195,-1.591945767402649
1740006573317634600,9.716634521484375,-1.6975688934326172,0.000523843802511692,-1.7755281925201416
1740006573327617300,9.7266171875,-1.3321882486343384,-0.17805175483226776,-1.8029682636260986
1740006573337600500,9.7366005859375,-0.8604886531829834,-0.5076032876968384,-1.7011362314224243
1740006573347583500,9.74658349609375,-0.37543433904647827,-0.9065546989440918,-1.4818501472473145
1740006573357566700,9.756566650390624,0.04015141353011131,-1.2617518901824951,-1.1817716360092163
1740006573367549400,9.766549560546874,0.32811689376831055,-1.5424206256866455,-0.8686038255691528
1740006573377531600,9.77653173828125,0.5053347945213318,-1.7386606931686401,-0.5682911276817322
1740006573387514600,9.7865146484375,0.6430348753929138,-1.7979272603988647,-0.2818359434604645
1740006573397497300,9.796497314453125,0.792600154876709,-1.644757628440857,-0.013517939485609531
1740006573407480600,9.80648046875,0.9887787103652954,-1.340209722518921,0.24087093770503998
1740006573417463600,9.816463623046875,1.250689148902893,-0.9434884786605835,0.47914236783981323
1740006573427446500,9.826446533203125,1.5562740564346313,-0.5246112942695618,0.6891161203384399
1740006573437429500,9.836429443359375,1.8638545274734497,-0.10124485939741135,0.8827055096626282
1740006573447412500,9.84641259765625,2.139514923095703,0.2827526032924652,1.0811928510665894
1740006573457395500,9.8563955078125,2.377319812774658,0.6290615200996399,1.2714189291000366
1740006573467377400,9.86637744140625,2.5686495304107666,0.9346393346786499,1.4454560279846191
1740006573477360400,9.8763603515625,2.712491273880005,1.1875841617584229,1.5817736387252808
1740006573487343600,9.886343505859376,2.7954912185668945,1.4053186178207397,1.6874680519104004
1740006573497326600,9.89632666015625,2.831768035888672,1.5819743871688843,1.7464944124221802
1740006573507309300,9.906309326171876,2.8408844470977783,1.6939973831176758,1.750106930732727
1740006573517292500,9.91629248046875,2.8564951419830322,1.764065146446228,1.7234947681427002
1740006573527275500,9.926275634765625,2.899808645248413,1.7499783039093018,1.6823502779006958
1740006573537258800,9.9362587890625,2.9692203998565674,1.6746020317077637,1.6414507627487183
1740006573547240400,9.946240478515625,3.050956964492798,1.5333237648010254,1.61344313621521
1740006573557223700,9.9562236328125,3.1258513927459717,1.3330178260803223,1.575490117073059
1740006573567206700,9.96620654296875,3.1756696701049805,1.115964651107788,1.5085691213607788
1740006573577189400,9.976189453125,3.1961746215820312,0.8770620226860046,1.4035260677337646
1740006573587172600,9.986172607421874,3.199312686920166,0.7080767154693604,1.2597540616989136
1740006573597155600,9.996155517578124,3.188969135284424,0.5900552868843079,1.0694618225097656
1740006573607138600,10.006138671875,3.1463747024536133,0.5809033513069153,0.8625291585922241
1740006573617121500,10.01612158203125,3.0826809406280518,0.6503404974937439,0.667833149433136
1740006573627103500,10.026103515625,3.0196585655212402,0.7714461088180542,0.46059557795524597
1740006573637086700,10.036086669921875,2.964162826538086,0.9082124829292297,0.24107226729393005
1740006573647069400,10.0460693359375,2.946150064468384,1.0433993339538574,0.0023299995809793472
1740006573657052400,10.056052490234375,2.982571840286255,1.1475046873092651,-0.2015613466501236
1740006573667035600,10.06603564453125,3.0296738147735596,1.169787883758545,-0.3600521981716156
1740006573677018600,10.0760185546875,3.0496277809143066,1.1448439359664917,-0.4932541847229004
1740006573687001300,10.08600146484375,3.01694917678833,1.094002366065979,-0.6120713949203491
1740006573696984600,10.095984619140625,2.91634464263916,1.0386801958084106,-0.7098370790481567
1740006573706966500,10.105966552734374,2.7553045749664307,0.9567190408706665,-0.7852362394332886
1740006573716949500,10.115949462890624,2.5564815998077393,0.883385181427002,-0.845199704170227
1740006573726932500,10.125932373046876,2.3719558715820312,0.8627121448516846,-0.89997398853302
1740006573736915700,10.135915771484376,2.2492589950561523,0.8982021808624268,-0.9656976461410522
1740006573746898400,10.1458984375,2.188528060913086,0.9386396408081055,-1.0380746126174927
1740006573756881400,10.15588134765625,2.174424171447754,0.9336004257202148,-1.0943533182144165
1740006573766864600,10.16586474609375,2.2002124786376953,0.8656607866287231,-1.1225039958953857
1740006573776847600,10.17584765625,2.231869697570801,0.7165256142616272,-1.1060254573822021
1740006573786830300,10.185830322265625,2.22198224067688,0.513542115688324,-1.033285140991211
1740006573796812500,10.1958125,2.166513442993164,0.30793413519859314,-0.9168973565101624
1740006573806795500,10.20579541015625,2.076612949371338,0.14621873199939728,-0.7769119739532471
1740006573816778500,10.215778564453124,1.9565839767456055,0.0494767390191555,-0.6293012499809265
1740006573826761500,10.225761474609374,1.825579047203064,0.0046757119707763195,-0.4861659109592438
1740006573836744400,10.235744384765624,1.6694408655166626,-0.023456057533621788,-0.3473012447357178
1740006573846727700,10.245727783203124,1.4951894283294678,-0.07293972373008728,-0.21470937132835388
1740006573856710700,10.255710693359376,1.2968600988388062,-0.15648308396339417,-0.10126136988401413
1740006573866693400,10.265693359375,1.1068603992462158,-0.2419777512550354,0.0022359900176525116
1740006573876675600,10.275675537109375,0.9254255890846252,-0.30099284648895264,0.08208661526441574
1740006573886658600,10.285658447265625,0.7444379329681396,-0.36389511823654175,0.12184041738510132
1740006573896641500,10.2956416015625,0.5584893822669983,-0.4172725975513458,0.1294029951095581
1740006573906624500,10.30562451171875,0.3688131868839264,-0.45055440068244934,0.12433606386184692
1740006573916607700,10.315607666015625,0.1829809993505478,-0.46881169080734253,0.09520801156759262
1740006573926590700,10.3255908203125,0.007399326656013727,-0.48567429184913635,0.05885506048798561
1740006573936573400,10.335573486328125,-0.14775270223617554,-0.49115321040153503,0.025531459599733353
1740006573946556700,10.345556640625,-0.31272274255752563,-0.5064786672592163,0.01817074790596962
1740006573956538600,10.35553857421875,-0.5182002782821655,-0.512859582901001,0.04783223569393158
1740006573966521600,10.365521484375,-0.7605234384536743,-0.4967551827430725,0.10540392249822617
1740006573976504600,10.375504638671876,-1.0613535642623901,-0.45257121324539185,0.16882869601249695
1740006573986487600,10.385487548828126,-1.390246033668518,-0.39351800084114075,0.24328215420246124
1740006573996470800,10.395470703125,-1.6849013566970825,-0.31878066062927246,0.32017242908477783
1740006574006453500,10.40545361328125,-1.883847951889038,-0.26745060086250305,0.35989877581596375
1740006574016436500,10.4154365234375,-1.9680794477462769,-0.2754819095134735,0.2969517707824707
1740006574026419700,10.425419677734375,-1.9769704341888428,-0.3355202078819275,0.13874483108520508
1740006574036401400,10.4354013671875,-1.94048273563385,-0.35519883036613464,-0.10520924627780914
1740006574046384600,10.445384521484375,-1.908349871635437,-0.3325590491294861,-0.41355961561203003
1740006574056367600,10.45536767578125,-1.9006178379058838,-0.2818806767463684,-0.7342976927757263
1740006574066350600,10.4653505859375,-1.9255768060684204,-0.30096808075904846,-1.0042564868927002
1740006574076333600,10.47533349609375,-1.9595246315002441,-0.4270213544368744,-1.190988302230835
1740006574086316500,10.485316650390626,-2.005087375640869,-0.5845606327056885,-1.270336389541626
1740006574096299800,10.4952998046875,-2.075596809387207,-0.7178286910057068,-1.2512699365615845
1740006574106282800,10.50528271484375,-2.174966812133789,-0.8159736394882202,-1.143921136856079
1740006574116264700,10.5152646484375,-2.2861812114715576,-0.8767432570457458,-0.9631947875022888
1740006574126247700,10.52524755859375,-2.406505823135376,-0.9298176765441895,-0.7361070513725281
1740006574136230700,10.535230712890625,-2.5320470333099365,-0.9579805731773376,-0.4950840473175049
1740006574146213600,10.545213623046875,-2.632148027420044,-0.9252263903617859,-0.2723881006240845
1740006574156196600,10.555196533203125,-2.6721081733703613,-0.838097870349884,-0.08145783841609955
1740006574166179600,10.5651796875,-2.6725409030914307,-0.7199440598487854,0.08292257785797119
1740006574176162800,10.575162841796875,-2.654364585876465,-0.5916457176208496,0.2006651908159256
1740006574186145500,10.5851455078125,-2.6298294067382812,-0.45076876878738403,0.28544187545776367
1740006574196128500,10.59512841796875,-2.620459794998169,-0.3174314796924591,0.320833683013916
1740006574206110700,10.60511083984375,-2.6440553665161133,-0.19672290980815887,0.3112548291683197
1740006574216093400,10.615093505859376,-2.6914193630218506,-0.08715035021305084,0.2758731245994568
1740006574226076700,10.62507666015625,-2.772404432296753,-0.0023220102302730083,0.2264363318681717
1740006574236059600,10.6350595703125,-2.8858015537261963,0.059733904898166656,0.16996772587299347
