time,seconds_elapsed,z,y,x
1739983199277399600,9.191399658203125,3.607142210006714,0.007847536355257034,0.11627494543790817
1739983199287381800,9.2013818359375,3.582028388977051,-0.04502420127391815,0.0728294625878334
1739983199297363500,9.211363525390626,3.5669448375701904,-0.07478289306163788,0.08377984911203384
1739983199307345700,9.221345703125,3.568568706512451,-0.06638488173484802,0.13604065775871277
1739983199317328400,9.231328369140625,3.601224422454834,-0.02839968353509903,0.19695886969566345
1739983199327310600,9.241310546875,3.653005361557007,0.02545369416475296,0.26166436076164246
1739983199337292500,9.25129248046875,3.7172536849975586,0.0769704133272171,0.3244662284851074
1739983199347274500,9.2612744140625,3.772361993789673,0.11641529202461243,0.3797774314880371
1739983199357257700,9.2712578125,3.8179404735565186,0.13841566443443298,0.4319450259208679
1739983199367239400,9.281239501953126,3.8281872272491455,0.13598845899105072,0.4683469533920288
1739983199377221600,9.2912216796875,3.795541763305664,0.10833872109651566,0.4825432002544403
1739983199387204600,9.30120458984375,3.7227859497070312,0.07588145136833191,0.4741968810558319
1739983199397186600,9.3111865234375,3.5971741676330566,0.04234639182686806,0.43885698914527893
1739983199407168500,9.32116845703125,3.425278663635254,0.016474047675728798,0.36836203932762146
1739983199417150500,9.331150390625,3.2196435928344727,-0.00022663500567432493,0.26995399594306946
1739983199427133400,9.341133544921876,3.0041136741638184,-0.007368167862296104,0.15183506906032562
1739983199437115400,9.351115478515625,2.795830249786377,-0.005792641546577215,0.027833495289087296
1739983199447097600,9.36109765625,2.5970704555511475,0.009829461574554443,-0.0911586731672287
1739983199457080600,9.37108056640625,2.4090576171875,0.02178945206105709,-0.1918938010931015
1739983199467062500,9.3810625,2.2355618476867676,0.014120878651738167,-0.2765445113182068
1739983199477044500,9.39104443359375,2.0563886165618896,0.004209392238408327,-0.3501010239124298
1739983199487026400,9.4010263671875,1.865024209022522,0.0014346449170261621,-0.41684436798095703
1739983199497009400,9.411009521484376,1.6741831302642822,0.007745005190372467,-0.4693736135959625
1739983199506991400,9.420991455078125,1.4709200859069824,0.029290243983268738,-0.49614423513412476
1739983199516973600,9.4309736328125,1.2571067810058594,0.06075336039066315,-0.49494263529777527
1739983199526956500,9.44095654296875,1.0328742265701294,0.07431764155626297,-0.4715843200683594
1739983199536938500,9.4509384765625,0.7772606015205383,0.05168743059039116,-0.4484374523162842
1739983199546920400,9.46092041015625,0.48295947909355164,0.003466370515525341,-0.42951062321662903
1739983199556902400,9.47090234375,0.15675020217895508,-0.053651776164770126,-0.4206710457801819
1739983199566885400,9.480885498046876,-0.2003786414861679,-0.09434061497449875,-0.43867483735084534
1739983199576867600,9.49086767578125,-0.5935831665992737,-0.10897282510995865,-0.4687938392162323
1739983199586849500,9.500849609375,-1.0221766233444214,-0.09897558391094208,-0.473263680934906
1739983199596832500,9.51083251953125,-1.4571373462677002,-0.08144239336252213,-0.4316299557685852
1739983199606814500,9.520814453125,-1.8549963235855103,-0.09417283535003662,-0.338511198759079
1739983199616796400,9.53079638671875,-2.179974317550659,-0.15092240273952484,-0.2130289226770401
1739983199626778600,9.540778564453126,-2.441054344177246,-0.21357673406600952,-0.06462986022233963
1739983199636761300,9.55076123046875,-2.6293351650238037,-0.25082927942276,0.09653053432703018
1739983199646743600,9.56074365234375,-2.7477781772613525,-0.25242879986763,0.2495885193347931
1739983199656725500,9.5707255859375,-2.8122856616973877,-0.21866416931152344,0.36617451906204224
1739983199666708500,9.58070849609375,-2.823479652404785,-0.1465577483177185,0.43863967061042786
1739983199676690700,9.590690673828124,-2.8221187591552734,0.009602559730410576,0.483726441860199
1739983199686672400,9.60067236328125,-2.8505337238311768,0.19252817332744598,0.5301461815834045
1739983199696655600,9.610655517578126,-2.9240081310272217,0.368021696805954,0.5875594019889832
1739983199706637600,9.620637451171875,-3.0251731872558594,0.4760347008705139,0.6637281775474548
