time,seconds_elapsed,z,y,x
1739983195676295000,5.590294921875,-3.744248151779175,-0.32561278343200684,0.553101658821106
1739983195686276900,5.60027685546875,-3.4710419178009033,-0.4255939722061157,0.6838710308074951
1739983195696260000,5.610260009765625,-3.159976005554199,-0.50312739610672,0.7326177954673767
1739983195706241800,5.62024169921875,-2.866942882537842,-0.5563271641731262,0.6781355738639832
1739983195716224000,5.63022412109375,-2.666611909866333,-0.50471431016922,0.48463135957717896
1739983195726206000,5.6402060546875,-2.5814931392669678,-0.3730151653289795,0.1781892478466034
1739983195736189000,5.65018896484375,-2.5945746898651123,-0.20065271854400635,-0.18496525287628174
1739983195746171000,5.6601708984375,-2.6338415145874023,-0.0965302363038063,-0.5399203300476074
1739983195756152800,5.67015283203125,-2.661003589630127,-0.096000537276268,-0.8387280702590942
1739983195766135000,5.680135009765625,-2.627694845199585,-0.22377461194992065,-1.0635732412338257
1739983195776117800,5.69011767578125,-2.5418429374694824,-0.4142993092536926,-1.2380279302597046
1739983195786100000,5.700099853515625,-2.4280223846435547,-0.5870811939239502,-1.3997360467910767
1739983195796081700,5.71008154296875,-2.33768630027771,-0.7106481194496155,-1.5953959226608276
1739983195806063900,5.72006396484375,-2.2944416999816895,-0.7204393148422241,-1.8203315734863281
1739983195816046800,5.730046875,-2.310840606689453,-0.6383753418922424,-2.0194568634033203
1739983195826028800,5.74002880859375,-2.3282668590545654,-0.5544194579124451,-2.1079657077789307
1739983195836011000,5.750010986328125,-2.3259987831115723,-0.5029242634773254,-2.0604586601257324
1739983195845992700,5.75999267578125,-2.2825865745544434,-0.4607846438884735,-1.9044945240020752
1739983195855976000,5.769975830078125,-2.1512842178344727,-0.36920809745788574,-1.709071397781372
1739983195865958000,5.7799580078125,-1.902397632598877,-0.2387056052684784,-1.5055125951766968
1739983195875939800,5.78993994140625,-1.5451794862747192,-0.13927435874938965,-1.3288096189498901
1739983195885922000,5.799922119140625,-1.1710021495819092,-0.10742256790399551,-1.2045691013336182
1739983195895904800,5.80990478515625,-0.8591437935829163,-0.10185043513774872,-1.1060097217559814
1739983195905887000,5.819886962890625,-0.611584484577179,-0.08559442311525345,-0.9826220273971558
1739983195915868700,5.82986865234375,-0.3911251127719879,-0.09796161204576492,-0.8171638250350952
1739983195925851000,5.839850830078125,-0.1733701229095459,-0.14248806238174438,-0.5796053409576416
1739983195935833900,5.849833740234375,0.06786112487316132,-0.18730135262012482,-0.2850290834903717
1739983195945815800,5.85981591796875,0.38438212871551514,-0.18070843815803528,0.028277084231376648
1739983195955798000,5.869798095703125,0.8308224678039551,-0.1067335307598114,0.31538155674934387
1739983195965779700,5.87977978515625,1.4157130718231201,0.025518052279949188,0.5333220362663269
1739983195975763000,5.889762939453125,2.0739524364471436,0.14476588368415833,0.7017586827278137
1739983195985745000,5.899744873046875,2.732828378677368,0.24905860424041748,0.8385148644447327
1739983195995726800,5.909726806640625,3.3126189708709717,0.3546886444091797,0.9668267965316772
1739983196005709000,5.919708984375,3.7688143253326416,0.457448810338974,1.097998857498169
1739983196015692000,5.929692138671875,4.083098888397217,0.5300811529159546,1.2224723100662231
1739983196025674000,5.939674072265625,4.260227680206299,0.5732877850532532,1.32977294921875
1739983196035656000,5.949656005859375,4.334608554840088,0.5833901762962341,1.407703161239624
1739983196045638000,5.959637939453125,4.336031436920166,0.5843838453292847,1.446999430656433
1739983196055620900,5.969620849609375,4.291920185089111,0.5884579420089722,1.4438116550445557
1739983196065602800,5.979602783203125,4.214518070220947,0.5896401405334473,1.4250130653381348
1739983196075584800,5.989584716796875,4.142195224761963,0.6156054139137268,1.4033756256103516
1739983196085568000,5.999568115234375,4.108249187469482,0.649019181728363,1.3953938484191895
1739983196095549700,6.0095498046875,4.127918243408203,0.6382088661193848,1.4240925312042236
1739983196105532000,6.019531982421875,4.194969654083252,0.5616537928581238,1.4963706731796265
1739983196115513900,6.029513916015625,4.28239631652832,0.43686315417289734,1.5799411535263062
1739983196125496800,6.039496826171875,4.37017297744751,0.303539901971817,1.6371238231658936
1739983196135479000,6.04947900390625,4.444304943084717,0.21937602758407593,1.65151846408844
1739983196145460700,6.059460693359375,4.487133979797363,0.18366903066635132,1.6167954206466675
1739983196155443000,6.06944287109375,4.492776870727539,0.17114365100860596,1.5145092010498047
1739983196165425700,6.07942578125,4.473704814910889,0.1965835839509964,1.3622839450836182
1739983196175407900,6.089407958984375,4.458673000335693,0.2948358356952667,1.189984679222107
1739983196185390000,6.09939013671875,4.442135810852051,0.4184773564338684,1.0132091045379639
1739983196195371800,6.109371826171875,4.434467315673828,0.49847498536109924,0.8318078517913818
1739983196205355000,6.11935498046875,4.424642562866211,0.5241886973381042,0.6547260880470276
1739983196215336700,6.129336669921875,4.394306659698486,0.5242984294891357,0.5035030245780945
1739983196225319000,6.13931884765625,4.337207794189453,0.5126359462738037,0.3821358382701874
1739983196235300900,6.14930078125,4.252089023590088,0.49688225984573364,0.2771569490432739
1739983196245283800,6.159283935546875,4.14372444152832,0.4923819303512573,0.19001129269599915
1739983196255266000,6.16926611328125,4.0118327140808105,0.4908199906349182,0.11464356631040573
1739983196265247700,6.179247802734375,3.845797538757324,0.46923041343688965,0.045756205916404724
1739983196275231000,6.18923095703125,3.64121675491333,0.40308040380477905,-0.029279423877596855
1739983196285213000,6.199212890625,3.407005786895752,0.3269871771335602,-0.10834576189517975
1739983196295195000,6.20919482421875,3.1401219367980957,0.2638702690601349,-0.2004208266735077
1739983196305177000,6.219177001953125,2.848353862762451,0.22809118032455444,-0.3069114685058594
1739983196315159800,6.229159912109375,2.533928155899048,0.21483981609344482,-0.41985106468200684
1739983196325142000,6.23914208984375,2.214021682739258,0.21093545854091644,-0.5411619544029236
1739983196335123700,6.249123779296875,1.9064373970031738,0.1842798888683319,-0.6483254432678223
1739983196345106000,6.25910595703125,1.6284373998641968,0.1553567498922348,-0.7336154580116272
1739983196355089000,6.2690888671875,1.3708621263504028,0.1399860382080078,-0.7796964049339294
1739983196365070800,6.27907080078125,1.1316635608673096,0.14357328414916992,-0.7982264161109924
1739983196375053000,6.289052978515625,0.907127320766449,0.14024700224399567,-0.8027620911598206
1739983196385034800,6.29903466796875,0.689606249332428,0.09375090152025223,-0.799026608467102
1739983196395018000,6.30901806640625,0.44671106338500977,-0.007272652816027403,-0.8043055534362793
1739983196405000000,6.319,0.14807191491127014,-0.11811965703964233,-0.8125818967819214
1739983196414982000,6.32898193359375,-0.21891248226165771,-0.20818696916103363,-0.8237237930297852
1739983196424963800,6.3389638671875,-0.6323004364967346,-0.28878486156463623,-0.8440435528755188
1739983196434946800,6.34894677734375,-1.0699124336242676,-0.3647986650466919,-0.8878768086433411
1739983196444928800,6.3589287109375,-1.4932457208633423,-0.4340483248233795,-0.9421125054359436
1739983196454911000,6.368910888671875,-1.868804693222046,-0.48501908779144287,-0.9752286076545715
1739983196464893700,6.378893798828125,-2.1519384384155273,-0.5197532773017883,-0.9695799946784973
1739983196474876000,6.3888759765625,-2.3327767848968506,-0.5613813996315002,-0.911095917224884
1739983196484857900,6.39885791015625,-2.448378324508667,-0.6382659673690796,-0.7974704504013062
1739983196494839800,6.40883984375,-2.5540904998779297,-0.752410888671875,-0.6499102711677551
1739983196504823800,6.41882373046875,-2.696552038192749,-0.8866927623748779,-0.49011602997779846
1739983196514805500,6.428805419921875,-2.8693954944610596,-0.9829822778701782,-0.3431079387664795
1739983196524787700,6.43878759765625,-3.047067165374756,-1.0529192686080933,-0.22698292136192322
1739983196534769400,6.448769287109375,-3.201051712036133,-1.094722867012024,-0.14312291145324707
1739983196544752600,6.458752685546875,-3.290414571762085,-1.1350617408752441,-0.09197147935628891
1739983196554734600,6.468734619140625,-3.2626214027404785,-1.2656714916229248,-0.0676879808306694
1739983196564716500,6.478716552734375,-3.1802945137023926,-1.4603856801986694,-0.07949287444353104
1739983196574698800,6.48869873046875,-3.1529412269592285,-1.5322459936141968,-0.13424241542816162
1739983196584681500,6.498681396484375,-3.207890510559082,-1.4242284297943115,-0.24144305288791656
1739983196594663700,6.50866357421875,-3.311084747314453,-1.197941780090332,-0.3949598968029022
1739983196604645600,6.518645751953125,-3.3896987438201904,-0.9254809021949768,-0.5711760520935059
1739983196614628600,6.528628662109375,-3.399871826171875,-0.6728971004486084,-0.7407352924346924
1739983196624610600,6.538610595703125,-3.3304100036621094,-0.49395430088043213,-0.8911228775978088
1739983196634592500,6.548592529296875,-3.220219373703003,-0.34733688831329346,-1.014897346496582
1739983196644574700,6.55857470703125,-3.11436128616333,-0.21551525592803955,-1.0950665473937988
1739983196654557700,6.5685576171875,-3.029468059539795,-0.1332041472196579,-1.1165121793746948
1739983196664539600,6.57853955078125,-2.9875099658966064,-0.11076577752828598,-1.0896894931793213
1739983196674521600,6.588521484375,-2.9989795684814453,-0.10040554404258728,-1.0231624841690063
1739983196684503600,6.598503662109375,-3.0299630165100098,-0.07310433685779572,-0.9207585453987122
1739983196694486500,6.608486572265625,-3.0371782779693604,-0.006299207918345928,-0.7979820370674133
1739983196704468700,6.61846875,-3.0376193523406982,0.12756632268428802,-0.6649371981620789
1739983196714450700,6.62845068359375,-3.0400707721710205,0.294612318277359,-0.5336188673973083
1739983196724432600,6.6384326171875,-3.056156873703003,0.44324374198913574,-0.4474102556705475
1739983196734415600,6.64841552734375,-3.010159730911255,0.5653703808784485,-0.4064881205558777
1739983196744397600,6.6583974609375,-2.8718693256378174,0.6016408205032349,-0.4061211347579956
1739983196754379500,6.668379638671875,-2.690913677215576,0.5497448444366455,-0.45135679841041565
1739983196764361700,6.67836181640625,-2.536942720413208,0.4416412115097046,-0.5276176333427429
1739983196774344700,6.6883447265625,-2.4672813415527344,0.3328324556350708,-0.6378626227378845
1739983196784326700,6.69832666015625,-2.4857876300811768,0.27793198823928833,-0.7887131571769714
1739983196794308600,6.70830859375,-2.557664632797241,0.26265475153923035,-0.9643451571464539
1739983196804291800,6.718291748046875,-2.631650924682617,0.24644321203231812,-1.1700359582901
1739983196814273500,6.7282734375,-2.6910228729248047,0.21194088459014893,-1.3826267719268799
1739983196824255700,6.738255859375,-2.7242391109466553,0.19047056138515472,-1.5673115253448486
1739983196834237700,6.74823779296875,-2.7116968631744385,0.1375788450241089,-1.6699947118759155
1739983196844220700,6.758220703125,-2.672449827194214,0.059746816754341125,-1.7305898666381836
1739983196854202600,6.76820263671875,-2.625645160675049,0.014225402846932411,-1.7551428079605103
1739983196864184600,6.7781845703125,-2.5502026081085205,-0.013710740953683853,-1.771295189857483
1739983196874166800,6.788166748046875,-2.4108502864837646,-0.06196695193648338,-1.7882877588272095
1739983196884149500,6.7981494140625,-2.1795339584350586,-0.16805557906627655,-1.8143982887268066
1739983196894131700,6.808131591796875,-1.8566333055496216,-0.2768249213695526,-1.8421084880828857
1739983196904113400,6.818113525390625,-1.4907900094985962,-0.3080570697784424,-1.862735629081726
1739983196914096600,6.8280966796875,-1.1325231790542603,-0.275625079870224,-1.8335402011871338
1739983196924078600,6.83807861328125,-0.7974169850349426,-0.2791498601436615,-1.7190061807632446
1739983196934060500,6.848060546875,-0.5000598430633545,-0.36489245295524597,-1.506469964981079
1739983196944042800,6.858042724609375,-0.2443026751279831,-0.49610093235969543,-1.2087684869766235
1739983196954025700,6.868025634765625,-0.013811945915222168,-0.6277715563774109,-0.8477684855461121
1739983196964007700,6.878007568359375,0.20811262726783752,-0.7436504364013672,-0.4553854465484619
1739983196973989600,6.88798974609375,0.49099117517471313,-0.8347572088241577,-0.055033497512340546
1739983196983971600,6.8979716796875,0.8777392506599426,-0.8655245900154114,0.3359695076942444
1739983196993954600,6.90795458984375,1.3069387674331665,-0.8130506873130798,0.7066360116004944
1739983197003936500,6.9179365234375,1.7455168962478638,-0.667396068572998,1.0612988471984863
1739983197013918700,6.927918701171875,2.167546510696411,-0.43252360820770264,1.3560444116592407
1739983197023901700,6.937901611328125,2.54730486869812,-0.16701653599739075,1.6092697381973267
1739983197033883600,6.947883544921875,2.878113031387329,0.06451363116502762,1.8275541067123413
1739983197043865600,6.957865478515625,3.1513922214508057,0.20645098388195038,2.0101046562194824
1739983197053847600,6.96784765625,3.36663818359375,0.27280285954475403,2.1579630374908447
1739983197063830500,6.97783056640625,3.503931999206543,0.3123636543750763,2.2627975940704346
1739983197073812700,6.987812744140625,3.567420721054077,0.3355845510959625,2.3236026763916016
1739983197083794700,6.997794677734375,3.5756499767303467,0.3507477939128876,2.34179425239563
1739983197093776600,7.007776611328125,3.5470101833343506,0.3556133806705475,2.3172123432159424
1739983197103759600,7.017759521484375,3.5122745037078857,0.3758927583694458,2.2592883110046387
1739983197113741600,7.027741455078125,3.5084571838378906,0.39490002393722534,2.1717617511749268
1739983197123723800,7.037723876953125,3.5393929481506348,0.38805824518203735,2.064626693725586
1739983197133705700,7.047705810546875,3.590625762939453,0.33608877658843994,1.932883620262146
1739983197143688700,7.057688720703125,3.6494638919830322,0.23752835392951965,1.7767589092254639
1739983197153670700,7.067670654296875,3.696404218673706,0.14505301415920258,1.581865906715393
1739983197163652600,7.077652587890625,3.731410264968872,0.08949296921491623,1.373474359512329
1739983197173635800,7.0876357421875,3.770893096923828,0.025263382121920586,1.1557703018188477
1739983197183617500,7.097617431640625,3.799586772918701,-0.06495973467826843,0.9581837058067322
1739983197193599700,7.107599853515625,3.8188717365264893,-0.12787984311580658,0.8198192119598389
1739983197203581700,7.117581787109375,3.8423333168029785,-0.12753291428089142,0.7446248531341553
1739983197213564700,7.127564697265625,3.8836984634399414,-0.08811173588037491,0.7306698560714722
1739983197223546600,7.137546630859375,3.9513394832611084,-0.021294239908456802,0.7547447681427002
1739983197233528600,7.147528564453125,4.023512840270996,0.05253923684358597,0.7930862903594971
1739983197243510800,7.1575107421875,4.074413299560547,0.11917123943567276,0.8175655603408813
1739983197253493500,7.167493408203125,4.099305629730225,0.17851951718330383,0.8253212571144104
1739983197263475700,7.177475830078125,4.097724914550781,0.23788195848464966,0.8212571144104004
1739983197273457400,7.18745751953125,4.073266506195068,0.2770474851131439,0.817409098148346
1739983197283440600,7.197440673828125,4.027957916259766,0.2709057033061981,0.8202198147773743
1739983197293422600,7.207422607421875,3.9473466873168945,0.241879403591156,0.8212286233901978
1739983197303404500,7.217404541015625,3.8422296047210693,0.22596429288387299,0.8164398074150085
1739983197313386800,7.22738671875,3.710681676864624,0.227403461933136,0.7949017882347107
1739983197323369700,7.23736962890625,3.5527443885803223,0.24115118384361267,0.7541883587837219
1739983197333351700,7.2473515625,3.3632845878601074,0.24748709797859192,0.6791543364524841
1739983197343333600,7.257333740234375,3.1341233253479004,0.2545948922634125,0.5568752884864807
1739983197353315600,7.267315673828125,2.8652713298797607,0.26224321126937866,0.3915150761604309
1739983197363298600,7.277298583984375,2.5650441646575928,0.2766893804073334,0.17579779028892517
1739983197373280500,7.287280517578125,2.268158197402954,0.30108100175857544,-0.07945342361927032
1739983197383262700,7.2972626953125,1.992537498474121,0.3238762617111206,-0.3599011301994324
1739983197393245700,7.30724560546875,1.7242534160614014,0.3222234845161438,-0.620156466960907
1739983197403227600,7.3172275390625,1.4430732727050781,0.2892898619174957,-0.8292479515075684
1739983197413209600,7.327209716796875,1.131494402885437,0.23379969596862793,-0.9422080516815186
1739983197423191600,7.337191650390625,0.7963854074478149,0.1689918339252472,-0.9715179204940796
1739983197433174500,7.347174560546875,0.4509150981903076,0.09197453409433365,-0.9245187044143677
1739983197443156700,7.35715673828125,0.09768784046173096,0.02021639794111252,-0.8461742401123047
1739983197453138700,7.367138671875,-0.26954659819602966,-0.03194454312324524,-0.7790296077728271
1739983197463120600,7.37712060546875,-0.6437444686889648,-0.024017581716179848,-0.7515448331832886
1739983197473103600,7.387103515625,-1.0229954719543457,0.061694927513599396,-0.7722194790840149
1739983197483085600,7.39708544921875,-1.4168920516967773,0.1966831237077713,-0.822712242603302
1739983197493067800,7.40706787109375,-1.8147879838943481,0.34347203373908997,-0.8772662878036499
1739983197503049700,7.4170498046875,-2.1933443546295166,0.41577601432800293,-0.8817036151885986
1739983197513031700,7.42703173828125,-2.535747766494751,0.3918323218822479,-0.8368716835975647
1739983197523014000,7.437013916015625,-2.8297319412231445,0.30330976843833923,-0.7401291131973267
1739983197532995600,7.44699560546875,-3.0603699684143066,0.20158635079860687,-0.6143503785133362
1739983197542978800,7.456978759765625,-3.22151517868042,0.13110311329364777,-0.47813349962234497
1739983197552960500,7.46696044921875,-3.3322885036468506,0.12089867144823074,-0.3420417010784149
1739983197562942700,7.476942626953125,-3.4112679958343506,0.17364849150180817,-0.21396097540855408
1739983197572925000,7.486925048828125,-3.4790663719177246,0.26897740364074707,-0.10414872318506241
1739983197582907600,7.49690771484375,-3.547611713409424,0.37283483147621155,-0.027560129761695862
1739983197592889900,7.506889892578125,-3.6235523223876953,0.49122193455696106,-0.0015045615145936608
1739983197602871600,7.51687158203125,-3.7208564281463623,0.6251052618026733,0.011773517355322838
1739983197612854800,7.526854736328125,-3.820465326309204,0.7197657227516174,0.030040670186281204
1739983197622836700,7.536836669921875,-3.9125542640686035,0.7274903655052185,0.0636218935251236
1739983197632818700,7.546818603515625,-3.9768636226654053,0.6384856700897217,0.10028909146785736
1739983197642801000,7.55680078125,-4.017218112945557,0.47346746921539307,0.12538760900497437
1739983197652783900,7.566783935546875,-4.017509937286377,0.25662967562675476,0.09623052924871445
1739983197662765800,7.576765869140625,-3.9885194301605225,0.03369848430156708,0.008394777774810791
1739983197672747800,7.586747802734375,-3.965139627456665,-0.12399740517139435,-0.12463730573654175
1739983197682729700,7.596729736328125,-3.9461281299591064,-0.20005536079406738,-0.2687534689903259
1739983197692712700,7.606712646484375,-3.9193270206451416,-0.22208157181739807,-0.3801977038383484
1739983197702694700,7.616694580078125,-3.9036307334899902,-0.2024436742067337,-0.42093998193740845
1739983197712676900,7.6266767578125,-3.8896448612213135,-0.132315993309021,-0.3901999294757843
1739983197722659800,7.636659912109375,-3.8575804233551025,-0.05866340547800064,-0.3069858253002167
1739983197732641800,7.646641845703125,-3.788642168045044,-0.03841512277722359,-0.19367016851902008
1739983197742623700,7.656623779296875,-3.6943366527557373,-0.02844052016735077,-0.081710085272789
1739983197752605700,7.666605712890625,-3.5859148502349854,-0.010324368253350258,0.014753074385225773
1739983197762588700,7.676588623046875,-3.4537463188171387,0.010302922688424587,0.05210638791322708
1739983197772571000,7.68657080078125,-3.302891731262207,0.020082581788301468,-0.013499520719051361
1739983197782552800,7.696552734375,-3.1652674674987793,0.05962357670068741,-0.1711350977420807
1739983197792534800,7.70653466796875,-3.0601463317871094,0.16488954424858093,-0.4078909456729889
1739983197802517800,7.716517822265625,-2.983661413192749,0.24683427810668945,-0.6431538462638855
1739983197812499700,7.726499755859375,-2.9390554428100586,0.2445240020751953,-0.8265947699546814
1739983197822482000,7.73648193359375,-2.927341938018799,0.18117858469486237,-0.9506102204322815
1739983197832464600,7.746464599609375,-2.940370559692383,0.09555768966674805,-1.03334641456604
1739983197842446800,7.75644677734375,-2.947111129760742,-0.008037567138671875,-1.0724378824234009
1739983197852428800,7.7664287109375,-2.9107179641723633,-0.10333985090255737,-1.0575729608535767
1739983197862410800,7.77641064453125,-2.824934720993042,-0.17003723978996277,-0.9631704688072205
1739983197872393700,7.786393798828125,-2.70759916305542,-0.21292558312416077,-0.8169882297515869
1739983197882375700,7.796375732421875,-2.5858840942382812,-0.2053695023059845,-0.6474062204360962
1739983197892358000,7.80635791015625,-2.4877936840057373,-0.13307878375053406,-0.47000962495803833
1739983197902339600,7.816339599609375,-2.4134087562561035,0.01585995778441429,-0.2812148332595825
1739983197912322800,7.82632275390625,-2.3437182903289795,0.2373524010181427,-0.06789377331733704
1739983197922304800,7.8363046875,-2.2350637912750244,0.5083106756210327,0.1884477436542511
1739983197932286700,7.84628662109375,-2.0561981201171875,0.7516791224479675,0.49737682938575745
1739983197942269000,7.85626904296875,-1.7954014539718628,0.8982155919075012,0.8400840759277344
1739983197952251600,7.866251708984375,-1.461692452430725,0.9307839274406433,1.1460455656051636
1739983197962233900,7.87623388671875,-1.0740060806274414,0.9037157893180847,1.3543540239334106
1739983197972216800,7.886216796875,-0.6363086104393005,0.845424234867096,1.4321483373641968
1739983197982198800,7.89619873046875,-0.1908969134092331,0.7231298089027405,1.388533592224121
1739983197992180700,7.9061806640625,0.18905389308929443,0.5235708951950073,1.2379448413848877
1739983198002163700,7.916163818359375,0.466604083776474,0.2915804386138916,1.0237069129943848
1739983198012145700,7.926145751953125,0.6404088735580444,0.053064290434122086,0.7925541400909424
1739983198022127900,7.9361279296875,0.7574176788330078,-0.2198893129825592,0.5751810073852539
1739983198032109800,7.94610986328125,0.8822043538093567,-0.43203404545783997,0.3935701549053192
1739983198042092800,7.9560927734375,1.026771903038025,-0.5993039011955261,0.25954657793045044
1739983198052074800,7.96607470703125,1.2581579685211182,-0.6077226400375366,0.18135805428028107
1739983198062056700,7.976056640625,1.571698546409607,-0.44859054684638977,0.130142942070961
1739983198072038700,7.98603857421875,1.943490743637085,-0.19468504190444946,0.09143177419900894
1739983198082021600,7.996021728515625,2.3183341026306152,0.10018111765384674,0.07083319872617722
1739983198092003800,8.00600390625,2.643094778060913,0.4165276288986206,0.08250396698713303
1739983198101985800,8.01598583984375,2.8858039379119873,0.6940538287162781,0.11086263507604599
1739983198111968800,8.02596875,3.0306546688079834,0.8928943872451782,0.15822885930538177
1739983198121951000,8.035950927734374,3.0845344066619873,1.0292373895645142,0.22181138396263123
1739983198131932700,8.0459326171875,3.090641736984253,1.1269570589065552,0.2931468188762665
1739983198141915000,8.055914794921875,3.0882225036621094,1.2001219987869263,0.36277204751968384
1739983198151897600,8.065897705078125,3.115750312805176,1.2366069555282593,0.43755629658699036
1739983198161879800,8.0758798828125,3.177783966064453,1.2453864812850952,0.5080358386039734
1739983198171861800,8.08586181640625,3.250251293182373,1.229660987854004,0.579870343208313
1739983198181843700,8.09584375,3.355926990509033,1.1704914569854736,0.6468846201896667
1739983198191827000,8.105826904296874,3.515439033508301,1.0797373056411743,0.6903692483901978
1739983198201808600,8.11580859375,3.7141947746276855,0.9251530170440674,0.6912106871604919
1739983198211790800,8.125790771484375,3.9057281017303467,0.6896741390228271,0.632178008556366
1739983198221773800,8.13577392578125,4.049259185791016,0.45546311140060425,0.5134615898132324
1739983198231755800,8.145755859375,4.106032371520996,0.2983773648738861,0.3404163420200348
1739983198241737700,8.15573779296875,4.104935169219971,0.22683925926685333,0.12914909422397614
1739983198251719700,8.1657197265625,4.069483280181885,0.22390897572040558,-0.10132406651973724
1739983198261702700,8.17570263671875,4.02814245223999,0.2709379196166992,-0.3083726763725281
1739983198271684600,8.1856845703125,4.000052452087402,0.34399375319480896,-0.4602935016155243
1739983198281666800,8.195666748046875,4.000023365020752,0.40809112787246704,-0.5510215163230896
1739983198291648800,8.205648681640625,4.015201091766357,0.4368886947631836,-0.5947325229644775
1739983198301631700,8.2156318359375,4.042870998382568,0.4140320420265198,-0.6138468384742737
1739983198311613700,8.22561376953125,4.057743072509766,0.35348746180534363,-0.6293504238128662
1739983198321595600,8.235595703125,4.060967445373535,0.28572893142700195,-0.651832640171051
1739983198331577900,8.245577880859376,4.039200782775879,0.2469884604215622,-0.6887475252151489
1739983198341560800,8.255560791015625,3.987917900085449,0.24126137793064117,-0.7425141334533691
1739983198351542800,8.265542724609375,3.8964507579803467,0.2693313658237457,-0.8113017082214355
1739983198361524700,8.275524658203125,3.7717885971069336,0.3077407479286194,-0.8886290788650513
1739983198371506700,8.285506591796874,3.616981267929077,0.32505154609680176,-0.9601389169692993
1739983198381489700,8.29548974609375,3.4258689880371094,0.3178679645061493,-1.0184047222137451
1739983198391471900,8.305471923828126,3.215707302093506,0.2781338691711426,-1.0633107423782349
1739983198401453800,8.315453857421875,2.9940097332000732,0.19758276641368866,-1.111680269241333
1739983198411435800,8.325435791015625,2.759218454360962,0.09941917657852173,-1.1797634363174438
1739983198421418800,8.335418701171875,2.489884853363037,0.018610991537570953,-1.2679097652435303
1739983198431400700,8.345400634765625,2.193434953689575,-0.04993664473295212,-1.357380986213684
1739983198441382700,8.355382568359374,1.895281195640564,-0.12519636750221252,-1.4076764583587646
1739983198451365600,8.36536572265625,1.613145351409912,-0.20956265926361084,-1.39717435836792
1739983198461347800,8.375347900390626,1.352364182472229,-0.2716042399406433,-1.3175523281097412
1739983198471329800,8.385329833984375,1.10361647605896,-0.29277104139328003,-1.1772668361663818
1739983198481311700,8.395311767578125,0.86762934923172,-0.28347548842430115,-0.9977814555168152
1739983198491295000,8.405294921875,0.6499199271202087,-0.29041755199432373,-0.8103654980659485
1739983198501276700,8.415276611328125,0.4415453374385834,-0.3318912386894226,-0.6235527992248535
1739983198511259600,8.425259765625,0.2093035727739334,-0.3553371727466583,-0.4538782835006714
1739983198521241300,8.435241455078126,-0.06754409521818161,-0.3538885712623596,-0.29021114110946655
1739983198531224600,8.445224609375,-0.4111744463443756,-0.3358406126499176,-0.13361968100070953
1739983198541206500,8.45520654296875,-0.7907611727714539,-0.3476237654685974,0.030105868354439735
1739983198551188500,8.4651884765625,-1.1681740283966064,-0.3610178530216217,0.1910119354724884
1739983198561170700,8.475170654296875,-1.499798059463501,-0.36109107732772827,0.3493767976760864
1739983198571153700,8.485153564453125,-1.7629002332687378,-0.34137383103370667,0.49944913387298584
1739983198581135600,8.495135498046874,-1.9528074264526367,-0.29806146025657654,0.6560445427894592
1739983198591117600,8.50511767578125,-2.0580317974090576,-0.24258087575435638,0.8142032623291016
1739983198601100500,8.5151005859375,-2.0808165073394775,-0.1854444146156311,0.9489476084709167
1739983198611082500,8.52508251953125,-2.0588674545288086,-0.1212417259812355,1.0447571277618408
1739983198621064400,8.535064453125,-2.0612893104553223,-0.06410600244998932,1.102129578590393
1739983198631046700,8.545046630859375,-2.135674238204956,-0.03325461223721504,1.1039448976516724
1739983198641029600,8.555029541015625,-2.278120756149292,-0.004922060761600733,1.0412800312042236
1739983198651011600,8.565011474609374,-2.4388978481292725,0.030323810875415802,0.8931760191917419
1739983198660993500,8.57499365234375,-2.577319860458374,0.06692051887512207,0.6593296527862549
1739983198670976500,8.5849765625,-2.7076992988586426,0.10109766572713852,0.35021838545799255
1739983198680958500,8.59495849609375,-2.836860179901123,0.10624875128269196,-0.02417413517832756
1739983198690940700,8.604940673828125,-2.9860148429870605,0.09265437722206116,-0.4670860469341278
1739983198700922400,8.61492236328125,-3.135180711746216,0.032364342361688614,-0.939996063709259
1739983198710905600,8.624905517578124,-3.2750604152679443,-0.09043215215206146,-1.3654872179031372
1739983198720887600,8.634887451171876,-3.4125914573669434,-0.29053986072540283,-1.6877795457839966
1739983198730869500,8.644869384765625,-3.581406831741333,-0.5239185690879822,-1.8793705701828003
1739983198740851700,8.654851806640625,-3.7913029193878174,-0.6980252861976624,-1.955155372619629
1739983198750834400,8.66483447265625,-4.028852462768555,-0.784737765789032,-1.9275844097137451
1739983198760816600,8.674816650390625,-4.264422416687012,-0.7869096398353577,-1.8212207555770874
1739983198770798300,8.68479833984375,-4.440762042999268,-0.7082728743553162,-1.6424704790115356
1739983198780781600,8.694781494140624,-4.52316951751709,-0.5603585839271545,-1.4077463150024414
1739983198790763500,8.704763427734376,-4.5009894371032715,-0.37092313170433044,-1.1336878538131714
1739983198800745500,8.714745361328125,-4.405631065368652,-0.16508914530277252,-0.8350449800491333
1739983198810727700,8.724727783203125,-4.263599395751953,0.055120185017585754,-0.5241051912307739
1739983198820710700,8.734710693359375,-4.126434803009033,0.2798941433429718,-0.23393525183200836
1739983198830692600,8.744692626953125,-4.02063512802124,0.5124368667602539,0.020598487928509712
1739983198840674600,8.754674560546874,-3.9474027156829834,0.7399488687515259,0.2180284857749939
1739983198850656500,8.764656494140626,-3.86812686920166,0.9440295696258545,0.345975786447525
