time,seconds_elapsed,z,y,x
1739983196190380800,6.104380859375,0.190399169921875,0.5063934326171875,1.08624267578125
1739983196200363800,6.11436376953125,0.1757049560546875,0.5155487060546875,1.0765228271484375
1739983196210346000,6.124345947265625,0.1581573486328125,0.5269012451171875,1.0642547607421875
1739983196220328000,6.134327880859375,0.1336669921875,0.548614501953125,1.051849365234375
1739983196230310000,6.144309814453125,0.108734130859375,0.5713958740234375,1.0311431884765625
1739983196240292900,6.15429296875,0.0872955322265625,0.5836944580078125,0.997344970703125
1739983196250274800,6.16427490234375,0.069488525390625,0.59393310546875,0.9550628662109375
1739983196260256800,6.1742568359375,0.054901123046875,0.5995025634765625,0.9139556884765625
1739983196270239000,6.184239013671875,0.04736328125,0.6085662841796875,0.8841552734375
1739983196280222000,6.194221923828125,0.050750732421875,0.6227569580078125,0.8553466796875
1739983196290204000,6.204203857421875,0.057373046875,0.625457763671875,0.820068359375
1739983196300185900,6.214185791015625,0.0679931640625,0.62554931640625,0.78985595703125
1739983196310167800,6.224167724609375,0.0764923095703125,0.6269683837890625,0.7623443603515625
1739983196320150800,6.23415087890625,0.07403564453125,0.6175689697265625,0.7374420166015625
1739983196330133000,6.244133056640625,0.068084716796875,0.5945892333984375,0.720703125
1739983196340115000,6.254114990234375,0.0596923828125,0.5789031982421875,0.7198486328125
1739983196350097000,6.264096923828125,0.0416259765625,0.56500244140625,0.7241973876953125
1739983196360080000,6.274079833984375,0.0222015380859375,0.53759765625,0.7191314697265625
1739983196370061800,6.284061767578125,0.013885498046875,0.5307769775390625,0.7423095703125
1739983196380044000,6.2940439453125,0.028533935546875,0.5636444091796875,0.805816650390625
1739983196390026800,6.30402685546875,0.057708740234375,0.612945556640625,0.874053955078125
1739983196400009000,6.314009033203125,0.091033935546875,0.65130615234375,0.9143829345703125
1739983196409991000,6.323990966796875,0.1151123046875,0.6632843017578125,0.9176788330078125
1739983196419972900,6.333972900390625,0.1216278076171875,0.6404571533203125,0.8795166015625
1739983196429955800,6.343955810546875,0.1232757568359375,0.6058197021484375,0.82135009765625
1739983196439937800,6.353937744140625,0.12347412109375,0.5774383544921875,0.76776123046875
1739983196449920000,6.363919921875,0.113189697265625,0.547760009765625,0.7417144775390625
1739983196459901700,6.373901611328125,0.098297119140625,0.514495849609375,0.7592010498046875
1739983196469885000,6.383885009765625,0.09075927734375,0.474945068359375,0.803863525390625
1739983196479867000,6.393866943359375,0.0974273681640625,0.4272308349609375,0.8502044677734375
1739983196489848800,6.403848876953125,0.1058807373046875,0.404388427734375,0.8990325927734375
1739983196499831000,6.4138310546875,0.1247711181640625,0.41497802734375,0.957427978515625
1739983196509814800,6.423814697265625,0.151763916015625,0.4391326904296875,1.0043792724609375
1739983196519796700,6.433796630859375,0.1857147216796875,0.46295166015625,1.05487060546875
1739983196529778700,6.44377880859375,0.2104949951171875,0.4807586669921875,1.125244140625
1739983196539761700,6.45376171875,0.2260894775390625,0.4858551025390625,1.2294158935546875
1739983196549743600,6.46374365234375,0.246429443359375,0.4529876708984375,1.352264404296875
1739983196559725600,6.4737255859375,0.262481689453125,0.3689117431640625,1.417938232421875
1739983196569707500,6.48370751953125,0.270538330078125,0.287841796875,1.3792266845703125
1739983196579690800,6.493690673828125,0.262786865234375,0.248046875,1.292724609375
1739983196589672400,6.50367236328125,0.234619140625,0.2292327880859375,1.192596435546875
1739983196599654700,6.513654541015625,0.213470458984375,0.21099853515625,1.10699462890625
1739983196609636600,6.52363671875,0.1996002197265625,0.188385009765625,1.0621185302734375
1739983196619619600,6.53361962890625,0.1775054931640625,0.1656036376953125,1.0549468994140625
1739983196629601800,6.543601806640625,0.1563873291015625,0.15869140625,1.070587158203125
1739983196639583500,6.55358349609375,0.13604736328125,0.15380859375,1.076690673828125
1739983196649565700,6.563565673828125,0.0926971435546875,0.145416259765625,1.076629638671875
1739983196659548400,6.57354833984375,0.0531463623046875,0.140594482421875,1.07122802734375
1739983196669530600,6.583530517578125,0.025054931640625,0.1418914794921875,1.052490234375
1739983196679512800,6.593512939453125,-0.0114898681640625,0.1471405029296875,1.029296875
1739983196689495600,6.60349560546875,-0.0393524169921875,0.1446533203125,1.0098419189453125
1739983196699477800,6.613477783203125,-0.05194091796875,0.1379547119140625,1.0024871826171875
1739983196709459500,6.62345947265625,-0.0557098388671875,0.1409454345703125,1.006683349609375
1739983196719441700,6.633441650390625,-0.0557708740234375,0.1454925537109375,1.0142364501953125
1739983196729424600,6.643424560546875,-0.0384063720703125,0.153961181640625,1.025543212890625
1739983196739406600,6.653406494140625,-0.0215911865234375,0.1524200439453125,1.0880126953125
1739983196749388800,6.663388916015625,-0.020172119140625,0.13238525390625,1.16339111328125
1739983196759370500,6.67337060546875,-0.0143585205078125,0.1221466064453125,1.2062225341796875
1739983196769353700,6.683353759765625,-0.0100860595703125,0.12640380859375,1.229766845703125
1739983196779335700,6.693335693359375,0.0052337646484375,0.1285858154296875,1.207427978515625
1739983196789317600,6.703317626953125,0.025390625,0.1248321533203125,1.1839752197265625
1739983196799299800,6.7132998046875,0.0404510498046875,0.1232452392578125,1.187774658203125
1739983196809282600,6.723282470703125,0.0557708740234375,0.1157379150390625,1.2232208251953125
1739983196819264800,6.7332646484375,0.0573577880859375,0.1043853759765625,1.2729949951171875
1739983196829246500,6.74324658203125,0.03326416015625,0.0941162109375,1.32757568359375
1739983196839229700,6.753229736328125,0.008880615234375,0.0704345703125,1.38836669921875
1739983196849211600,6.763211669921875,0.0001220703125,0.050537109375,1.424957275390625
1739983196859193600,6.773193603515625,-0.00360107421875,0.034698486328125,1.4805145263671875
1739983196869175600,6.783175537109375,-0.0065155029296875,0.01416015625,1.56683349609375
1739983196879158800,6.79315869140625,-0.003204345703125,-0.0031890869140625,1.6607666015625
1739983196889140500,6.803140380859375,-0.020477294921875,-0.03143310546875,1.74261474609375
1739983196899122700,6.813122802734375,-0.0574798583984375,-0.0743560791015625,1.809417724609375
1739983196909104600,6.823104736328125,-0.086181640625,-0.1046142578125,1.8789825439453125
1739983196919087600,6.833087646484375,-0.117828369140625,-0.1241912841796875,1.9325408935546875
1739983196929069600,6.843069580078125,-0.1510467529296875,-0.1544647216796875,1.96795654296875
1739983196939051500,6.853051513671875,-0.1743011474609375,-0.1814422607421875,1.955718994140625
1739983196949033700,6.86303369140625,-0.195587158203125,-0.19921875,1.91064453125
1739983196959016400,6.873016357421875,-0.2151031494140625,-0.2142486572265625,1.8363037109375
1739983196968998700,6.88299853515625,-0.228607177734375,-0.246795654296875,1.735443115234375
1739983196978980600,6.892980712890625,-0.23309326171875,-0.2903900146484375,1.6445770263671875
1739983196988963600,6.902963623046875,-0.2288055419921875,-0.3164215087890625,1.59576416015625
1739983196998945800,6.91294580078125,-0.20654296875,-0.288726806640625,1.5565032958984375
1739983197008927500,6.922927490234375,-0.162384033203125,-0.2221527099609375,1.5410003662109375
1739983197018909700,6.93290966796875,-0.124481201171875,-0.1334686279296875,1.53131103515625
1739983197028892400,6.942892333984375,-0.0960693359375,-0.0374298095703125,1.5345458984375
1739983197038874600,6.95287451171875,-0.0745849609375,0.062591552734375,1.5568389892578125
1739983197048856800,6.96285693359375,-0.0570220947265625,0.1600341796875,1.5757293701171875
1739983197058838500,6.972838623046875,-0.041015625,0.255401611328125,1.5861053466796875
1739983197068821800,6.98282177734375,-0.0294952392578125,0.338958740234375,1.5862579345703125
1739983197078803500,6.992803466796875,-0.021240234375,0.39898681640625,1.5612030029296875
1739983197088785700,7.00278564453125,-0.0209808349609375,0.4320831298828125,1.51324462890625
1739983197098768600,7.0127685546875,-0.0159759521484375,0.440643310546875,1.4504547119140625
1739983197108750600,7.02275048828125,-0.0062713623046875,0.43011474609375,1.3997802734375
1739983197118732800,7.03273291015625,0.0053863525390625,0.401519775390625,1.37237548828125
1739983197128714500,7.042714599609375,0.0236968994140625,0.371124267578125,1.34674072265625
