time,seconds_elapsed,z,y,x
1740246560635177700,7.483177734375,4.420925617218018,0.7534106373786926,0.8830666542053223
1740246560645160000,7.493159912109375,4.2803568840026855,0.7870604991912842,0.9851016998291016
1740246560655142000,7.503141845703125,4.1103010177612305,0.7825387120246887,1.0669642686843872
1740246560665123800,7.513123779296875,3.91214656829834,0.7426334023475647,1.129140853881836
1740246560675105800,7.523105712890625,3.6854379177093506,0.6659803986549377,1.179413914680481
1740246560685088000,7.533087890625,3.429598808288574,0.5577561855316162,1.2232476472854614
1740246560695070000,7.543070068359375,3.1583950519561768,0.4411875307559967,1.2356444597244263
1740246560705053000,7.553052978515625,2.855900764465332,0.37364843487739563,1.18181312084198
1740246560715035000,7.563034912109375,2.506645917892456,0.44142958521842957,1.000767707824707
1740246560725016800,7.573016845703125,2.080894947052002,0.6151220202445984,0.6807100772857666
1740246560734999000,7.5829990234375,1.5828639268875122,0.7672963738441467,0.31485435366630554
1740246560744980700,7.592980712890625,1.017737627029419,0.7703853845596313,-0.0017044231062754989
1740246560754963000,7.602962890625,0.43328726291656494,0.6302229762077332,-0.24164219200611115
1740246560764945200,7.612945068359375,-0.13665638864040375,0.4053837060928345,-0.40651023387908936
1740246560774926800,7.6229267578125,-0.6540055274963379,0.13544970750808716,-0.5157291293144226
1740246560784909000,7.632908935546875,-1.1011193990707397,-0.17334142327308655,-0.5616098046302795
1740246560794891000,7.64289111328125,-1.5063542127609253,-0.5228213667869568,-0.56508868932724
1740246560804873000,7.652873046875,-1.8628774881362915,-0.8539055585861206,-0.5415500998497009
1740246560814855000,7.66285498046875,-2.1851871013641357,-1.1020280122756958,-0.5203108191490173
1740246560824836900,7.6728369140625,-2.4757649898529053,-1.183285117149353,-0.5033401250839233
1740246560834818800,7.68281884765625,-2.71482515335083,-1.1459758281707764,-0.4780299663543701
1740246560844801000,7.692801025390625,-2.91066575050354,-1.0359553098678589,-0.4395962655544281
1740246560854784000,7.702783935546875,-3.1023974418640137,-0.8720449209213257,-0.41752028465270996
1740246560864766000,7.712765869140625,-3.3013978004455566,-0.652654230594635,-0.4397190511226654
1740246560874748000,7.722747802734375,-3.511646032333374,-0.4318329095840454,-0.5125871300697327
1740246560884729900,7.732729736328125,-3.732358694076538,-0.2303011119365692,-0.6495060920715332
1740246560894712000,7.742712158203125,-3.969158411026001,-0.03922649845480919,-0.8515385389328003
1740246560904693800,7.75269384765625,-4.218557834625244,0.13196149468421936,-1.102758526802063
1740246560914676000,7.762676025390625,-4.445530414581299,0.2389763593673706,-1.3904457092285156
1740246560924658000,7.772657958984375,-4.622037410736084,0.2573833465576172,-1.7012193202972412
1740246560934639900,7.782639892578125,-4.7411675453186035,0.18911106884479523,-2.0147502422332764
1740246560944622000,7.7926220703125,-4.8105340003967285,0.05769871547818184,-2.2970619201660156
1740246560954604000,7.80260400390625,-4.842550277709961,-0.12473607063293457,-2.519592761993408
1740246560964586000,7.8125859375,-4.852538108825684,-0.3154754042625427,-2.684469223022461
1740246560974568000,7.82256787109375,-4.85500955581665,-0.46438950300216675,-2.7815539836883545
1740246560984550000,7.8325498046875,-4.8506693840026855,-0.5327427387237549,-2.7996013164520264
1740246560994531800,7.84253173828125,-4.845545768737793,-0.490629106760025,-2.7215089797973633
1740246561004514800,7.852514892578125,-4.809442520141602,-0.3420204520225525,-2.540734052658081
1740246561014497000,7.8624970703125,-4.745849132537842,-0.11372789740562439,-2.295376777648926
1740246561024479000,7.87247900390625,-4.617035865783691,0.020540429279208183,-1.9682397842407227
1740246561034461000,7.8824609375,-4.419012069702148,0.03826829418540001,-1.5885769128799438
1740246561044443000,7.89244287109375,-4.151233673095703,-0.03133555129170418,-1.2000735998153687
1740246561054425900,7.90242578125,-3.844572067260742,-0.1256527304649353,-0.8424468040466309
1740246561064407800,7.91240771484375,-3.538663864135742,-0.20849089324474335,-0.5568422079086304
1740246561074390000,7.92239013671875,-3.2612977027893066,-0.2205459624528885,-0.3716672956943512
1740246561084371700,7.932371826171875,-3.043120861053467,-0.1434466391801834,-0.2802444398403168
1740246561094354000,7.94235400390625,-2.8951563835144043,-0.021635254845023155,-0.2706964612007141
1740246561104336100,7.952336181640625,-2.794208526611328,0.11115821450948715,-0.3190205991268158
1740246561114317800,7.96231787109375,-2.718867778778076,0.20539788901805878,-0.3917139768600464
1740246561124300000,7.972300048828125,-2.6507039070129395,0.25680676102638245,-0.444532185792923
1740246561134282000,7.982281982421875,-2.592634439468384,0.22437557578086853,-0.45737606287002563
1740246561144264000,7.992263916015625,-2.5507750511169434,0.16992245614528656,-0.42968371510505676
1740246561154246000,8.002245849609375,-2.5387606620788574,0.14345863461494446,-0.3707551658153534
1740246561164227800,8.012227783203125,-2.554948329925537,0.14741528034210205,-0.2907002866268158
1740246561174209800,8.022209716796874,-2.574209690093994,0.16498015820980072,-0.2104879915714264
1740246561184192000,8.03219189453125,-2.578786849975586,0.19641372561454773,-0.13959598541259766
1740246561194175000,8.042175048828126,-2.5573298931121826,0.2231135070323944,-0.0970996543765068
1740246561204157000,8.052156982421875,-2.484529495239258,0.23326946794986725,-0.07454507052898407
1740246561214139000,8.062138916015625,-2.3413937091827393,0.22662994265556335,-0.05253111943602562
1740246561224120800,8.072120849609375,-2.125460624694824,0.22164984047412872,-0.037034984678030014
1740246561234103000,8.08210302734375,-1.865334153175354,0.24507154524326324,-0.056782856583595276
1740246561244084700,8.092084716796874,-1.5819590091705322,0.27659857273101807,-0.14453774690628052
1740246561254067000,8.10206689453125,-1.2691432237625122,0.2831486165523529,-0.31910157203674316
1740246561264049000,8.112048828125,-0.9126932621002197,0.21787986159324646,-0.5300356149673462
1740246561274030800,8.12203076171875,-0.5343030691146851,0.060334980487823486,-0.6900396943092346
1740246561284013000,8.132012939453125,-0.17719368636608124,-0.12314803153276443,-0.741787314414978
1740246561293995000,8.1419951171875,0.14690501987934113,-0.2803214192390442,-0.657658040523529
1740246561303977000,8.15197705078125,0.4852662980556488,-0.4246266484260559,-0.48346787691116333
1740246561313959000,8.161958984375,0.8459616303443909,-0.5662074685096741,-0.28510522842407227
1740246561323941000,8.171941162109375,1.225305438041687,-0.7189086079597473,-0.10577250272035599
1740246561333922800,8.1819228515625,1.6173629760742188,-0.8350906372070312,0.019165439531207085
1740246561343906000,8.191906005859375,1.9771664142608643,-0.8658642172813416,0.0592217780649662
1740246561353888000,8.201887939453124,2.2638185024261475,-0.8262646198272705,0.029168006032705307
1740246561363870000,8.211869873046876,2.448138952255249,-0.7273393869400024,-0.0013406352372840047
1740246561373852000,8.221851806640625,2.5346972942352295,-0.5772388577461243,0.041303496807813644
1740246561383833900,8.231833740234375,2.5493223667144775,-0.3777105510234833,0.1811617910861969
1740246561393816000,8.241816162109375,2.5361552238464355,-0.14863261580467224,0.4002020061016083
1740246561403797800,8.2517978515625,2.5490562915802,0.0924076959490776,0.6742631196975708
1740246561413780000,8.261780029296874,2.599353790283203,0.32887908816337585,0.9983242750167847
1740246561423762000,8.271761962890626,2.6632049083709717,0.5627523064613342,1.3619506359100342
1740246561433744000,8.281743896484375,2.7312088012695312,0.7848045229911804,1.7254916429519653
1740246561443725800,8.291725830078125,2.8142964839935303,0.9649945497512817,2.0586650371551514
1740246561453708000,8.3017080078125,2.9285504817962646,1.1298372745513916,2.2976362705230713
1740246561463690000,8.31168994140625,3.0672290325164795,1.2911534309387207,2.4141345024108887
1740246561473672000,8.321671875,3.2134127616882324,1.4271858930587769,2.4273645877838135
1740246561483654100,8.331654052734375,3.38017201423645,1.5160754919052124,2.3509585857391357
