time,seconds_elapsed,z,y,x
1740246559252662500,6.10066259765625,-0.3459014892578125,-0.496978759765625,1.5755767822265625
1740246559262644200,6.110644287109375,-0.3313446044921875,-0.3873443603515625,1.610565185546875
1740246559272626400,6.12062646484375,-0.3132171630859375,-0.259521484375,1.6500701904296875
1740246559282608400,6.1306083984375,-0.29217529296875,-0.1342926025390625,1.662933349609375
1740246559292590300,6.14059033203125,-0.271881103515625,-0.02093505859375,1.645233154296875
1740246559302572300,6.150572265625,-0.251678466796875,0.0644378662109375,1.6085968017578125
1740246559312554200,6.16055419921875,-0.2274169921875,0.1252288818359375,1.5638580322265625
1740246559322536200,6.1705361328125,-0.205474853515625,0.169677734375,1.5125274658203125
1740246559332518400,6.180518310546875,-0.192291259765625,0.196044921875,1.4607391357421875
1740246559342500400,6.190500244140625,-0.178070068359375,0.2108154296875,1.4284515380859375
1740246559352482300,6.200482421875,-0.163787841796875,0.21942138671875,1.44635009765625
1740246559362465300,6.21046533203125,-0.1397247314453125,0.2315673828125,1.4775238037109375
1740246559372447200,6.220447265625,-0.11041259765625,0.2501220703125,1.4727783203125
1740246559382429400,6.230429443359375,-0.0825958251953125,0.266937255859375,1.4512481689453125
1740246559392411100,6.2404111328125,-0.0563201904296875,0.275634765625,1.420928955078125
1740246559402393300,6.250393310546875,-0.031768798828125,0.2769927978515625,1.3828277587890625
1740246559412375600,6.26037548828125,-0.01947021484375,0.274200439453125,1.34490966796875
1740246559422357200,6.270357177734375,-0.00262451171875,0.2674407958984375,1.3101654052734375
1740246559432339500,6.28033935546875,0.022491455078125,0.2667694091796875,1.2850799560546875
1740246559442321400,6.2903212890625,0.0323333740234375,0.2703094482421875,1.295440673828125
1740246559452303400,6.300303466796875,0.0111236572265625,0.273681640625,1.3283538818359375
1740246559462285300,6.310285400390625,-0.0084381103515625,0.290618896484375,1.35223388671875
1740246559472267300,6.320267333984375,-0.0189666748046875,0.328094482421875,1.3691864013671875
1740246559482249200,6.330249267578125,-0.0511016845703125,0.3655548095703125,1.3623046875
1740246559492231400,6.3402314453125,-0.0951995849609375,0.3914947509765625,1.340911865234375
1740246559502213000,6.350213134765625,-0.1342010498046875,0.400421142578125,1.313385009765625
1740246559512195300,6.3601953125,-0.15484619140625,0.4097442626953125,1.2850799560546875
1740246559522177500,6.370177490234375,-0.15240478515625,0.4316864013671875,1.25030517578125
1740246559532159200,6.3801591796875,-0.1433563232421875,0.4576263427734375,1.219451904296875
1740246559542142500,6.390142578125,-0.143951416015625,0.477203369140625,1.201263427734375
1740246559552124200,6.400124267578125,-0.1501312255859375,0.48956298828125,1.2193450927734375
1740246559562107000,6.41010693359375,-0.165985107421875,0.50958251953125,1.264495849609375
1740246559572088800,6.4200888671875,-0.1790008544921875,0.5362396240234375,1.2890777587890625
1740246559582070800,6.43007080078125,-0.1911468505859375,0.56475830078125,1.3000030517578125
1740246559592053000,6.440052978515625,-0.2048492431640625,0.5932769775390625,1.29052734375
1740246559602034700,6.45003466796875,-0.20745849609375,0.6343231201171875,1.276458740234375
1740246559612017000,6.460016845703125,-0.2005462646484375,0.6683502197265625,1.2434539794921875
1740246559621998800,6.469998779296875,-0.18896484375,0.6913909912109375,1.19549560546875
1740246559631980800,6.479980712890625,-0.1763458251953125,0.6991424560546875,1.1301727294921875
1740246559641962800,6.489962646484375,-0.160736083984375,0.69586181640625,1.04669189453125
1740246559651945000,6.499945068359375,-0.1431732177734375,0.6930084228515625,0.962066650390625
1740246559661926700,6.5099267578125,-0.1267242431640625,0.6905975341796875,0.8857879638671875
1740246559671908900,6.519908935546875,-0.1097564697265625,0.694305419921875,0.8181610107421875
1740246559681890800,6.529890869140625,-0.094512939453125,0.70745849609375,0.761566162109375
1740246559691872800,6.539872802734375,-0.0777587890625,0.721038818359375,0.7076263427734375
1740246559701855000,6.54985498046875,-0.06109619140625,0.714691162109375,0.6403656005859375
1740246559711837000,6.5598369140625,-0.0475616455078125,0.692657470703125,0.5652008056640625
1740246559721820000,6.56981982421875,-0.0374603271484375,0.6581268310546875,0.4829254150390625
1740246559731801900,6.5798017578125,-0.0316314697265625,0.60321044921875,0.3915557861328125
1740246559741783800,6.58978369140625,-0.01849365234375,0.5383758544921875,0.298126220703125
1740246559751765800,6.599765869140625,0.0041351318359375,0.4783935546875,0.213470458984375
1740246559761747700,6.609747802734375,0.0227203369140625,0.4294281005859375,0.1540069580078125
1740246559771730000,6.61972998046875,0.0365142822265625,0.3842620849609375,0.120361328125
1740246559781712000,6.6297119140625,0.0499267578125,0.3479461669921875,0.122161865234375
1740246559791693800,6.63969384765625,0.06243896484375,0.3308868408203125,0.1572723388671875
1740246559801675800,6.64967578125,0.068817138671875,0.3355712890625,0.21795654296875
1740246559811658000,6.659657958984375,0.0644378662109375,0.3475494384765625,0.302978515625
1740246559821639700,6.6696396484375,0.065521240234375,0.353363037109375,0.399322509765625
1740246559831622000,6.679621826171875,0.076446533203125,0.3652496337890625,0.4898834228515625
1740246559841603800,6.689603759765625,0.0944671630859375,0.39788818359375,0.5657501220703125
1740246559851585800,6.699585693359375,0.1083526611328125,0.4525909423828125,0.646514892578125
1740246559861567700,6.709567626953125,0.109527587890625,0.5048370361328125,0.741424560546875
1740246559871550000,6.719550048828125,0.0987091064453125,0.5402069091796875,0.8087921142578125
1740246559881532000,6.729531982421875,0.0844268798828125,0.5567626953125,0.868377685546875
1740246559891515000,6.739514892578125,0.0707244873046875,0.57464599609375,0.9402313232421875
1740246559901496800,6.749496826171875,0.06787109375,0.60150146484375,1.017486572265625
1740246559911478800,6.759478759765625,0.065826416015625,0.6232757568359375,1.114410400390625
1740246559921461000,6.7694609375,0.0538787841796875,0.6300048828125,1.208740234375
1740246559931442700,6.779442626953125,0.0285797119140625,0.6317596435546875,1.2969207763671875
1740246559941425000,6.7894248046875,-0.0132293701171875,0.626678466796875,1.375
1740246559951406800,6.79940673828125,-0.0737152099609375,0.61322021484375,1.4297637939453125
1740246559961388800,6.809388916015625,-0.14990234375,0.5728302001953125,1.4873046875
1740246559971371000,6.81937109375,-0.2161865234375,0.5159912109375,1.54058837890625
1740246559981352700,6.829352783203125,-0.2730865478515625,0.47515869140625,1.573333740234375
1740246559991335000,6.8393349609375,-0.33642578125,0.451416015625,1.6112213134765625
1740246560001316900,6.84931689453125,-0.39764404296875,0.40972900390625,1.62396240234375
1740246560011298800,6.859298828125,-0.440032958984375,0.34356689453125,1.615966796875
1740246560021280800,6.86928076171875,-0.4651947021484375,0.264923095703125,1.5934295654296875
1740246560031263000,6.879262939453125,-0.474029541015625,0.2120208740234375,1.5732574462890625
1740246560041244700,6.88924462890625,-0.4737701416015625,0.1869964599609375,1.54815673828125
1740246560051228000,6.899227783203125,-0.4688720703125,0.1610870361328125,1.57025146484375
1740246560061209900,6.9092099609375,-0.4632568359375,0.1237640380859375,1.59136962890625
1740246560071191800,6.91919189453125,-0.440582275390625,0.0846710205078125,1.5762939453125
1740246560081174000,6.929174072265625,-0.422943115234375,0.062896728515625,1.562835693359375
1740246560091155700,6.93915576171875,-0.4139556884765625,0.0636444091796875,1.5705108642578125
1740246560101138000,6.949137939453125,-0.388427734375,0.0750732421875,1.5887451171875
1740246560111120000,6.959119873046875,-0.3450775146484375,0.0825653076171875,1.5993804931640625
1740246560121101800,6.969101806640625,-0.30047607421875,0.0977783203125,1.6031646728515625
1740246560131083800,6.979083740234375,-0.26263427734375,0.1274566650390625,1.5841827392578125
1740246560141065700,6.989065673828125,-0.233917236328125,0.15625,1.563201904296875
1740246560151048000,6.9990478515625,-0.2198638916015625,0.1706695556640625,1.543853759765625
1740246560161030000,7.00902978515625,-0.2188568115234375,0.17059326171875,1.521942138671875
1740246560171011800,7.01901171875,-0.2241973876953125,0.1505584716796875,1.5140228271484375
1740246560180993800,7.028993896484375,-0.22845458984375,0.1136474609375,1.510650634765625
1740246560190976000,7.03897607421875,-0.228546142578125,0.07196044921875,1.5226593017578125
1740246560200957700,7.048957763671875,-0.217071533203125,0.0322723388671875,1.5777130126953125
1740246560210940000,7.05893994140625,-0.1898193359375,-0.0019989013671875,1.64544677734375
1740246560220923000,7.0689228515625,-0.1597747802734375,-0.011688232421875,1.688140869140625
1740246560230904800,7.07890478515625,-0.13739013671875,-0.00067138671875,1.7449188232421875
1740246560240887000,7.088886962890625,-0.134796142578125,-0.006072998046875,1.78131103515625
1740246560250868700,7.09886865234375,-0.142578125,-0.0441741943359375,1.79022216796875
1740246560260851000,7.108850830078125,-0.1493377685546875,-0.113433837890625,1.7776336669921875
1740246560270833000,7.1188330078125,-0.1427459716796875,-0.1990509033203125,1.71929931640625
1740246560280814800,7.12881494140625,-0.1097869873046875,-0.2740020751953125,1.6261138916015625
1740246560290796800,7.138796875,-0.0670318603515625,-0.3180694580078125,1.52728271484375
1740246560300778800,7.14877880859375,-0.0256195068359375,-0.3079833984375,1.467987060546875
1740246560310760700,7.1587607421875,0.0328216552734375,-0.2282257080078125,1.4748077392578125
1740246560320743000,7.168742919921875,0.0867767333984375,-0.0933685302734375,1.5572357177734375
1740246560330724900,7.178724853515625,0.098968505859375,0.0594482421875,1.655609130859375
1740246560340706800,7.188706787109375,0.0823211669921875,0.197601318359375,1.7193756103515625
1740246560350689000,7.19868896484375,0.03997802734375,0.30242919921875,1.737884521484375
1740246560360670700,7.208670654296875,-0.0137176513671875,0.36993408203125,1.731842041015625
1740246560370653000,7.21865283203125,-0.0744476318359375,0.401153564453125,1.7126617431640625
1740246560380635000,7.228634765625,-0.123138427734375,0.411224365234375,1.6744842529296875
1740246560390617900,7.238617919921875,-0.1435546875,0.4105072021484375,1.6428985595703125
1740246560400600000,7.24860009765625,-0.1562957763671875,0.4002685546875,1.624420166015625
1740246560410581800,7.258581787109375,-0.1653900146484375,0.386444091796875,1.6129608154296875
1740246560420564000,7.26856396484375,-0.1647186279296875,0.3740081787109375,1.5908355712890625
1740246560430546000,7.2785458984375,-0.1785736083984375,0.367095947265625,1.57232666015625
1740246560440528000,7.28852783203125,-0.199615478515625,0.366668701171875,1.547088623046875
1740246560450509800,7.298509765625,-0.219482421875,0.3698272705078125,1.5252532958984375
1740246560460491800,7.30849169921875,-0.242889404296875,0.3826446533203125,1.5175628662109375
1740246560470473700,7.3184736328125,-0.2606658935546875,0.40240478515625,1.49652099609375
1740246560480456000,7.3284560546875,-0.27020263671875,0.4125213623046875,1.4584808349609375
1740246560490437600,7.338437744140625,-0.2668304443359375,0.423492431640625,1.4143829345703125
1740246560500419800,7.348419921875,-0.25701904296875,0.446014404296875,1.3703460693359375
1740246560510401800,7.35840185546875,-0.2444915771484375,0.4688262939453125,1.3293914794921875
1740246560520383700,7.3683837890625,-0.237518310546875,0.489288330078125,1.2939910888671875
1740246560530366000,7.378365966796875,-0.239898681640625,0.5119476318359375,1.2826690673828125
1740246560540348000,7.388347900390625,-0.2479400634765625,0.540130615234375,1.2904052734375
1740246560550331000,7.398330810546875,-0.2570037841796875,0.558135986328125,1.296905517578125
1740246560560313000,7.40831298828125,-0.2578887939453125,0.5736083984375,1.2989044189453125
1740246560570294800,7.418294677734375,-0.2500457763671875,0.60223388671875,1.30657958984375
1740246560580277000,7.428277099609375,-0.2381134033203125,0.637847900390625,1.315216064453125
1740246560590259000,7.438259033203125,-0.225341796875,0.676849365234375,1.310760498046875
1740246560600241000,7.448240966796875,-0.21343994140625,0.711151123046875,1.29986572265625
1740246560610222800,7.458222900390625,-0.204620361328125,0.7420196533203125,1.2843170166015625
1740246560620204800,7.468204833984375,-0.20098876953125,0.763641357421875,1.24969482421875
1740246560630187000,7.47818701171875,-0.192413330078125,0.776947021484375,1.2065887451171875
1740246560640169000,7.4881689453125,-0.1728515625,0.808624267578125,1.1722412109375
1740246560650151000,7.49815087890625,-0.148468017578125,0.8532562255859375,1.119110107421875
1740246560660132900,7.5081328125,-0.1164093017578125,0.8975677490234375,1.045257568359375
1740246560670115000,7.518114990234375,-0.08343505859375,0.92877197265625,0.94964599609375
1740246560680096800,7.5280966796875,-0.062286376953125,0.925567626953125,0.8355865478515625
1740246560690079000,7.538078857421875,-0.044891357421875,0.896087646484375,0.7074737548828125
1740246560700062000,7.54806201171875,-0.019439697265625,0.865203857421875,0.57489013671875
1740246560710044000,7.5580439453125,0.0171966552734375,0.8422698974609375,0.4544830322265625
1740246560720026000,7.568026123046875,0.0643768310546875,0.8332977294921875,0.3746795654296875
1740246560730007800,7.5780078125,0.10546875,0.84857177734375,0.3286895751953125
1740246560739990000,7.587989990234375,0.1236572265625,0.8521881103515625,0.3001861572265625
1740246560749972000,7.597971923828125,0.1085357666015625,0.8186492919921875,0.2736053466796875
1740246560759954000,7.607953857421875,0.067626953125,0.759124755859375,0.2555694580078125
1740246560769936000,7.617935791015625,0.0175933837890625,0.7006072998046875,0.253936767578125
1740246560779918000,7.62791796875,-0.0370330810546875,0.63873291015625,0.2594146728515625
1740246560789899800,7.637899658203125,-0.082183837890625,0.573272705078125,0.2702178955078125
1740246560799882000,7.647882080078125,-0.1081695556640625,0.5096588134765625,0.2985076904296875
1740246560809863700,7.65786376953125,-0.1013946533203125,0.467071533203125,0.34381103515625
1740246560819846000,7.667845947265625,-0.080810546875,0.44921875,0.3961639404296875
1740246560829828000,7.677828125,-0.0524139404296875,0.458099365234375,0.48712158203125
1740246560839809800,7.687809814453125,-0.012451171875,0.473297119140625,0.594207763671875
1740246560849792000,7.6977919921875,0.0296630859375,0.4904022216796875,0.6942596435546875
1740246560859774700,7.707774658203125,0.0751800537109375,0.5212249755859375,0.7841796875
1740246560869757000,7.7177568359375,0.1189117431640625,0.5683746337890625,0.8741912841796875
1740246560879739000,7.72773876953125,0.151214599609375,0.6236419677734375,0.969146728515625
1740246560889720800,7.737720947265625,0.168365478515625,0.66497802734375,1.042236328125
1740246560899703000,7.747703125,0.173797607421875,0.6798858642578125,1.1012115478515625
1740246560909685000,7.75768505859375,0.1732330322265625,0.6873779296875,1.1747283935546875
1740246560919667000,7.7676669921875,0.1630859375,0.708404541015625,1.2701263427734375
1740246560929649000,7.77764892578125,0.1506195068359375,0.7309417724609375,1.354644775390625
1740246560939631000,7.787631103515625,0.1314239501953125,0.740814208984375,1.42596435546875
1740246560949612800,7.79761279296875,0.1023712158203125,0.723297119140625,1.4720611572265625
1740246560959595000,7.807594970703125,0.068359375,0.68011474609375,1.4683074951171875
1740246560969577000,7.817576904296875,0.02203369140625,0.631134033203125,1.4364013671875
1740246560979559000,7.827558837890625,-0.0222015380859375,0.5878753662109375,1.4058685302734375
1740246560989540900,7.837540771484375,-0.0598297119140625,0.549591064453125,1.3709259033203125
1740246560999522800,7.847522705078125,-0.1041412353515625,0.505767822265625,1.3438720703125
1740246561009506000,7.857506103515625,-0.1509552001953125,0.4530792236328125,1.3360748291015625
1740246561019487700,7.86748779296875,-0.1865234375,0.4022064208984375,1.3569488525390625
1740246561029470000,7.877469970703125,-0.205535888671875,0.3340301513671875,1.3890533447265625
1740246561039452000,7.887451904296875,-0.2131500244140625,0.2688140869140625,1.410552978515625
1740246561049435000,7.897434814453125,-0.2020721435546875,0.208831787109375,1.4243011474609375
1740246561059417000,7.9074169921875,-0.177337646484375,0.1675262451171875,1.42498779296875
1740246561069398800,7.917398681640625,-0.151519775390625,0.1474456787109375,1.410308837890625
1740246561079381000,7.927381103515625,-0.1251068115234375,0.1422271728515625,1.3759002685546875
1740246561089363000,7.937363037109375,-0.0941162109375,0.1530914306640625,1.335205078125
1740246561099345000,7.947344970703125,-0.0757293701171875,0.17242431640625,1.31829833984375
1740246561109326800,7.957326904296875,-0.063690185546875,0.190673828125,1.3187408447265625
1740246561119309000,7.96730908203125,-0.0498199462890625,0.2110595703125,1.340850830078125
1740246561129290800,7.977290771484375,-0.0441741943359375,0.24285888671875,1.403717041015625
1740246561139273000,7.98727294921875,-0.040008544921875,0.276702880859375,1.4611358642578125
1740246561149255000,7.9972548828125,-0.0405120849609375,0.2961578369140625,1.497314453125
1740246561159236900,8.00723681640625,-0.046142578125,0.3056640625,1.531463623046875
1740246561169219000,8.017218994140626,-0.0511016845703125,0.3019561767578125,1.5664520263671875
1740246561179200800,8.02720068359375,-0.0484619140625,0.28009033203125,1.58905029296875
1740246561189183000,8.037182861328125,-0.035888671875,0.24420166015625,1.61444091796875
1740246561199165000,8.0471650390625,-0.0203094482421875,0.1878509521484375,1.65826416015625
1740246561209148000,8.05714794921875,-0.00860595703125,0.1119842529296875,1.7029876708984375
1740246561219130000,8.067130126953124,-0.0120697021484375,0.0216217041015625,1.727569580078125
1740246561229111800,8.07711181640625,-0.030975341796875,-0.0750579833984375,1.7370758056640625
1740246561239094000,8.087093994140625,-0.0455780029296875,-0.156463623046875,1.7646484375
1740246561249076000,8.097075927734375,-0.03936767578125,-0.1947479248046875,1.8251190185546875
1740246561259058000,8.107057861328125,-0.0270233154296875,-0.18914794921875,1.912017822265625
1740246561269039900,8.117039794921874,-0.0274810791015625,-0.1574554443359375,2.00091552734375
1740246561279022000,8.12702197265625,-0.0442962646484375,-0.1287689208984375,2.0472259521484375
1740246561289003800,8.137003662109375,-0.081207275390625,-0.1224365234375,2.031036376953125
1740246561298986000,8.146986083984375,-0.1287384033203125,-0.145599365234375,1.961669921875
1740246561308968000,8.156968017578125,-0.1536102294921875,-0.188018798828125,1.863555908203125
1740246561318950000,8.166949951171874,-0.15557861328125,-0.225189208984375,1.770751953125
1740246561328931800,8.176931884765626,-0.133514404296875,-0.236602783203125,1.6707305908203125
1740246561338913800,8.186913818359375,-0.0968475341796875,-0.195037841796875,1.595306396484375
1740246561348897000,8.19689697265625,-0.046783447265625,-0.1105194091796875,1.5371856689453125
1740246561358879000,8.20687890625,-0.0037384033203125,-0.014007568359375,1.4853973388671875
1740246561368861000,8.21686083984375,0.0108489990234375,0.0782928466796875,1.4391937255859375
1740246561378841900,8.226841796875,-0.0091094970703125,0.149871826171875,1.4105377197265625
1740246561388824800,8.236824951171876,-0.04608154296875,0.1998748779296875,1.4110870361328125
1740246561398806800,8.246806884765626,-0.0710906982421875,0.2442626953125,1.44451904296875
1740246561408789000,8.2567890625,-0.07958984375,0.29241943359375,1.4962615966796875
1740246561418771000,8.26677099609375,-0.078369140625,0.3197479248046875,1.53363037109375
1740246561428753000,8.2767529296875,-0.071807861328125,0.3284759521484375,1.5521240234375
1740246561438735000,8.286735107421874,-0.06854248046875,0.32330322265625,1.569366455078125
1740246561448716800,8.296716796875,-0.0773468017578125,0.310882568359375,1.5623321533203125
1740246561458699000,8.306698974609375,-0.0895233154296875,0.3043060302734375,1.5561981201171875
1740246561468681000,8.316680908203125,-0.0959014892578125,0.314666748046875,1.5639801025390625
1740246561478663000,8.326662841796875,-0.0893402099609375,0.3262176513671875,1.5572052001953125
1740246561488644900,8.336644775390624,-0.082550048828125,0.3330535888671875,1.55047607421875
1740246561498627000,8.346626953125,-0.067474365234375,0.33502197265625,1.54571533203125
1740246561508608800,8.35660888671875,-0.03839111328125,0.345123291015625,1.5308380126953125
1740246561518591000,8.366591064453125,0.0028228759765625,0.36114501953125,1.505706787109375
1740246561528574000,8.376573974609375,0.03424072265625,0.3749542236328125,1.4833221435546875
1740246561538556000,8.386555908203125,0.0438232421875,0.386566162109375,1.473846435546875
1740246561548537900,8.396537841796874,0.04833984375,0.4030303955078125,1.4566650390625
1740246561558520000,8.40652001953125,0.050811767578125,0.4306182861328125,1.43450927734375
1740246561568502000,8.416501953125,0.040313720703125,0.4581451416015625,1.404541015625
1740246561578484000,8.42648388671875,0.0150604248046875,0.48016357421875,1.3851318359375
1740246561588466000,8.4364658203125,-0.0191192626953125,0.508697509765625,1.3827056884765625
1740246561598448000,8.4464482421875,-0.0487518310546875,0.540435791015625,1.3805999755859375
1740246561608429800,8.456429931640624,-0.072967529296875,0.5730133056640625,1.3673553466796875
1740246561618412000,8.466412109375,-0.0953826904296875,0.6031494140625,1.352081298828125
1740246561628394000,8.47639404296875,-0.1184539794921875,0.6343841552734375,1.3342742919921875
1740246561638376000,8.4863759765625,-0.1432037353515625,0.663299560546875,1.30621337890625
1740246561648358000,8.49635791015625,-0.165740966796875,0.679779052734375,1.27569580078125
1740246561658340000,8.506340087890624,-0.1834869384765625,0.695709228515625,1.2463226318359375
1740246561668323000,8.516322998046874,-0.199676513671875,0.710205078125,1.2116851806640625
1740246561678305000,8.526304931640626,-0.2033538818359375,0.72198486328125,1.1735992431640625
1740246561688287000,8.536286865234375,-0.2005615234375,0.738739013671875,1.1423797607421875
1740246561698269000,8.54626904296875,-0.1916656494140625,0.7606048583984375,1.1157073974609375
1740246561708251000,8.5562509765625,-0.175689697265625,0.7836456298828125,1.091827392578125
1740246561718232800,8.56623291015625,-0.153717041015625,0.79888916015625,1.0509033203125
1740246561728215000,8.576215087890626,-0.135284423828125,0.79400634765625,0.9696197509765625
1740246561738196700,8.58619677734375,-0.1094512939453125,0.7778778076171875,0.8464202880859375
1740246561748179000,8.596178955078125,-0.0734710693359375,0.7575836181640625,0.7130584716796875
1740246561758161200,8.6061611328125,-0.031951904296875,0.74127197265625,0.60028076171875
1740246561768142800,8.616142822265624,0.018829345703125,0.74346923828125,0.506805419921875
1740246561778125000,8.626125,0.062896728515625,0.765594482421875,0.4396514892578125
1740246561788107000,8.63610693359375,0.1015472412109375,0.7830047607421875,0.386505126953125
1740246561798090000,8.646090087890625,0.121551513671875,0.7773284912109375,0.333404541015625
1740246561808072000,8.656072021484375,0.1113128662109375,0.733245849609375,0.2906951904296875
1740246561818054000,8.666053955078125,0.083099365234375,0.6688079833984375,0.2640380859375
1740246561828036000,8.6760361328125,0.0365753173828125,0.600006103515625,0.2611846923828125
1740246561838018000,8.68601806640625,-0.0060577392578125,0.5320892333984375,0.2733001708984375
1740246561848000000,8.696,-0.0399169921875,0.465576171875,0.2785797119140625
1740246561857982000,8.70598193359375,-0.060791015625,0.4071807861328125,0.293060302734375
1740246561867964000,8.7159638671875,-0.06817626953125,0.3654327392578125,0.32196044921875
1740246561877945900,8.72594580078125,-0.061981201171875,0.3660888671875,0.3843231201171875
1740246561887928000,8.735927978515624,-0.0328521728515625,0.40106201171875,0.4710693359375
1740246561897909800,8.74590966796875,0.008148193359375,0.4457550048828125,0.5635833740234375
1740246561907892000,8.75589208984375,0.0666656494140625,0.4825439453125,0.6642303466796875
1740246561917874000,8.7658740234375,0.1326141357421875,0.520965576171875,0.771575927734375
1740246561927857000,8.77585693359375,0.173583984375,0.56689453125,0.8592071533203125
1740246561937839000,8.785839111328125,0.187286376953125,0.6081695556640625,0.932220458984375
1740246561947820800,8.79582080078125,0.1800994873046875,0.6326751708984375,0.9924468994140625
1740246561957803000,8.805802978515626,0.1598968505859375,0.640716552734375,1.0502777099609375
1740246561967785000,8.815784912109375,0.1508636474609375,0.6298828125,1.1044921875
1740246561977767000,8.825766845703125,0.180938720703125,0.6171112060546875,1.160797119140625
1740246561987748900,8.835748779296875,0.23419189453125,0.60467529296875,1.231475830078125
1740246561997731000,8.84573095703125,0.2907867431640625,0.6019134521484375,1.2830047607421875
1740246562007713000,8.855713134765624,0.340362548828125,0.61737060546875,1.3212432861328125
1740246562017695000,8.865695068359376,0.354583740234375,0.642669677734375,1.347991943359375
1740246562027677200,8.87567724609375,0.3072662353515625,0.6635894775390625,1.362457275390625
1740246562037659000,8.885658935546875,0.200042724609375,0.660552978515625,1.359619140625
1740246562047641000,8.89564111328125,0.078643798828125,0.6459808349609375,1.338287353515625
1740246562057622800,8.905622802734374,-0.025146484375,0.6266632080078125,1.317169189453125
1740246562067606000,8.91560595703125,-0.1004791259765625,0.6202850341796875,1.3151702880859375
1740246562077588000,8.925587890625,-0.161041259765625,0.609649658203125,1.32958984375
1740246562087570000,8.93556982421875,-0.2398529052734375,0.5744171142578125,1.3866729736328125
1740246562097552100,8.94555224609375,-0.312774658203125,0.51898193359375,1.4456024169921875
1740246562107533800,8.955533935546875,-0.3604583740234375,0.4438018798828125,1.463104248046875
1740246562117516000,8.96551611328125,-0.3943634033203125,0.3767242431640625,1.4766998291015625
1740246562127498000,8.975498046875,-0.413116455078125,0.336151123046875,1.4775543212890625
1740246562137480000,8.98547998046875,-0.4166259765625,0.311004638671875,1.47119140625
1740246562147462000,8.9954619140625,-0.4073028564453125,0.302154541015625,1.4647979736328125
1740246562157444000,9.005444091796875,-0.3818359375,0.3141937255859375,1.4630126953125
1740246562167425800,9.01542578125,-0.35003662109375,0.326873779296875,1.45782470703125
1740246562177408000,9.025407958984376,-0.3155670166015625,0.3388519287109375,1.4511260986328125
1740246562187390000,9.035389892578126,-0.2806549072265625,0.3498992919921875,1.4571380615234375
1740246562197373000,9.045373046875,-0.25433349609375,0.35552978515625,1.4769439697265625
1740246562207355100,9.055355224609375,-0.230926513671875,0.3504791259765625,1.50048828125
1740246562217336800,9.0653369140625,-0.204345703125,0.3423614501953125,1.5391845703125
1740246562227319000,9.075319091796874,-0.178863525390625,0.3370513916015625,1.5753631591796875
1740246562237301000,9.085301025390624,-0.166412353515625,0.330535888671875,1.619110107421875
1740246562247283000,9.095282958984376,-0.1629180908203125,0.302001953125,1.666168212890625
1740246562257265000,9.105264892578125,-0.15972900390625,0.2481689453125,1.7018890380859375
1740246562267246800,9.115246826171875,-0.1483306884765625,0.1833648681640625,1.7261810302734375
1740246562277229000,9.12522900390625,-0.135284423828125,0.121429443359375,1.7525787353515625
1740246562287211000,9.1352109375,-0.1169586181640625,0.0732879638671875,1.8138580322265625
1740246562297193000,9.14519287109375,-0.091705322265625,0.041107177734375,1.912567138671875
1740246562307175000,9.1551748046875,-0.0624847412109375,0.0430755615234375,2.035247802734375
1740246562317157000,9.1651572265625,-0.0415802001953125,0.045013427734375,2.14154052734375
1740246562327138800,9.175138916015625,-0.029083251953125,0.014739990234375,2.199462890625
1740246562337122000,9.1851220703125,-0.0106048583984375,-0.032958984375,2.208984375
1740246562347104000,9.19510400390625,-0.00244140625,-0.1320648193359375,2.1494598388671875
1740246562357086000,9.2050859375,0.0099029541015625,-0.2602691650390625,2.032623291015625
1740246562367068200,9.215068115234375,0.022491455078125,-0.356231689453125,1.8861846923828125
1740246562377049900,9.2250498046875,0.026214599609375,-0.3716278076171875,1.7555999755859375
1740246562387032000,9.235031982421875,0.0397796630859375,-0.29595947265625,1.6646881103515625
1740246562397014000,9.245013916015624,0.07568359375,-0.1494598388671875,1.6035308837890625
1740246562406996000,9.254995849609376,0.108184814453125,0.0186309814453125,1.5691986083984375
1740246562416978000,9.26497802734375,0.1119537353515625,0.1602783203125,1.537139892578125
1740246562426960000,9.2749599609375,0.085479736328125,0.2584991455078125,1.5075836181640625
1740246562436941800,9.28494189453125,0.0420379638671875,0.321868896484375,1.4838409423828125
1740246562446924000,9.294924072265625,0.003936767578125,0.3636932373046875,1.4848175048828125
1740246562456906000,9.304906005859374,-0.0079803466796875,0.392547607421875,1.48724365234375
1740246562466889000,9.314888916015626,0.0039825439453125,0.4097900390625,1.4703826904296875
1740246562476871000,9.324870849609376,0.0117950439453125,0.41375732421875,1.4476318359375
1740246562486852900,9.334852783203125,0.0056915283203125,0.4043731689453125,1.423492431640625
1740246562496835000,9.3448349609375,0.00750732421875,0.4045867919921875,1.38787841796875
1740246562506816800,9.354816650390624,0.016143798828125,0.417755126953125,1.3633575439453125
1740246562516799000,9.364799072265624,0.019622802734375,0.432708740234375,1.347930908203125
1740246562526781200,9.37478125,0.0121307373046875,0.4396820068359375,1.3325653076171875
1740246562536763000,9.384762939453125,0.015350341796875,0.4449920654296875,1.3162384033203125
1740246562546745000,9.3947451171875,0.008544921875,0.443450927734375,1.3178863525390625
1740246562556727000,9.40472705078125,0.0132598876953125,0.442108154296875,1.3433990478515625
1740246562566709000,9.414708984375,0.02825927734375,0.435028076171875,1.3643035888671875
