time,seconds_elapsed,z,y,x
1740246561816806100,8.66480615234375,-0.04477650672197342,0.5981002449989319,0.46233609318733215
1740246561826787800,8.674787841796874,-0.5772784948348999,0.40916958451271057,0.33936411142349243
1740246561836770000,8.68477001953125,-1.0442861318588257,0.13650047779083252,0.26964256167411804
1740246561846752000,8.694751953125,-1.4481667280197144,-0.19341374933719635,0.2230219542980194
1740246561856734000,8.70473388671875,-1.8022749423980713,-0.5309651494026184,0.1771380752325058
1740246561866716000,8.7147158203125,-2.0819733142852783,-0.831689178943634,0.14780586957931519
1740246561876698000,8.724697998046874,-2.3308353424072266,-1.0438408851623535,0.13215740025043488
1740246561886679800,8.7346796875,-2.567342758178711,-1.1616243124008179,0.11034519970417023
1740246561896662000,8.744662109375,-2.7988083362579346,-1.1993216276168823,0.062069013714790344
1740246561906644000,8.75464404296875,-3.0170767307281494,-1.1633501052856445,-0.043981436640024185
1740246561916626000,8.7646259765625,-3.2112159729003906,-1.0718803405761719,-0.21586506068706512
1740246561926609200,8.774609130859375,-3.398988723754883,-0.9463574886322021,-0.4154914617538452
1740246561936590800,8.7845908203125,-3.5974676609039307,-0.7790289521217346,-0.6137108206748962
1740246561946573000,8.794572998046876,-3.8340508937835693,-0.6240973472595215,-0.7979831695556641
1740246561956555000,8.804554931640626,-4.111368656158447,-0.5735313892364502,-0.949959397315979
1740246561966537000,8.814536865234375,-4.412454128265381,-0.6492301821708679,-1.1327663660049438
1740246561976519000,8.824518798828125,-4.706841468811035,-0.8428284525871277,-1.3886628150939941
1740246561986500900,8.8345009765625,-4.948726654052734,-1.1089686155319214,-1.771461009979248
1740246561996482800,8.84448291015625,-5.125895977020264,-1.392263412475586,-2.3220303058624268
1740246562006465000,8.854465087890626,-5.2122721672058105,-1.613540768623352,-3.0273337364196777
1740246562016447000,8.864447021484375,-5.1844401359558105,-1.7494703531265259,-3.7964859008789062
1740246562026429000,8.874428955078125,-5.082466125488281,-1.7803581953048706,-4.464991569519043
1740246562036411100,8.8844111328125,-4.9885454177856445,-1.7303829193115234,-4.910443305969238
1740246562046392800,8.894392822265624,-4.952680587768555,-1.6471498012542725,-5.127713680267334
1740246562056375000,8.904375,-4.980856895446777,-1.5472148656845093,-5.171536445617676
1740246562066357800,8.914357666015626,-5.0662384033203125,-1.418865442276001,-5.107168674468994
1740246562076340000,8.924340087890625,-5.081483364105225,-1.283117413520813,-4.92152214050293
1740246562086322200,8.934322265625,-4.997929573059082,-1.0545737743377686,-4.597616672515869
1740246562096303900,8.944303955078125,-4.799401760101318,-0.7804359197616577,-4.1307806968688965
1740246562106286000,8.9542861328125,-4.49296760559082,-0.4830641448497772,-3.539698600769043
1740246562116268000,8.96426806640625,-4.1290788650512695,-0.16196653246879578,-2.865612268447876
1740246562126250000,8.97425,-3.7561397552490234,0.18357618153095245,-2.16304874420166
1740246562136232000,8.98423193359375,-3.4036996364593506,0.5302656888961792,-1.499845027923584
1740246562146214000,8.9942138671875,-3.095813274383545,0.8449212312698364,-0.9211830496788025
1740246562156195800,9.00419580078125,-2.8610687255859375,1.0994871854782104,-0.4491984248161316
1740246562166178000,9.014177978515624,-2.7067224979400635,1.250028371810913,-0.06830115616321564
1740246562176159700,9.02415966796875,-2.6463825702667236,1.3106610774993896,0.22806845605373383
1740246562186142000,9.034141845703125,-2.6496152877807617,1.3095431327819824,0.44403305649757385
1740246562196125000,9.044125,-2.683624744415283,1.2741867303848267,0.5994932055473328
1740246562206107000,9.05410693359375,-2.709170341491699,1.2222696542739868,0.7095420360565186
1740246562216089000,9.064089111328125,-2.7231531143188477,1.1592069864273071,0.783629298210144
1740246562226070800,9.07407080078125,-2.7249886989593506,1.1159275770187378,0.8391274809837341
1740246562236053000,9.084052978515626,-2.7112510204315186,1.1361668109893799,0.8907185196876526
1740246562246035000,9.094034912109375,-2.67250394821167,1.1892457008361816,0.9644837379455566
1740246562256017000,9.104016845703125,-2.6015617847442627,1.2265400886535645,1.0631788969039917
1740246562265999000,9.1139990234375,-2.4941632747650146,1.1956244707107544,1.1900782585144043
1740246562275981000,9.12398095703125,-2.353416919708252,1.1130191087722778,1.319121241569519
1740246562285963000,9.133962890625,-2.165364980697632,1.0565036535263062,1.4168591499328613
1740246562295945000,9.143945068359375,-1.923001766204834,1.0409356355667114,1.4726225137710571
1740246562305927000,9.153927001953125,-1.647510290145874,1.0929584503173828,1.4674513339996338
1740246562315908900,9.163908935546875,-1.3674468994140625,1.210404634475708,1.43187415599823
1740246562325891000,9.17389111328125,-1.0446503162384033,1.2719260454177856,1.404104471206665
1740246562335874000,9.1838740234375,-0.6477948427200317,1.1678054332733154,1.426880121231079
1740246562345856000,9.19385595703125,-0.17696228623390198,0.8698740601539612,1.4908212423324585
1740246562355838000,9.203837890625,0.3278087377548218,0.43216198682785034,1.57322096824646
1740246562365820000,9.21381982421875,0.8411205410957336,0.0011270632967352867,1.622209906578064
1740246562375802000,9.223802001953125,1.3279882669448853,-0.23988687992095947,1.5985420942306519
1740246562385783800,9.23378369140625,1.780338168144226,-0.2365020513534546,1.440677523612976
1740246562395766000,9.24376611328125,2.2018580436706543,-0.07750307768583298,1.130519986152649
1740246562405748000,9.253748046875,2.572131633758545,0.13108643889427185,0.7496475577354431
1740246562415730000,9.26372998046875,2.8407466411590576,0.2913168668746948,0.4470522701740265
1740246562425711900,9.2737119140625,2.9756932258605957,0.37296977639198303,0.30064883828163147
1740246562435694000,9.283694091796875,3.0260603427886963,0.4072185456752777,0.30043792724609375
1740246562445675800,9.29367578125,3.048161506652832,0.42859193682670593,0.4020363390445709
1740246562455658000,9.303657958984376,3.0461368560791016,0.41191548109054565,0.5877776741981506
1740246562465641000,9.313640869140626,3.035170793533325,0.35712477564811707,0.8316522240638733
1740246562475623000,9.323622802734375,3.0477802753448486,0.3323499262332916,1.0995718240737915
1740246562485605000,9.333605224609375,3.0889408588409424,0.4014713168144226,1.3464455604553223
1740246562495586800,9.3435869140625,3.152698516845703,0.564326286315918,1.527113676071167
1740246562505569000,9.353569091796874,3.221635341644287,0.8258918523788452,1.6161346435546875
1740246562515551000,9.363551025390626,3.2887468338012695,1.140909194946289,1.6203478574752808
1740246562525533000,9.373532958984375,3.3580405712127686,1.4148151874542236,1.546587347984314
1740246562535515100,9.38351513671875,3.4255776405334473,1.6780987977981567,1.423365592956543
1740246562545496800,9.393496826171875,3.499181032180786,1.8616660833358765,1.2398751974105835
1740246562555479000,9.40347900390625,3.5784316062927246,1.8903100490570068,1.020084261894226
1740246562565461200,9.413461181640624,3.6547622680664062,1.7836586236953735,0.7824877500534058
1740246562575443000,9.42344287109375,3.725151300430298,1.58451509475708,0.5236822962760925
1740246562585426200,9.43342626953125,3.775007724761963,1.3590636253356934,0.23286207020282745
1740246562595408100,9.443408203125,3.8216137886047363,1.1708563566207886,-0.09259725362062454
1740246562605390000,9.45339013671875,3.861966133117676,1.0228663682937622,-0.4386122524738312
1740246562615372300,9.463372314453125,3.9131968021392822,0.885344386100769,-0.7689834833145142
1740246562625354000,9.47335400390625,3.9616339206695557,0.7352630496025085,-1.062730312347412
1740246562635336200,9.483336181640626,3.99611496925354,0.5802931785583496,-1.2981055974960327
1740246562645318100,9.493318115234375,4.014533519744873,0.4486176669597626,-1.4594897031784058
1740246562655300000,9.503300048828125,4.025765895843506,0.34111836552619934,-1.5566282272338867
1740246562665282000,9.513281982421875,4.021710395812988,0.24936585128307343,-1.5828666687011719
1740246562675264000,9.523263916015624,3.990778923034668,0.12141986191272736,-1.5513827800750732
1740246562685246000,9.533245849609376,3.9159536361694336,-0.02231038548052311,-1.4560832977294922
1740246562695228200,9.543228271484375,3.811316728591919,-0.155778169631958,-1.3077726364135742
1740246562705210000,9.553210205078125,3.707144021987915,-0.264193594455719,-1.1102908849716187
1740246562715193000,9.563193115234375,3.6149797439575195,-0.3181290030479431,-0.8730740547180176
1740246562725175000,9.573175048828125,3.5495529174804688,-0.3239637613296509,-0.6145361065864563
1740246562735157000,9.583156982421874,3.530015230178833,-0.30613601207733154,-0.3415088653564453
1740246562745139200,9.59313916015625,3.559542179107666,-0.31375253200531006,-0.06580930948257446
1740246562755121000,9.603120849609375,3.5974466800689697,-0.35489943623542786,0.20717480778694153
1740246562765103000,9.61310302734375,3.597996950149536,-0.40919557213783264,0.46854090690612793
1740246562775085000,9.6230849609375,3.5335428714752197,-0.4570922553539276,0.7153184413909912
1740246562785067000,9.63306689453125,3.388052463531494,-0.4999835789203644,0.9239455461502075
1740246562795049200,9.64304931640625,3.18589186668396,-0.50340735912323,1.086334228515625
1740246562805031200,9.65303125,2.944080352783203,-0.42364370822906494,1.1802294254302979
1740246562815013000,9.66301318359375,2.692092180252075,-0.2638503313064575,1.2019165754318237
1740246562824995000,9.6729951171875,2.419863224029541,-0.08418264240026474,1.1479997634887695
1740246562834978000,9.68297802734375,2.106231689453125,0.0790981575846672,1.0471469163894653
1740246562844960000,9.6929599609375,1.7332878112792969,0.22007198631763458,0.9378138780593872
1740246562854942200,9.702942138671874,1.3077932596206665,0.294328898191452,0.8525490760803223
