time,seconds_elapsed,z,y,x
1740247375205208800,6.458208740234375,3.62652587890625,2.232045888900757,-2.525261640548706
1740247375215190800,6.468190673828125,3.784280776977539,1.9467015266418457,-2.6869704723358154
1740247375225171700,6.478171630859375,3.9316153526306152,1.6657947301864624,-2.846188545227051
1740247375235153700,6.488153564453125,4.074193000793457,1.4317295551300049,-3.0088391304016113
1740247375245134800,6.498134765625,4.1965742111206055,1.2408068180084229,-3.160473346710205
1740247375255115800,6.50811572265625,4.299386978149414,1.0986286401748657,-3.2948520183563232
1740247375265098000,6.518097900390625,4.382419586181641,0.9806967377662659,-3.423177719116211
1740247375275078700,6.52807861328125,4.4619903564453125,0.9205988049507141,-3.5507657527923584
1740247375285060900,6.538060791015625,4.496559143066406,0.9209362864494324,-3.658172845840454
1740247375295041800,6.548041748046875,4.481902599334717,0.923643171787262,-3.7289505004882812
1740247375305024000,6.55802392578125,4.407835006713867,0.8932980298995972,-3.7437708377838135
1740247375315005000,6.5680048828125,4.26902961730957,0.8247341513633728,-3.7034122943878174
1740247375324986600,6.577986572265625,4.094826698303223,0.741018533706665,-3.603754997253418
1740247375334967800,6.5879677734375,3.9156177043914795,0.6746134161949158,-3.458850145339966
1740247375344949800,6.59794970703125,3.7719664573669434,0.5995041131973267,-3.2816014289855957
1740247375354931000,6.607930908203125,3.6718318462371826,0.5260805487632751,-3.09218692779541
1740247375364912600,6.61791259765625,3.5884759426116943,0.4459119737148285,-2.882748603820801
1740247375374893800,6.627893798828125,3.5233030319213867,0.3629515767097473,-2.6467177867889404
1740247375384874800,6.637874755859375,3.4566941261291504,0.2421865612268448,-2.36993145942688
1740247375394856700,6.647856689453125,3.4297237396240234,-0.008541795425117016,-2.0691018104553223
1740247375404838000,6.657837890625,3.498854398727417,-0.4767473638057709,-1.7763794660568237
1740247375414819800,6.66781982421875,3.693397045135498,-1.185243010520935,-1.5340321063995361
1740247375424800800,6.67780078125,3.969344139099121,-2.0180695056915283,-1.4191765785217285
1740247375434782700,6.68778271484375,4.223721027374268,-2.7715976238250732,-1.5105313062667847
1740247375444764000,6.697763916015625,4.275173187255859,-3.1514618396759033,-1.8345423936843872
1740247375454745900,6.707745849609375,3.842529058456421,-2.996614933013916,-2.4062399864196777
1740247375464726800,6.717726806640625,2.786834716796875,-2.3044683933258057,-3.1646811962127686
1740247375474708700,6.727708740234375,1.2560875415802002,-1.5096230506896973,-3.6448988914489746
1740247375484689700,6.737689697265625,-0.47859594225883484,-0.7479841709136963,-3.740628480911255
1740247375494672000,6.747671875,-2.2226040363311768,-0.05847126990556717,-3.576674461364746
1740247375504652800,6.75765283203125,-3.729020118713379,0.44831088185310364,-3.228790760040283
1740247375514634800,6.767634765625,-4.828781604766846,0.7319846749305725,-2.784189462661743
1740247375524615700,6.77761572265625,-5.574227333068848,0.8510982394218445,-2.3100757598876953
1740247375534598000,6.787597900390625,-6.059879779815674,0.8802688717842102,-1.8484119176864624
1740247375544578800,6.797578857421875,-6.3237528800964355,0.9024906158447266,-1.4221001863479614
1740247375554559700,6.807559814453125,-6.307223320007324,0.9022642970085144,-1.0360187292099
1740247375564541700,6.817541748046875,-5.9856061935424805,0.8540745377540588,-0.694411039352417
1740247375574522600,6.827522705078125,-5.469653129577637,0.7225186228752136,-0.36861324310302734
1740247375584504800,6.8375048828125,-4.921152114868164,0.5136845111846924,-0.038780637085437775
1740247375594485800,6.84748583984375,-4.467666149139404,0.3063981831073761,0.30498549342155457
1740247375604468000,6.857468017578125,-4.138659954071045,0.16960038244724274,0.6434618830680847
1740247375614449000,6.867448974609375,-3.9276444911956787,0.08850232511758804,0.9541236162185669
1740247375624430800,6.877430908203125,-3.809453010559082,0.01802659034729004,1.2071869373321533
1740247375634411800,6.887411865234375,-3.786774158477783,-0.010393599979579449,1.395058512687683
1740247375644393700,6.897393798828125,-3.8479509353637695,0.0017375764437019825,1.5282936096191406
1740247375654375000,6.907375,-3.9672904014587402,0.04117792472243309,1.6277509927749634
1740247375664356600,6.917356689453125,-4.115823268890381,0.09390543401241302,1.7144724130630493
1740247375674337800,6.927337890625,-4.263908863067627,0.1135912537574768,1.817973017692566
1740247375684319700,6.93731982421875,-4.3895673751831055,0.09279526025056839,1.9320671558380127
1740247375694301000,6.947301025390625,-4.477318286895752,0.02782159112393856,2.0448222160339355
1740247375704283000,6.957282958984375,-4.5207014083862305,-0.05744483321905136,2.1363446712493896
1740247375714263600,6.967263671875,-4.523458003997803,-0.15983697772026062,2.1908977031707764
1740247375724244700,6.97724462890625,-4.480539321899414,-0.2858530879020691,2.2004449367523193
1740247375734226700,6.987226806640625,-4.407739162445068,-0.37359437346458435,2.17875075340271
1740247375744208000,6.997207763671875,-4.322181224822998,-0.4218568205833435,2.1440861225128174
1740247375754189800,7.00718994140625,-4.219581604003906,-0.4709809720516205,2.0852227210998535
1740247375764171000,7.0171708984375,-4.10444974899292,-0.5021028518676758,1.999164342880249
1740247375774152700,7.027152587890625,-3.989835262298584,-0.48941951990127563,1.8966355323791504
1740247375784134000,7.0371337890625,-3.9003491401672363,-0.43117618560791016,1.7767019271850586
1740247375794115800,7.04711572265625,-3.825676441192627,-0.38823485374450684,1.6496186256408691
1740247375804096800,7.0570966796875,-3.759554624557495,-0.40356573462486267,1.5069433450698853
1740247375814078700,7.06707861328125,-3.701120376586914,-0.469287246465683,1.349966287612915
1740247375824059600,7.0770595703125,-3.6538774967193604,-0.5716907978057861,1.178152322769165
1740247375834041900,7.087041748046875,-3.6044607162475586,-0.7122183442115784,0.9738672375679016
1740247375844022800,7.097022705078125,-3.534482955932617,-0.8574541807174683,0.7320348620414734
1740247375854004700,7.107004638671875,-3.4431264400482178,-0.9523037075996399,0.46956536173820496
1740247375863985700,7.116985595703125,-3.3356082439422607,-0.9580066204071045,0.21303629875183105
1740247375873967900,7.1269677734375,-3.20048189163208,-0.8689430952072144,-0.006269960664212704
1740247375883948800,7.13694873046875,-2.9947774410247803,-0.7183687090873718,-0.16665767133235931
1740247375893929700,7.1469296875,-2.701415777206421,-0.5307679176330566,-0.25577399134635925
1740247375903912000,7.156911865234375,-2.3237221240997314,-0.32771098613739014,-0.27743959426879883
1740247375913892900,7.166892822265625,-1.8816404342651367,-0.13527387380599976,-0.2465253323316574
1740247375923874800,7.176874755859375,-1.405208706855774,0.05969587340950966,-0.17878784239292145
1740247375933855700,7.186855712890625,-0.9133755564689636,0.21481914818286896,-0.0927451029419899
1740247375943838000,7.196837890625,-0.4391023516654968,0.29207393527030945,-0.006098823621869087
1740247375953819000,7.20681884765625,0.03072081133723259,0.28877535462379456,0.04925417900085449
1740247375963800800,7.21680078125,0.46355751156806946,0.20709483325481415,0.05363081395626068
1740247375973781800,7.22678173828125,0.8357383012771606,0.08673407882452011,0.0013958393828943372
1740247375983763700,7.236763671875,1.1254180669784546,-0.024462809786200523,-0.09534004330635071
1740247375993745000,7.246744873046875,1.3457320928573608,-0.10331395268440247,-0.20710332691669464
1740247376003726800,7.256726806640625,1.5426900386810303,-0.15780265629291534,-0.31026989221572876
1740247376013707800,7.266707763671875,1.7399104833602905,-0.20566391944885254,-0.40494951605796814
1740247376023689700,7.276689697265625,1.929625391960144,-0.2528652846813202,-0.5095537900924683
1740247376033671000,7.2866708984375,2.101874351501465,-0.28148123621940613,-0.6377250552177429
1740247376043651800,7.29665185546875,2.2475292682647705,-0.24492216110229492,-0.780990481376648
1740247376053633800,7.3066337890625,2.3717715740203857,-0.11236385256052017,-0.9363611340522766
1740247376063614700,7.31661474609375,2.506277322769165,0.098391093313694,-1.0774353742599487
1740247376073596700,7.3265966796875,2.6686367988586426,0.3417496681213379,-1.1964021921157837
1740247376083577900,7.336577880859375,2.8326282501220703,0.5546793341636658,-1.2840808629989624
1740247376093559800,7.346559814453125,2.995198965072632,0.71254563331604,-1.3617621660232544
1740247376103541000,7.356541015625,3.1312601566314697,0.8142215013504028,-1.4373406171798706
1740247376113522700,7.366522705078125,3.241523504257202,0.8846527934074402,-1.5023974180221558
1740247376123503600,7.376503662109375,3.330998659133911,0.9696640372276306,-1.5631736516952515
1740247376133485800,7.38648583984375,3.4161036014556885,1.063536524772644,-1.6035540103912354
1740247376143466800,7.396466796875,3.5176408290863037,1.1117326021194458,-1.6295785903930664
1740247376153448700,7.40644873046875,3.6336171627044678,1.1288388967514038,-1.6363061666488647
1740247376163429600,7.4164296875,3.7760791778564453,1.1207029819488525,-1.6108191013336182
1740247376173411800,7.426411865234375,3.9601056575775146,1.0904853343963623,-1.5452392101287842
1740247376183392800,7.436392822265625,4.186029434204102,1.032486081123352,-1.4374655485153198
1740247376193375000,7.446375,4.430536270141602,0.9384490847587585,-1.30202054977417
1740247376203356000,7.45635595703125,4.643729209899902,0.8124814629554749,-1.1563149690628052
1740247376213337900,7.466337890625,4.814606189727783,0.6700047254562378,-1.0124073028564453
1740247376223318800,7.47631884765625,4.936011791229248,0.5710597038269043,-0.8942423462867737
1740247376233299700,7.4862998046875,5.019959449768066,0.5415571928024292,-0.8097130656242371
1740247376243282000,7.496281982421875,5.0733442306518555,0.5841557383537292,-0.7571532726287842
1740247376253262800,7.506262939453125,5.11739444732666,0.6851537227630615,-0.7290369272232056
1740247376263244800,7.516244873046875,5.164453029632568,0.7772820591926575,-0.7023506164550781
1740247376273225700,7.526225830078125,5.216410160064697,0.8309311866760254,-0.6701735258102417
1740247376283208000,7.5362080078125,5.259681224822998,0.8570907711982727,-0.6297405958175659
1740247376293188900,7.54618896484375,5.306291103363037,0.8727310299873352,-0.5927922129631042
1740247376303170600,7.556170654296875,5.3346266746521,0.8940489888191223,-0.5768659114837646
1740247376313151700,7.56615185546875,5.319439888000488,0.941001832485199,-0.5803890228271484
1740247376323133700,7.5761337890625,5.2586989402771,0.9943491816520691,-0.6112508177757263
1740247376333115000,7.586114990234375,5.16978645324707,1.0298142433166504,-0.6616201996803284
1740247376343096800,7.596096923828125,5.068275451660156,1.0253742933273315,-0.7058431506156921
1740247376353078000,7.606078125,4.945740222930908,0.9677667617797852,-0.7089499831199646
1740247376363059700,7.616059814453125,4.803161144256592,0.8569074869155884,-0.6674319505691528
1740247376373040600,7.62604052734375,4.648329734802246,0.711382269859314,-0.5875200629234314
1740247376383022800,7.63602294921875,4.471723556518555,0.5460468530654907,-0.4887641966342926
1740247376393003800,7.646003662109375,4.270400047302246,0.39561793208122253,-0.38686418533325195
1740247376402985700,7.65598583984375,4.061979293823242,0.2847535312175751,-0.28374922275543213
1740247376412966700,7.665966552734375,3.8686821460723877,0.19395945966243744,-0.19766972959041595
1740247376422947800,7.67594775390625,3.720325231552124,0.07914722710847855,-0.13564974069595337
1740247376432929800,7.6859296875,3.6003739833831787,-0.04549723118543625,-0.11040988564491272
1740247376442911000,7.695910888671875,3.4548306465148926,-0.157532200217247,-0.13750551640987396
1740247376452892700,7.705892578125,3.245107650756836,-0.23476414382457733,-0.21628981828689575
1740247376462873600,7.71587353515625,2.9353394508361816,-0.2858325242996216,-0.35437530279159546
1740247376472855800,7.725855712890625,2.5351736545562744,-0.3637140095233917,-0.5311349034309387
1740247376482836700,7.735836669921875,2.0279810428619385,-0.4656772017478943,-0.7122877240180969
1740247376492819000,7.74581884765625,1.3873075246810913,-0.5552231073379517,-0.8671649098396301
1740247376502800000,7.7557998046875,0.6143569350242615,-0.601850152015686,-0.9670017957687378
1740247376512781800,7.76578173828125,-0.2704465985298157,-0.6117619276046753,-0.9759739637374878
1740247376522762800,7.7757626953125,-1.2716201543807983,-0.586500883102417,-0.8742570877075195
1740247376532745000,7.785744873046875,-2.3417203426361084,-0.5435060262680054,-0.6542000770568848
1740247376542726000,7.795725830078125,-3.363585948944092,-0.438740074634552,-0.31914496421813965
1740247376552707800,7.805707763671875,-4.203704833984375,-0.47517186403274536,0.07299190759658813
1740247376562688800,7.815688720703125,-4.705236434936523,-0.8390185236930847,0.4194619655609131
1740247376572670700,7.825670654296875,-4.889276027679443,-1.4586282968521118,0.6787340044975281
1740247376582652000,7.83565185546875,-4.8369317054748535,-1.9940624237060547,0.8294275999069214
1740247376592633600,7.845633544921875,-4.694218158721924,-2.1886096000671387,0.8796830773353577
1740247376602614800,7.85561474609375,-4.57655668258667,-2.0667481422424316,0.8499483466148376
1740247376612595700,7.865595703125,-4.547118663787842,-1.7480189800262451,0.7740551829338074
1740247376622578000,7.875577880859375,-4.612178325653076,-1.3647193908691406,0.7018109560012817
1740247376632558800,7.885558837890625,-4.7393622398376465,-1.0453273057937622,0.6710711717605591
1740247376642540800,7.895540771484375,-4.867467880249023,-0.9012429118156433,0.7040239572525024
1740247376652521700,7.905521728515625,-4.948467254638672,-0.9294780492782593,0.7643674612045288
1740247376662503700,7.915503662109375,-4.961122512817383,-1.0424662828445435,0.7973539233207703
1740247376672484900,7.92548486328125,-4.924764156341553,-1.1575448513031006,0.7612844109535217
1740247376682466800,7.935466796875,-4.866300106048584,-1.2085506916046143,0.6347612738609314
1740247376692448000,7.945447998046875,-4.829967498779297,-1.1605604887008667,0.42393505573272705
1740247376702429700,7.9554296875,-4.823637008666992,-1.0230605602264404,0.17653582990169525
1740247376712410600,7.96541064453125,-4.852404594421387,-0.8330715894699097,-0.07595980167388916
1740247376722392800,7.975392822265625,-4.889954566955566,-0.60842365026474,-0.270158052444458
1740247376732374000,7.9853740234375,-4.892961025238037,-0.42321062088012695,-0.3731382191181183
1740247376742355700,7.995355712890625,-4.839414596557617,-0.3037497401237488,-0.38344600796699524
1740247376752336600,8.005336669921874,-4.737428665161133,-0.2523384690284729,-0.30395224690437317
1740247376762318800,8.01531884765625,-4.6248016357421875,-0.23387795686721802,-0.1649111658334732
1740247376772299800,8.0252998046875,-4.542961597442627,-0.2196580022573471,0.028622601181268692
1740247376782282000,8.035281982421875,-4.4899210929870605,-0.16828866302967072,0.2689025402069092
1740247376792263000,8.045262939453124,-4.431873798370361,-0.046382199972867966,0.5524013638496399
1740247376802244900,8.055244873046876,-4.326145172119141,0.09930665045976639,0.8441985845565796
1740247376812225800,8.065225830078125,-4.177090644836426,0.213587686419487,1.1072425842285156
1740247376822206700,8.075206787109375,-3.987384080886841,0.3068992793560028,1.2975142002105713
1740247376832189000,8.08518896484375,-3.7962090969085693,0.4290864169597626,1.397634506225586
1740247376842169900,8.095169921875,-3.62178111076355,0.5951682329177856,1.408517837524414
1740247376852151800,8.10515185546875,-3.438124418258667,0.7733326554298401,1.3493645191192627
1740247376862132700,8.1151328125,-3.2090401649475098,0.8607433438301086,1.2301886081695557
1740247376872115000,8.125114990234374,-2.944122552871704,0.761107325553894,1.0589207410812378
1740247376882095900,8.135095947265626,-2.674867868423462,0.4758045971393585,0.823282778263092
1740247376892077800,8.145077880859375,-2.451007127761841,0.11052623391151428,0.5447592735290527
1740247376902058800,8.155058837890625,-2.288426637649536,-0.22020290791988373,0.26451948285102844
1740247376912041000,8.165041015625,-2.1665308475494385,-0.4549643099308014,0.03235998749732971
1740247376922022000,8.17502197265625,-2.0251433849334717,-0.5789059400558472,-0.11783438920974731
1740247376932003800,8.18500390625,-1.8206517696380615,-0.6081485152244568,-0.16870848834514618
1740247376941984800,8.19498486328125,-1.524015188217163,-0.5437580943107605,-0.12996332347393036
1740247376951966700,8.204966796875,-1.1444758176803589,-0.460938036441803,-0.03142077475786209
1740247376961948000,8.214947998046876,-0.7103580832481384,-0.46047958731651306,0.10075443238019943
1740247376971929900,8.224929931640625,-0.3004462420940399,-0.5964419841766357,0.2224867194890976
1740247376981911000,8.2349111328125,0.009957961738109589,-0.805926501750946,0.30171582102775574
1740247376991892000,8.24489208984375,0.1724528670310974,-0.9767073392868042,0.3357542157173157
1740247377001873700,8.254873779296876,0.2301599532365799,-1.0490186214447021,0.3361157774925232
1740247377011854800,8.264854736328125,0.22223305702209473,-1.0280773639678955,0.32865840196609497
1740247377021836800,8.2748369140625,0.21158210933208466,-0.9277604818344116,0.3149632215499878
1740247377031818000,8.28481787109375,0.24460051953792572,-0.7595983743667603,0.2929985523223877
1740247377041799700,8.294799560546876,0.3535993993282318,-0.549831748008728,0.2550296187400818
1740247377051780900,8.30478076171875,0.5645741820335388,-0.36475107073783875,0.1880042403936386
1740247377061762800,8.3147626953125,0.8629634380340576,-0.2558556795120239,0.07216484099626541
1740247377071743700,8.32474365234375,1.217315673828125,-0.20610223710536957,-0.0971813052892685
1740247377081726000,8.334725830078124,1.5803393125534058,-0.16707457602024078,-0.301434725522995
1740247377091707000,8.344706787109375,1.9039298295974731,-0.1002795621752739,-0.5292465686798096
1740247377101687800,8.354687744140625,2.1544644832611084,0.017596321180462837,-0.7669135928153992
1740247377111669800,8.364669677734375,2.3005077838897705,0.18283401429653168,-0.9919664263725281
1740247377121651000,8.37465087890625,2.3464295864105225,0.4023205041885376,-1.184829831123352
1740247377131633000,8.3846328125,2.328056812286377,0.6554659605026245,-1.3300323486328125
1740247377141613800,8.39461376953125,2.2766969203948975,0.9098001718521118,-1.4033985137939453
1740247377151595800,8.404595703125,2.2614939212799072,1.1547797918319702,-1.4074777364730835
1740247377161576700,8.41457666015625,2.3078839778900146,1.3649693727493286,-1.3451987504959106
1740247377171559000,8.424558837890626,2.438751697540283,1.5283713340759277,-1.23802649974823
1740247377181539800,8.434539794921875,2.635866403579712,1.6372385025024414,-1.0859405994415283
1740247377191521800,8.444521728515625,2.8827016353607178,1.679795503616333,-0.9056934118270874
1740247377201502700,8.454502685546874,3.1485016345977783,1.6710410118103027,-0.6981226801872253
1740247377211485000,8.46448486328125,3.4053473472595215,1.621917963027954,-0.47645020484924316
1740247377221465900,8.4744658203125,3.650545120239258,1.5394893884658813,-0.25563767552375793
1740247377231447800,8.48444775390625,3.876728057861328,1.439621925354004,-0.035893067717552185
1740247377241428700,8.4944287109375,4.053782939910889,1.3190653324127197,0.14973421394824982
1740247377251410700,8.50441064453125,4.174542427062988,1.1984007358551025,0.2879807651042938
1740247377261392000,8.514391845703125,4.229780197143555,1.1208010911941528,0.36214902997016907
1740247377271373800,8.524373779296875,4.231475830078125,1.1144899129867554,0.3773207664489746
1740247377281355000,8.53435498046875,4.201088905334473,1.1816177368164062,0.3384692370891571
1740247377291336700,8.544336669921876,4.168849945068359,1.2933179140090942,0.2729112505912781
1740247377301318000,8.55431787109375,4.153665542602539,1.4221006631851196,0.18791931867599487
1740247377311299800,8.5642998046875,4.167330265045166,1.5369001626968384,0.10716535151004791
1740247377321280800,8.57428076171875,4.191258907318115,1.635171890258789,0.030921602621674538
1740247377331262700,8.5842626953125,4.1999664306640625,1.6856215000152588,-0.05578639730811119
1740247377341243600,8.59424365234375,4.182741165161133,1.6718435287475586,-0.1766379326581955
1740247377351224800,8.604224853515625,4.130892276763916,1.6078122854232788,-0.334606796503067
1740247377361206800,8.614206787109374,4.046392917633057,1.5151034593582153,-0.5325947999954224
1740247377371188000,8.62418798828125,3.9304778575897217,1.4176636934280396,-0.7454172968864441
1740247377381170000,8.634169921875,3.801342725753784,1.3075090646743774,-0.966796338558197
1740247377391150800,8.64415087890625,3.680266857147217,1.1684305667877197,-1.1921751499176025
1740247377401132800,8.6541328125,3.576747179031372,0.9883357286453247,-1.3933353424072266
1740247377411113700,8.66411376953125,3.4639081954956055,0.7839418649673462,-1.5658692121505737
1740247377421096000,8.674095947265625,3.340550184249878,0.5718803405761719,-1.6860027313232422
1740247377431076900,8.684076904296875,3.203674077987671,0.35618507862091064,-1.7650882005691528
1740247377441058800,8.694058837890625,3.052330493927002,0.16328464448451996,-1.800467610359192
1740247377451039700,8.704039794921876,2.9017066955566406,-0.016584191471338272,-1.805464744567871
1740247377461022000,8.71402197265625,2.7493960857391357,-0.2019420862197876,-1.7924764156341553
1740247377471003000,8.7240029296875,2.5832483768463135,-0.4282391369342804,-1.7795242071151733
1740247377480984800,8.73398486328125,2.375819206237793,-0.6888401508331299,-1.7701892852783203
1740247377490965800,8.7439658203125,2.047049045562744,-0.9322458505630493,-1.763494849205017
1740247377500948000,8.753947998046876,1.4905215501785278,-1.0430991649627686,-1.7305110692977905
1740247377510929000,8.763928955078125,0.6944235563278198,-1.0033786296844482,-1.6711194515228271
1740247377520910800,8.773910888671875,-0.27998971939086914,-0.8743974566459656,-1.6106641292572021
1740247377530891800,8.783891845703126,-1.3340001106262207,-0.737480103969574,-1.5845489501953125
1740247377540873700,8.793873779296876,-2.2972636222839355,-0.6042705774307251,-1.6046544313430786
1740247377550855000,8.80385498046875,-3.0456278324127197,-0.49757927656173706,-1.6459243297576904
1740247377560836900,8.8138369140625,-3.539872646331787,-0.5206679701805115,-1.690882921218872
1740247377570818000,8.823818115234374,-3.8956665992736816,-0.7322832345962524,-1.724000096321106
1740247377580799700,8.8337998046875,-4.230281829833984,-1.1150726079940796,-1.7466565370559692
1740247377590780700,8.84378076171875,-4.53831672668457,-1.5358357429504395,-1.7522249221801758
1740247377600761900,8.853761962890625,-4.778372287750244,-1.8427040576934814,-1.7155027389526367
1740247377610743800,8.863743896484374,-4.91585636138916,-1.9746145009994507,-1.593683123588562
1740247377620725000,8.87372509765625,-4.935116767883301,-1.906531572341919,-1.367335319519043
1740247377630706700,8.883706787109375,-4.859052658081055,-1.6681312322616577,-1.0439050197601318
1740247377640687900,8.89368798828125,-4.707128047943115,-1.3175220489501953,-0.654846727848053
1740247377650669800,8.903669921875,-4.4913835525512695,-0.9208340644836426,-0.2404485046863556
1740247377660650800,8.913650634765625,-4.2052836418151855,-0.5503225326538086,0.1465725600719452
1740247377670633000,8.923633056640625,-3.8795974254608154,-0.22325226664543152,0.45087549090385437
1740247377680613600,8.933613525390625,-3.5536134243011475,0.05706644430756569,0.6539090275764465
1740247377690595800,8.943595947265624,-3.2611160278320312,0.3060317933559418,0.7544883489608765
1740247377700576800,8.95357666015625,-3.058215618133545,0.5158558487892151,0.803110659122467
1740247377710559000,8.96355908203125,-2.95676326751709,0.6691545844078064,0.8330091238021851
1740247377720540200,8.9735400390625,-2.9288930892944336,0.7451477646827698,0.8796699643135071
1740247377730522400,8.9835224609375,-2.9405252933502197,0.7461155652999878,0.9496280550956726
1740247377740503300,8.99350341796875,-2.964313507080078,0.6911442875862122,1.0286753177642822
1740247377750485500,9.003485595703125,-2.9831042289733887,0.5954118967056274,1.093954086303711
1740247377760466400,9.013466552734375,-2.9938368797302246,0.4796723425388336,1.1346603631973267
1740247377770448400,9.023448486328125,-2.995349407196045,0.36103731393814087,1.1380505561828613
1740247377780429300,9.03342919921875,-2.9758856296539307,0.2653692364692688,1.1154277324676514
1740247377790411300,9.043411376953125,-2.9354186058044434,0.2102157026529312,1.0782638788223267
1740247377800392400,9.053392333984375,-2.8801608085632324,0.1942230463027954,1.0543309450149536
1740247377810374100,9.0633740234375,-2.831312894821167,0.20678332448005676,1.059321641921997
1740247377820355300,9.073355224609376,-2.7808470726013184,0.2300402820110321,1.1264299154281616
1740247377830337300,9.083337158203125,-2.7225773334503174,0.23739513754844666,1.2444024085998535
1740247377840318500,9.093318359375,-2.655810594558716,0.16443437337875366,1.3959403038024902
1740247377850300400,9.103300537109375,-2.600525140762329,0.008232519030570984,1.5403459072113037
1740247377860281300,9.11328125,-2.5682170391082764,-0.2009817659854889,1.6538296937942505
1740247377870263300,9.12326318359375,-2.5697169303894043,-0.3980039954185486,1.7139716148376465
1740247377880244200,9.133244140625,-2.60269832611084,-0.531995952129364,1.7116341590881348
1740247377890225400,9.143225341796875,-2.6682958602905273,-0.557037353515625,1.6450812816619873
1740247377900207400,9.153207275390624,-2.7330336570739746,-0.4697326123714447,1.5292125940322876
1740247377910188500,9.1631884765625,-2.7867026329040527,-0.3283238112926483,1.381413459777832
1740247377920170200,9.173170166015625,-2.827098846435547,-0.17724551260471344,1.2171082496643066
1740247377930151200,9.183151123046875,-2.842090129852295,-0.04729577898979187,1.048160195350647
1740247377940133400,9.19313330078125,-2.8065683841705322,0.03131406754255295,0.8989517688751221
1740247377950114300,9.2031142578125,-2.722541570663452,0.06050524115562439,0.7973324656486511
1740247377960096300,9.21309619140625,-2.6217846870422363,0.10144580900669098,0.745205819606781
1740247377970077200,9.2230771484375,-2.504289150238037,0.17167523503303528,0.7331448793411255
1740247377980059400,9.233059326171874,-2.345118761062622,0.24776573479175568,0.7428894639015198
1740247377990040300,9.243040283203126,-2.1348352432250977,0.3279617428779602,0.7550872564315796
1740247378000022500,9.2530224609375,-1.8905608654022217,0.41485413908958435,0.7707638144493103
1740247378010003500,9.26300341796875,-1.6197584867477417,0.4754274785518646,0.7715886235237122
1740247378019985400,9.2729853515625,-1.3099099397659302,0.4809138774871826,0.7451155781745911
1740247378029966300,9.28296630859375,-0.9692775011062622,0.4207424223423004,0.6909591555595398
1740247378039948300,9.2929482421875,-0.6113062500953674,0.3467056453227997,0.5978333950042725
1740247378049929500,9.302929443359375,-0.25115737318992615,0.30120471119880676,0.4598139822483063
1740247378059911200,9.3129111328125,0.1084342673420906,0.3176203966140747,0.27055275440216064
1740247378069892400,9.322892333984376,0.4783196449279785,0.37087374925613403,0.0373418889939785
1740247378079874300,9.332874267578125,0.8519334197044373,0.44869980216026306,-0.2348962277173996
1740247378089855500,9.34285546875,1.2080936431884766,0.5371236205101013,-0.5404267907142639
1740247378099837200,9.352837158203124,1.5235642194747925,0.6341000199317932,-0.8595373630523682
1740247378109818000,9.362818115234376,1.7827845811843872,0.7439895272254944,-1.1630802154541016
1740247378119800300,9.37280029296875,1.9736756086349487,0.8494030237197876,-1.4215688705444336
1740247378129781200,9.38278125,2.09801983833313,0.9359133839607239,-1.6196486949920654
1740247378139763500,9.392763427734375,2.1809608936309814,0.9737628102302551,-1.7470160722732544
1740247378149744400,9.402744384765626,2.2399985790252686,0.9517712593078613,-1.8058058023452759
1740247378159726300,9.412726318359375,2.305131196975708,0.8565744161605835,-1.816266417503357
1740247378169707300,9.422707275390625,2.3929808139801025,0.7048093676567078,-1.7900422811508179
1740247378179688400,9.4326884765625,2.4970006942749023,0.5258823037147522,-1.748218059539795
1740247378189670400,9.44267041015625,2.623370409011841,0.3357405662536621,-1.6863833665847778
1740247378199651300,9.4526513671875,2.769963264465332,0.16317151486873627,-1.6114641427993774
1740247378209633300,9.46263330078125,2.9328227043151855,0.02324691228568554,-1.5307027101516724
1740247378219614200,9.4726142578125,3.105248212814331,-0.08399391919374466,-1.4364213943481445
1740247378229596400,9.482596435546874,3.2728686332702637,-0.16055448353290558,-1.3331434726715088
1740247378239577300,9.492577392578125,3.438037872314453,-0.22013378143310547,-1.2202409505844116
1740247378249559300,9.502559326171875,3.5854697227478027,-0.2792240083217621,-1.0974361896514893
1740247378259540200,9.512540283203125,3.714784860610962,-0.32833683490753174,-0.9704082608222961
1740247378269522400,9.5225224609375,3.8100502490997314,-0.34779468178749084,-0.8506779074668884
1740247378279503400,9.53250341796875,3.885141134262085,-0.33099743723869324,-0.7492368221282959
1740247378289485600,9.542485595703125,3.9375455379486084,-0.26778891682624817,-0.6660199761390686
1740247378299466500,9.552466552734375,3.9673798084259033,-0.15979881584644318,-0.6082803010940552
1740247378309448200,9.5624482421875,3.9910895824432373,-0.022765852510929108,-0.5700857639312744
1740247378319429400,9.572429443359376,4.001043319702148,0.12752030789852142,-0.5508055090904236
1740247378329411300,9.582411376953125,4.000766754150391,0.2748631238937378,-0.5396229028701782
1740247378339392500,9.592392578125,3.9866156578063965,0.3971279561519623,-0.5239712595939636
1740247378349374200,9.602374267578124,3.9588212966918945,0.481694757938385,-0.5072239637374878
1740247378359355400,9.61235546875,3.9364137649536133,0.5208776593208313,-0.4886990189552307
1740247378369337300,9.62233740234375,3.913076400756836,0.5239456295967102,-0.4727163016796112
1740247378379318300,9.632318359375,3.8929877281188965,0.5007025003433228,-0.46342286467552185
1740247378389300200,9.64230029296875,3.8758292198181152,0.4676268696784973,-0.4630955755710602
