time,seconds_elapsed,z,y,x
1740247377552103000,8.80510302734375,0.0038604736328125,0.63275146484375,-0.3150482177734375
1740247377562084900,8.8150849609375,-0.04571533203125,0.6517181396484375,-0.0689239501953125
1740247377572065800,8.825065673828124,-0.0681304931640625,0.7089996337890625,0.21405029296875
1740247377582048000,8.835048095703126,-0.040802001953125,0.77996826171875,0.4516143798828125
1740247377592029000,8.84502880859375,0.0098419189453125,0.8429718017578125,0.6514434814453125
1740247377602009900,8.855009765625,0.0507354736328125,0.888916015625,0.8449859619140625
1740247377611991800,8.86499169921875,0.0774078369140625,0.91448974609375,1.01617431640625
1740247377621972700,8.87497265625,0.089111328125,0.9011077880859375,1.1417388916015625
1740247377631955000,8.884954833984375,0.0844268798828125,0.8420867919921875,1.2043304443359375
1740247377641936000,8.894935791015625,0.0699310302734375,0.760894775390625,1.22784423828125
1740247377651917800,8.904917724609374,0.059112548828125,0.6849365234375,1.241973876953125
1740247377661898800,8.914898681640626,0.05474853515625,0.620513916015625,1.2474212646484375
1740247377671880700,8.924880615234375,0.0550689697265625,0.5712432861328125,1.2283782958984375
1740247377681862000,8.93486181640625,0.0649566650390625,0.54296875,1.1983489990234375
1740247377691843800,8.94484375,0.083404541015625,0.53619384765625,1.1646881103515625
1740247377701825000,8.954824951171876,0.1014404296875,0.5442657470703125,1.1326141357421875
1740247377711806700,8.964806640625,0.116851806640625,0.5458831787109375,1.0896453857421875
1740247377721788400,8.974788330078125,0.1230926513671875,0.5156097412109375,1.0318450927734375
1740247377731770400,8.984770263671875,0.1265869140625,0.466033935546875,0.984039306640625
1740247377741751600,8.99475146484375,0.12701416015625,0.41839599609375,0.9565582275390625
1740247377751733200,9.004733154296876,0.1289520263671875,0.3774871826171875,0.9480743408203125
1740247377761714200,9.014714111328125,0.1326751708984375,0.3487396240234375,0.954254150390625
1740247377771696400,9.0246962890625,0.1375274658203125,0.33673095703125,0.97027587890625
1740247377781677300,9.03467724609375,0.1395263671875,0.3427886962890625,0.98846435546875
1740247377791659300,9.0446591796875,0.1315765380859375,0.3607635498046875,1.0182647705078125
1740247377801640200,9.05464013671875,0.1203460693359375,0.39239501953125,1.05267333984375
1740247377811622400,9.064622314453125,0.1023101806640625,0.4205474853515625,1.0757293701171875
1740247377821603300,9.074603271484374,0.088958740234375,0.4388275146484375,1.0897979736328125
1740247377831585300,9.084585205078126,0.0858612060546875,0.447265625,1.1143646240234375
1740247377841566200,9.094566162109375,0.107177734375,0.4469146728515625,1.161590576171875
1740247377851548400,9.10454833984375,0.158111572265625,0.4499664306640625,1.21417236328125
1740247377861529300,9.114529296875,0.2253570556640625,0.4590911865234375,1.2614288330078125
1740247377871511300,9.12451123046875,0.296142578125,0.465057373046875,1.2861175537109375
1740247377881492500,9.134492431640625,0.347320556640625,0.4671173095703125,1.2886199951171875
1740247377891473400,9.144473388671875,0.378326416015625,0.476776123046875,1.29290771484375
1740247377901455400,9.154455322265624,0.39471435546875,0.500213623046875,1.3167724609375
1740247377911436300,9.164436279296876,0.4028472900390625,0.527435302734375,1.372589111328125
1740247377921418500,9.17441845703125,0.4167022705078125,0.546722412109375,1.4438018798828125
1740247377931399400,9.1843994140625,0.431396484375,0.552734375,1.5259857177734375
1740247377941381400,9.19438134765625,0.4368438720703125,0.536895751953125,1.6082000732421875
1740247377951362300,9.2043623046875,0.4256134033203125,0.4925994873046875,1.65020751953125
1740247377961344300,9.21434423828125,0.4014892578125,0.427093505859375,1.653167724609375
1740247377971325400,9.224325439453125,0.37774658203125,0.3849334716796875,1.6792144775390625
1740247377981307400,9.234307373046875,0.3598480224609375,0.38897705078125,1.7530059814453125
1740247377991288300,9.244288330078126,0.3465576171875,0.414398193359375,1.84600830078125
1740247378001270300,9.254270263671875,0.35028076171875,0.4296875,1.92449951171875
1740247378011251500,9.26425146484375,0.37310791015625,0.4201202392578125,1.9494781494140625
1740247378021233400,9.2742333984375,0.4045867919921875,0.367095947265625,1.908447265625
1740247378031214300,9.28421435546875,0.4176025390625,0.2811126708984375,1.8287200927734375
1740247378041196300,9.2941962890625,0.4097900390625,0.190338134765625,1.726959228515625
1740247378051177200,9.30417724609375,0.396881103515625,0.1210784912109375,1.627838134765625
1740247378061159400,9.314159423828125,0.3911590576171875,0.0929107666015625,1.552001953125
1740247378071140400,9.324140380859374,0.3815765380859375,0.11175537109375,1.5053253173828125
1740247378081122300,9.334122314453126,0.3724517822265625,0.17333984375,1.4999237060546875
1740247378091103200,9.344103271484375,0.36968994140625,0.2732391357421875,1.5066375732421875
1740247378101085400,9.35408544921875,0.35870361328125,0.376739501953125,1.4992218017578125
1740247378111066400,9.36406640625,0.3400726318359375,0.455474853515625,1.47161865234375
1740247378121048600,9.374048583984376,0.314788818359375,0.5016632080078125,1.4275054931640625
1740247378131029200,9.384029296875,0.2838592529296875,0.5248565673828125,1.3732147216796875
1740247378141011200,9.39401123046875,0.2464141845703125,0.5355224609375,1.329498291015625
1740247378150992400,9.403992431640624,0.2059173583984375,0.5392608642578125,1.3043212890625
1740247378160974300,9.413974365234376,0.163726806640625,0.5303192138671875,1.28643798828125
1740247378170955500,9.42395556640625,0.1207733154296875,0.5167083740234375,1.2637786865234375
1740247378180936400,9.4339365234375,0.074920654296875,0.4962615966796875,1.2278594970703125
1740247378190918400,9.44391845703125,0.036865234375,0.4738311767578125,1.1851959228515625
1740247378200899300,9.4538994140625,0.008087158203125,0.459320068359375,1.1494293212890625
1740247378210881300,9.46388134765625,-0.0085296630859375,0.457000732421875,1.117767333984375
1740247378220862500,9.473862548828125,-0.0191497802734375,0.46026611328125,1.090728759765625
1740247378230844200,9.48384423828125,-0.0169677734375,0.4633636474609375,1.0699005126953125
1740247378240825300,9.493825439453126,-0.0043182373046875,0.466705322265625,1.0606689453125
1740247378250807300,9.503807373046875,0.013336181640625,0.4730682373046875,1.05181884765625
1740247378260788500,9.51378857421875,0.034881591796875,0.478515625,1.037750244140625
1740247378270770400,9.5237705078125,0.057220458984375,0.4817962646484375,1.0184783935546875
1740247378280751000,9.533751220703126,0.07598876953125,0.4849395751953125,0.9947662353515625
1740247378290733300,9.5437333984375,0.0889892578125,0.4916229248046875,0.9735870361328125
1740247378300714200,9.55371435546875,0.0968170166015625,0.5091705322265625,0.9648895263671875
1740247378310696400,9.563696533203125,0.101776123046875,0.5345306396484375,0.9601898193359375
1740247378320677400,9.573677490234376,0.1067657470703125,0.554901123046875,0.960113525390625
1740247378330659300,9.583659423828125,0.11114501953125,0.576385498046875,0.96978759765625
1740247378340640300,9.59364013671875,0.1130523681640625,0.59954833984375,0.9913787841796875
1740247378350622500,9.60362255859375,0.1151885986328125,0.621490478515625,1.0051727294921875
1740247378360603400,9.613603271484376,0.1113128662109375,0.63653564453125,1.009796142578125
1740247378370585300,9.62358544921875,0.1065826416015625,0.654693603515625,1.0187530517578125
1740247378380566300,9.633566162109375,0.09844970703125,0.6801605224609375,1.0223388671875
1740247378390548200,9.64354833984375,0.087890625,0.6996002197265625,1.0099334716796875
1740247378400529400,9.653529296875,0.0796051025390625,0.7168426513671875,0.9860687255859375
1740247378410511400,9.663511474609376,0.07452392578125,0.7403564453125,0.9550628662109375
1740247378420492300,9.6734921875,0.07275390625,0.7703399658203125,0.9158477783203125
1740247378430474200,9.68347412109375,0.0682373046875,0.8088226318359375,0.85235595703125
1740247378440455400,9.693455322265624,0.061737060546875,0.8502044677734375,0.746124267578125
1740247378450437400,9.703437255859376,0.06036376953125,0.8807525634765625,0.6154327392578125
1740247378460418300,9.713418212890625,0.0546417236328125,0.9130401611328125,0.4888458251953125
1740247378470400300,9.723400146484375,0.036468505859375,0.9290008544921875,0.3908233642578125
1740247378480381200,9.733381103515624,0.018951416015625,0.8924407958984375,0.3388824462890625
1740247378490363400,9.74336328125,0.0127105712890625,0.834259033203125,0.3404388427734375
1740247378500344300,9.75334423828125,0.0322723388671875,0.8197479248046875,0.407135009765625
1740247378510326300,9.763326171875,0.0843963623046875,0.8851165771484375,0.5401153564453125
1740247378520307200,9.77330712890625,0.1520843505859375,1.0029144287109375,0.6930389404296875
1740247378530289400,9.783289306640626,0.1834869384765625,1.0938262939453125,0.7932281494140625
1740247378540270300,9.793270263671875,0.166259765625,1.0908355712890625,0.801788330078125
1740247378550252500,9.80325244140625,0.1090087890625,0.980499267578125,0.7258453369140625
1740247378560233500,9.8132333984375,0.046173095703125,0.82745361328125,0.632476806640625
1740247378570214100,9.823214111328125,0.0059814453125,0.74078369140625,0.6098175048828125
1740247378580196400,9.8331962890625,-0.015533447265625,0.74542236328125,0.661956787109375
1740247378590177300,9.84317724609375,-0.01141357421875,0.8118133544921875,0.761810302734375
1740247378600159500,9.853159423828124,0.005950927734375,0.8956146240234375,0.8635101318359375
1740247378610140400,9.863140380859376,0.039031982421875,0.966827392578125,0.9385528564453125
1740247378620122400,9.873122314453125,0.08154296875,1.013763427734375,0.9897918701171875
1740247378630103300,9.883103271484375,0.1322479248046875,1.0185394287109375,1.0411834716796875
1740247378640085200,9.893085205078124,0.1919097900390625,0.98297119140625,1.1030120849609375
1740247378650066400,9.90306640625,0.2626495361328125,0.9048614501953125,1.1641845703125
1740247378660048100,9.913048095703125,0.3449249267578125,0.79449462890625,1.2188262939453125
1740247378670029300,9.923029296875,0.425201416015625,0.6611480712890625,1.2714385986328125
1740247378680011300,9.93301123046875,0.483062744140625,0.5333404541015625,1.27154541015625
1740247378689992400,9.942992431640626,0.5225677490234375,0.436614990234375,1.229766845703125
1740247378699974400,9.952974365234375,0.5658721923828125,0.3980712890625,1.1681976318359375
1740247378709955300,9.962955322265625,0.5705718994140625,0.40069580078125,1.06182861328125
1740247378719936800,9.972936767578124,0.521240234375,0.4101104736328125,0.9606781005859375
1740247378729918000,9.98291796875,0.4506072998046875,0.4053192138671875,0.8957366943359375
1740247378739900000,9.99289990234375,0.3696441650390625,0.3744354248046875,0.84423828125
1740247378749881000,10.002881103515625,0.2946014404296875,0.315277099609375,0.7986602783203125
1740247378759862800,10.01286279296875,0.2432098388671875,0.25579833984375,0.771240234375
1740247378769844000,10.022843994140626,0.20977783203125,0.1919097900390625,0.7440032958984375
1740247378779826000,10.032825927734375,0.21295166015625,0.12164306640625,0.7273712158203125
1740247378789806800,10.042806884765625,0.2625885009765625,0.0581512451171875,0.7248687744140625
1740247378799789000,10.0527890625,0.3413543701171875,0.0398101806640625,0.7245635986328125
1740247378809770000,10.06277001953125,0.406341552734375,0.0735931396484375,0.7182769775390625
1740247378819752000,10.072751953125,0.4366912841796875,0.1255340576171875,0.7318572998046875
1740247378829732900,10.08273291015625,0.455413818359375,0.16864013671875,0.7657928466796875
1740247378839715000,10.092715087890625,0.463958740234375,0.1884002685546875,0.8037872314453125
1740247378849696000,10.102696044921874,0.4551239013671875,0.1887664794921875,0.8648223876953125
1740247378859678000,10.112677978515626,0.44781494140625,0.1738433837890625,0.959197998046875
1740247378869659000,10.122658935546875,0.4589996337890625,0.1473236083984375,1.0702362060546875
1740247378879641000,10.13264111328125,0.486114501953125,0.113037109375,1.2156219482421875
1740247378889622000,10.1426220703125,0.5032958984375,0.091094970703125,1.32489013671875
1740247378899604000,10.15260400390625,0.4783477783203125,0.077789306640625,1.3630828857421875
1740247378909585000,10.1625849609375,0.421478271484375,0.073699951171875,1.3742218017578125
1740247378919566800,10.17256689453125,0.37615966796875,0.0752716064453125,1.4141693115234375
1740247378929548000,10.182548095703124,0.373565673828125,0.0677490234375,1.4837493896484375
1740247378939530000,10.192530029296876,0.41339111328125,0.0384521484375,1.5756988525390625
1740247378949511200,10.20251123046875,0.4763031005859375,-0.006561279296875,1.6530609130859375
1740247378959492900,10.212492919921875,0.53521728515625,-0.0517578125,1.697906494140625
1740247378969474000,10.22247412109375,0.5570526123046875,-0.0902252197265625,1.713348388671875
1740247378979456000,10.2324560546875,0.5575714111328125,-0.12506103515625,1.7277679443359375
1740247378989437000,10.24243701171875,0.5616302490234375,-0.1553497314453125,1.7663726806640625
1740247378999418000,10.252418212890625,0.5876007080078125,-0.1425018310546875,1.8156280517578125
1740247379009399800,10.26239990234375,0.6311798095703125,-0.0617523193359375,1.8770904541015625
1740247379019381000,10.272381103515626,0.658599853515625,0.0607757568359375,1.9329986572265625
1740247379029363000,10.282363037109375,0.6599273681640625,0.1667938232421875,1.9470062255859375
1740247379039344000,10.29234423828125,0.636474609375,0.2061309814453125,1.89349365234375
1740247379049325800,10.302325927734374,0.5828857421875,0.1759185791015625,1.766998291015625
1740247379059306800,10.312306640625,0.5135040283203125,0.1265716552734375,1.643310546875
1740247379069289000,10.3222890625,0.46136474609375,0.12322998046875,1.597991943359375
1740247379079270000,10.332269775390625,0.4285736083984375,0.1854400634765625,1.6358642578125
1740247379089252000,10.342252197265625,0.3931427001953125,0.2775726318359375,1.70623779296875
1740247379099233000,10.35223291015625,0.3332672119140625,0.3458404541015625,1.74359130859375
1740247379109215000,10.362215087890625,0.2552642822265625,0.3731231689453125,1.735992431640625
1740247379119196000,10.37219580078125,0.1880035400390625,0.3797454833984375,1.7202911376953125
1740247379129178000,10.38217822265625,0.1352996826171875,0.3886260986328125,1.7033843994140625
1740247379139159000,10.392158935546876,0.101318359375,0.4061126708984375,1.6792449951171875
1740247379149141000,10.40214111328125,0.085968017578125,0.427764892578125,1.6453399658203125
1740247379159122000,10.412121826171875,0.0800933837890625,0.44720458984375,1.585479736328125
1740247379169104000,10.422103759765625,0.0709686279296875,0.463531494140625,1.505035400390625
1740247379179085000,10.4320849609375,0.060638427734375,0.4762725830078125,1.418792724609375
1740247379189067000,10.44206689453125,0.046783447265625,0.4925079345703125,1.351898193359375
1740247379199048000,10.4520478515625,0.0330657958984375,0.5063934326171875,1.295623779296875
1740247379209030000,10.46202978515625,0.01373291015625,0.512908935546875,1.2457427978515625
1740247379219011000,10.472010986328126,0.0008697509765625,0.5173187255859375,1.235107421875
1740247379228993000,10.481992919921876,0.0149078369140625,0.5298919677734375,1.2567596435546875
1740247379238974000,10.491973876953125,0.04962158203125,0.5404205322265625,1.26324462890625
1740247379248956000,10.501955810546875,0.0826568603515625,0.5470428466796875,1.253753662109375
1740247379258936800,10.511936767578124,0.1124267578125,0.558013916015625,1.23114013671875
1740247379268919000,10.5219189453125,0.130645751953125,0.57574462890625,1.202392578125
1740247379278900000,10.53189990234375,0.13909912109375,0.5966796875,1.163543701171875
1740247379288882000,10.5418818359375,0.138397216796875,0.6074371337890625,1.118560791015625
1740247379298862800,10.55186279296875,0.1366729736328125,0.612030029296875,1.0772247314453125
1740247379308845000,10.561844970703126,0.139617919921875,0.617828369140625,1.0551605224609375
1740247379318826000,10.571825927734375,0.1468505859375,0.62921142578125,1.0718231201171875
1740247379328808200,10.58180810546875,0.15972900390625,0.636383056640625,1.086029052734375
1740247379338788900,10.591788818359374,0.1685638427734375,0.62994384765625,1.081512451171875
1740247379348770800,10.601770751953126,0.164764404296875,0.618377685546875,1.0655517578125
1740247379358752000,10.611751953125,0.152069091796875,0.608978271484375,1.05072021484375
1740247379368734000,10.62173388671875,0.1331939697265625,0.614105224609375,1.0414581298828125
1740247379378715100,10.631715087890624,0.11083984375,0.629486083984375,1.0403289794921875
1740247379388696800,10.64169677734375,0.0850982666015625,0.65020751953125,1.05078125
1740247379398678000,10.651677978515625,0.0572662353515625,0.67889404296875,1.081268310546875
1740247379408660000,10.661659912109375,0.0396881103515625,0.7185211181640625,1.1268310546875
1740247379418641000,10.671640869140624,0.0317840576171875,0.751739501953125,1.146484375
1740247379428622800,10.681622802734376,0.0316619873046875,0.75103759765625,1.1274566650390625
1740247379438603800,10.691603759765625,0.0365142822265625,0.7313385009765625,1.085662841796875
1740247379448586000,10.7015859375,0.0367889404296875,0.7147979736328125,1.0536651611328125
1740247379458567000,10.71156689453125,0.026580810546875,0.7170257568359375,1.0396270751953125
1740247379468549000,10.721549072265624,0.00885009765625,0.7309417724609375,1.036346435546875
1740247379478530000,10.731530029296875,-0.0046539306640625,0.752716064453125,1.0357513427734375
1740247379488512000,10.741511962890625,0.0254974365234375,0.8044586181640625,1.0712127685546875
1740247379498493000,10.751492919921875,0.099578857421875,0.9140625,1.14739990234375
1740247379508475100,10.76147509765625,0.166168212890625,1.0431365966796875,1.188934326171875
1740247379518456000,10.7714560546875,0.183990478515625,1.1025848388671875,1.1344451904296875
1740247379528437800,10.781437744140625,0.1543426513671875,1.0472564697265625,0.969940185546875
1740247379538419000,10.7914189453125,0.1226043701171875,0.9333038330078125,0.759002685546875
1740247379548401000,10.80140087890625,0.09991455078125,0.8302764892578125,0.5751495361328125
1740247379558382000,10.811382080078126,0.0884246826171875,0.73699951171875,0.41583251953125
1740247379568364000,10.821364013671875,0.074981689453125,0.6576690673828125,0.30279541015625
1740247379578345000,10.831344970703125,0.0776519775390625,0.6126861572265625,0.271728515625
1740247379588327000,10.841326904296874,0.0950775146484375,0.6082611083984375,0.3198699951171875
1740247379598307800,10.851307861328126,0.128814697265625,0.61273193359375,0.39947509765625
1740247379608290000,10.8612900390625,0.18524169921875,0.6013031005859375,0.48681640625
1740247379618271000,10.87127099609375,0.2435760498046875,0.5785980224609375,0.560546875
1740247379628253000,10.8812529296875,0.2899932861328125,0.56256103515625,0.616668701171875
1740247379638233900,10.89123388671875,0.3177947998046875,0.5584259033203125,0.6634979248046875
1740247379648216000,10.901216064453125,0.3253631591796875,0.5590057373046875,0.7014007568359375
1740247379658197000,10.911197021484375,0.327117919921875,0.558197021484375,0.7539215087890625
1740247379668179000,10.921178955078124,0.323028564453125,0.5545501708984375,0.81982421875
1740247379678160000,10.931159912109376,0.31573486328125,0.5459136962890625,0.8900146484375
1740247379688142000,10.94114208984375,0.3138885498046875,0.5329132080078125,0.9528961181640625
1740247379698123000,10.951123046875,0.3119964599609375,0.508544921875,0.9980621337890625
1740247379708105000,10.96110498046875,0.30316162109375,0.4734039306640625,1.018829345703125
1740247379718086100,10.971086181640626,0.291595458984375,0.4541473388671875,1.015045166015625
1740247379728068000,10.981068115234375,0.265167236328125,0.457733154296875,0.9970703125
1740247379738049300,10.99104931640625,0.234405517578125,0.475616455078125,0.97381591796875
1740247379748030200,11.0010302734375,0.2057647705078125,0.498321533203125,0.9483795166015625
1740247379758012400,11.011012451171876,0.181365966796875,0.5301666259765625,0.938018798828125
1740247379767993000,11.0209931640625,0.150909423828125,0.5776824951171875,0.9544525146484375
1740247379777975300,11.030975341796875,0.1099700927734375,0.6143951416015625,0.9938812255859375
1740247379787956200,11.040956298828124,0.0720062255859375,0.6319122314453125,1.0712738037109375
1740247379797938200,11.050938232421874,0.0507049560546875,0.638946533203125,1.1935272216796875
1740247379807919400,11.06091943359375,0.0497894287109375,0.63958740234375,1.3325653076171875
1740247379817901000,11.070901123046875,0.0664520263671875,0.6219329833984375,1.4566192626953125
1740247379827882200,11.08088232421875,0.0942230224609375,0.581329345703125,1.5612335205078125
1740247379837864200,11.0908642578125,0.1307525634765625,0.526153564453125,1.6438140869140625
1740247379847845400,11.100845458984375,0.1603851318359375,0.4818878173828125,1.6860198974609375
1740247379857827000,11.1108271484375,0.1820526123046875,0.4557037353515625,1.69549560546875
1740247379867808000,11.12080810546875,0.195648193359375,0.436614990234375,1.706695556640625
1740247379877790200,11.130790283203124,0.2095947265625,0.4136505126953125,1.7323455810546875
1740247379887771100,11.140771240234375,0.2337646484375,0.3871002197265625,1.7635955810546875
1740247379897753300,11.15075341796875,0.2482147216796875,0.354705810546875,1.8096160888671875
1740247379907734300,11.160734375,0.23760986328125,0.3123321533203125,1.88580322265625
1740247379917716200,11.17071630859375,0.213348388671875,0.258148193359375,1.9929351806640625
1740247379927697200,11.180697265625,0.1946563720703125,0.189453125,2.1285247802734375
1740247379937679400,11.190679443359375,0.1978759765625,0.1137542724609375,2.242340087890625
1740247379947660300,11.200660400390625,0.2375030517578125,0.0549774169921875,2.310333251953125
1740247379957642200,11.210642333984374,0.2942657470703125,0.014984130859375,2.304046630859375
1740247379967623200,11.220623046875,0.3579559326171875,-0.0108795166015625,2.2296600341796875
1740247379977605000,11.230605224609375,0.4283905029296875,-0.0090179443359375,2.1141815185546875
1740247379987586300,11.24058642578125,0.497711181640625,0.03570556640625,2.0110321044921875
1740247379997568300,11.250568359375,0.56964111328125,0.1369171142578125,1.964385986328125
1740247380007549200,11.260549072265626,0.622039794921875,0.260284423828125,1.954498291015625
1740247380017531100,11.27053125,0.6484375,0.34832763671875,1.949127197265625
1740247380027512300,11.28051220703125,0.660491943359375,0.3876800537109375,1.9230804443359375
1740247380037494300,11.290494384765625,0.639984130859375,0.37164306640625,1.865020751953125
1740247380047475200,11.30047509765625,0.6005096435546875,0.28887939453125,1.7788848876953125
1740247380057457200,11.31045703125,0.562530517578125,0.1620025634765625,1.662384033203125
1740247380067438000,11.32043798828125,0.5343780517578125,0.052154541015625,1.54705810546875
1740247380077420300,11.330420166015625,0.4973297119140625,0.00872802734375,1.4736785888671875
1740247380087401200,11.340401123046876,0.4556884765625,0.0526123046875,1.456024169921875
1740247380097383200,11.350383056640625,0.4183502197265625,0.1613311767578125,1.4889373779296875
1740247380107364000,11.360364013671875,0.3859100341796875,0.2903900146484375,1.5422210693359375
1740247380117346300,11.37034619140625,0.3414154052734375,0.396209716796875,1.585235595703125
1740247380127327200,11.3803271484375,0.28240966796875,0.4553375244140625,1.591705322265625
1740247380137309400,11.390309326171876,0.2182464599609375,0.47332763671875,1.5624847412109375
1740247380147290000,11.4002900390625,0.15655517578125,0.4701995849609375,1.533843994140625
1740247380157272000,11.41027197265625,0.11187744140625,0.4625701904296875,1.50439453125
1740247380167253200,11.420253173828126,0.07861328125,0.44903564453125,1.4662628173828125
1740247380177235200,11.430235107421876,0.052032470703125,0.4327545166015625,1.4382171630859375
1740247380187216400,11.44021630859375,0.034881591796875,0.417572021484375,1.411712646484375
1740247380197198000,11.450197998046875,0.0247344970703125,0.401519775390625,1.374481201171875
1740247380207179300,11.46017919921875,0.0273590087890625,0.396759033203125,1.325531005859375
1740247380217161200,11.4701611328125,0.035064697265625,0.4001922607421875,1.2766876220703125
1740247380227142100,11.48014208984375,0.048370361328125,0.4137725830078125,1.2271270751953125
1740247380237124000,11.4901240234375,0.0612640380859375,0.432708740234375,1.1848907470703125
1740247380247105000,11.50010498046875,0.0715789794921875,0.4541168212890625,1.1659698486328125
1740247380257087200,11.510087158203126,0.0840301513671875,0.4786376953125,1.168670654296875
1740247380267068200,11.520068115234375,0.0950164794921875,0.4961090087890625,1.1619873046875
1740247380277050400,11.53005029296875,0.1133880615234375,0.502899169921875,1.15264892578125
1740247380287031300,11.54003125,0.139556884765625,0.517333984375,1.1456451416015625
1740247380297013200,11.55001318359375,0.1595001220703125,0.5412445068359375,1.1402740478515625
1740247380306994200,11.559994140625,0.16265869140625,0.5600738525390625,1.1182708740234375
1740247380316976400,11.569976318359375,0.1587982177734375,0.5724639892578125,1.1015167236328125
1740247380326957300,11.579957275390624,0.154052734375,0.5991668701171875,1.103118896484375
1740247380336939000,11.58993896484375,0.1484832763671875,0.63592529296875,1.123291015625
1740247380346920200,11.599920166015625,0.139373779296875,0.667510986328125,1.134765625
1740247380356902100,11.609902099609375,0.119171142578125,0.6873779296875,1.1319732666015625
1740247380366883300,11.61988330078125,0.0931854248046875,0.7044677734375,1.1396942138671875
1740247380376865000,11.629864990234376,0.0751495361328125,0.7383270263671875,1.1723175048828125
1740247380386846200,11.63984619140625,0.0634613037109375,0.7847747802734375,1.2095489501953125
1740247380396828200,11.649828125,0.05462646484375,0.8295135498046875,1.239105224609375
1740247380406809000,11.65980908203125,0.0442047119140625,0.8693389892578125,1.2517852783203125
1740247380416791300,11.669791259765624,0.0277862548828125,0.883331298828125,1.2218017578125
1740247380426772200,11.679772216796875,0.0173797607421875,0.8542633056640625,1.149078369140625
1740247380436754200,11.689754150390625,0.023681640625,0.8118438720703125,1.07073974609375
1740247380446735000,11.699735107421875,0.0552520751953125,0.7880401611328125,1.015625
1740247380456717300,11.70971728515625,0.106719970703125,0.8005523681640625,0.996337890625
1740247380466698200,11.7196982421875,0.1654510498046875,0.8486328125,1.010955810546875
1740247380476680200,11.72968017578125,0.222747802734375,0.93988037109375,1.0496368408203125
1740247380486661000,11.7396611328125,0.2512664794921875,1.0275726318359375,1.0661773681640625
1740247380496643300,11.749643310546874,0.22747802734375,1.027130126953125,0.9875640869140625
1740247380506624300,11.759624267578126,0.160430908203125,0.9195556640625,0.833282470703125
1740247380516606200,11.769606201171875,0.07470703125,0.787872314453125,0.7021484375
1740247380526587100,11.779587158203125,-0.0018310546875,0.70135498046875,0.6484222412109375
1740247380536569000,11.789569091796874,-0.069183349609375,0.6605224609375,0.6377105712890625
1740247380546550300,11.79955029296875,-0.1235809326171875,0.6275787353515625,0.6543731689453125
1740247380556532200,11.8095322265625,-0.1580352783203125,0.59991455078125,0.6959991455078125
1740247380566513400,11.819513427734375,-0.1708831787109375,0.585205078125,0.7283935546875
1740247380576495000,11.8294951171875,-0.1503753662109375,0.58795166015625,0.738861083984375
1740247380586476300,11.839476318359376,-0.1062469482421875,0.604583740234375,0.734222412109375
1740247380596458200,11.849458251953125,-0.0579681396484375,0.623992919921875,0.7298583984375
1740247380606439200,11.859439208984375,-0.01177978515625,0.6465606689453125,0.724151611328125
1740247380616421000,11.869421142578124,0.03314208984375,0.656951904296875,0.71649169921875
1740247380626402000,11.879402099609376,0.1031646728515625,0.65966796875,0.7384490966796875
1740247380636384300,11.88938427734375,0.2360687255859375,0.6930694580078125,0.8542022705078125
1740247380646365200,11.899365234375,0.4244842529296875,0.79241943359375,0.9972991943359375
1740247380656347400,11.909347412109375,0.5565185546875,0.8793182373046875,0.9151153564453125
1740247380666328000,11.919328125,0.5784759521484375,0.8316192626953125,0.5890045166015625
1740247380676310300,11.929310302734375,0.535888671875,0.7005462646484375,0.1920928955078125
1740247380686291200,11.939291259765625,0.455352783203125,0.5997314453125,-0.1026153564453125
1740247380696273400,11.9492734375,0.3681793212890625,0.526885986328125,-0.1361541748046875
1740247380706254300,11.95925439453125,0.3021240234375,0.4719390869140625,0.13055419921875
1740247380716236000,11.969236083984375,0.297149658203125,0.44512939453125,0.640228271484375
1740247380726216200,11.97921630859375,0.3721771240234375,0.3908843994140625,1.18157958984375
1740247380736198400,11.989198486328124,0.488525390625,0.2745513916015625,1.4716796875
1740247380746179300,11.999179443359376,0.4993743896484375,0.125732421875,1.505218505859375
1740247380756161500,12.00916162109375,0.4121551513671875,0.032623291015625,1.326568603515625
1740247380766142500,12.019142578125,0.3531951904296875,0.0306396484375,1.0702667236328125
1740247380776124400,12.02912451171875,0.3345489501953125,0.072113037109375,0.925933837890625
1740247380786105300,12.039105224609376,0.328826904296875,0.1416778564453125,0.9727325439453125
1740247380796087600,12.049087646484375,0.3223724365234375,0.235382080078125,1.1637725830078125
1740247380806068500,12.059068359375,0.3086395263671875,0.320709228515625,1.383270263671875
1740247380816050400,12.069050537109375,0.272552490234375,0.3684844970703125,1.5417633056640625
1740247380826031400,12.07903125,0.2184295654296875,0.375091552734375,1.6225433349609375
1740247380836013300,12.089013427734375,0.1806640625,0.3441619873046875,1.6760711669921875
1740247380845994500,12.098994384765625,0.203277587890625,0.2725830078125,1.726165771484375
1740247380855976400,12.1089765625,0.26824951171875,0.2181854248046875,1.745941162109375
1740247380865957400,12.118957275390626,0.32647705078125,0.2165679931640625,1.7573699951171875
1740247380875939300,12.128939208984375,0.329193115234375,0.24530029296875,1.779541015625
1740247380885920500,12.13892041015625,0.286712646484375,0.2540435791015625,1.8060150146484375
1740247380895902500,12.14890234375,0.2553558349609375,0.226226806640625,1.8709259033203125
1740247380905883400,12.15888330078125,0.2736968994140625,0.186492919921875,1.9823760986328125
1740247380915865300,12.168865234375,0.322418212890625,0.143829345703125,2.116058349609375
