time,seconds_elapsed,z,y,x
1740247369037921300,0.29092138671875,-0.3097091317176819,-1.4861658811569214,0.21122542023658752
1740247369047902200,0.300902099609375,0.4071624279022217,-0.2024865299463272,-0.34946373105049133
1740247369057884200,0.31088427734375,0.8591405749320984,0.9087997078895569,-0.5190932154655457
1740247369067865000,0.320864990234375,0.8832203149795532,1.3782747983932495,-0.4161953628063202
1740247369077847300,0.330847412109375,0.7545414566993713,1.587525725364685,-0.24771392345428467
1740247369087828200,0.340828125,0.6304312348365784,1.7468416690826416,-0.12483727186918259
1740247369097810200,0.35081005859375,0.47641927003860474,1.8960412740707397,-0.06903845816850662
1740247369107791000,0.360791015625,0.2501874566078186,1.9392949342727661,-0.04038124531507492
1740247369117772000,0.37077197265625,-0.022831812500953674,1.8134081363677979,-0.004917793441563845
1740247369127754200,0.380754150390625,-0.2716645300388336,1.6310389041900635,0.014085192233324051
1740247369137735200,0.390735107421875,-0.43804657459259033,1.489050030708313,0.007510913070291281
1740247369147717000,0.400717041015625,-0.49009034037590027,1.534566879272461,-0.0585048533976078
1740247369157698000,0.410697998046875,-0.43603482842445374,1.864812970161438,-0.15675818920135498
1740247369167680300,0.42068017578125,-0.37968581914901733,2.2853543758392334,-0.24716424942016602
1740247369177661200,0.4306611328125,-0.402726411819458,2.6380937099456787,-0.3136812150478363
1740247369187642000,0.44064208984375,-0.5307765007019043,2.804074764251709,-0.3531987965106964
1740247369197624300,0.450624267578125,-0.6893219351768494,2.7494401931762695,-0.37873318791389465
1740247369207605200,0.460605224609375,-0.7579249739646912,2.5991146564483643,-0.4203866422176361
1740247369217587200,0.470587158203125,-0.699213981628418,2.4663708209991455,-0.5128262639045715
1740247369227568000,0.480568115234375,-0.53825443983078,2.385578155517578,-0.665887713432312
1740247369237550300,0.49055029296875,-0.38513171672821045,2.295609951019287,-0.8587096333503723
1740247369247531300,0.50053125,-0.37935665249824524,2.164529323577881,-1.0580893754959106
1740247369257512200,0.51051220703125,-0.5011057257652283,2.025174617767334,-1.2633775472640991
1740247369267494100,0.520494140625,-0.6858936548233032,2.0542972087860107,-1.4704707860946655
1740247369277475000,0.53047509765625,-0.914393424987793,2.4997963905334473,-1.6137067079544067
1740247369287457300,0.540457275390625,-0.9890974760055542,3.560271978378296,-1.6206344366073608
1740247369297438200,0.550438232421875,-0.824666440486908,4.6921210289001465,-1.4745148420333862
1740247369307420200,0.560420166015625,-0.5827635526657104,5.268919467926025,-1.1775422096252441
1740247369317401000,0.570401123046875,-0.4798898994922638,5.300357341766357,-0.7711400985717773
1740247369327382300,0.58038232421875,-0.5100589990615845,4.997554779052734,-0.24888890981674194
1740247369337364200,0.5903642578125,-0.6745027899742126,4.359579086303711,0.386286199092865
1740247369347345200,0.60034521484375,-1.2482966184616089,4.113829612731934,0.985140323638916
1740247369357327000,0.6103271484375,-2.135671854019165,4.4652180671691895,1.3710331916809082
1740247369367308000,0.62030810546875,-2.837913751602173,4.534980773925781,1.5946584939956665
1740247369377290200,0.630290283203125,-3.1931450366973877,4.427867889404297,1.6291583776474
1740247369387271200,0.640271240234375,-3.322420120239258,4.334179878234863,1.487187147140503
1740247369397253400,0.65025341796875,-3.3508551120758057,4.2473859786987305,1.2333530187606812
1740247369407234300,0.660234375,-3.402601480484009,4.047781467437744,0.9108633995056152
1740247369417215200,0.67021533203125,-3.5317249298095703,3.5443880558013916,0.5124289393424988
1740247369427197200,0.680197265625,-3.775683641433716,2.8065977096557617,-0.0865175798535347
1740247369437178000,0.69017822265625,-3.997635841369629,2.2229812145233154,-0.6971633434295654
1740247369447160300,0.700160400390625,-4.032793998718262,1.7656078338623047,-1.182120680809021
1740247369457141200,0.710141357421875,-4.00927209854126,1.2780160903930664,-1.6032665967941284
1740247369467123200,0.720123291015625,-3.9871788024902344,0.9814746975898743,-1.923736572265625
1740247369477104000,0.730104248046875,-4.115381240844727,0.9353501200675964,-2.1007611751556396
1740247369487085000,0.7400849609375,-4.290759086608887,1.0467171669006348,-2.169201374053955
1740247369497067300,0.7500673828125,-4.389877796173096,1.100138545036316,-2.1341452598571777
1740247369507048200,0.760048095703125,-4.3345112800598145,0.9827258586883545,-2.044074296951294
1740247369517030100,0.770030029296875,-4.183605670928955,0.803364634513855,-1.9498770236968994
1740247369527011000,0.780010986328125,-3.9606385231018066,0.6720737218856812,-1.8919559717178345
1740247369536993300,0.7899931640625,-3.6716511249542236,0.591981828212738,-1.8416967391967773
1740247369546974200,0.79997412109375,-3.3622019290924072,0.5064690709114075,-1.8154451847076416
1740247369556955100,0.809955078125,-3.053778648376465,0.4469543397426605,-1.821036458015442
1740247369566937000,0.81993701171875,-2.776829481124878,0.39826348423957825,-1.856646180152893
1740247369576918000,0.82991796875,-2.5316097736358643,0.2761426270008087,-1.904099941253662
1740247369586900200,0.839900146484375,-2.298785448074341,0.14862756431102753,-1.9250843524932861
1740247369596881200,0.849881103515625,-2.0853676795959473,-0.04013090953230858,-1.9268348217010498
1740247369606863400,0.85986328125,-1.8548074960708618,-0.14818547666072845,-1.9125256538391113
1740247369616844300,0.86984423828125,-1.572890043258667,-0.03759371489286423,-1.8812687397003174
1740247369626826200,0.879826171875,-1.222884178161621,0.29848816990852356,-1.8134385347366333
1740247369636807200,0.88980712890625,-0.7906528115272522,0.856717050075531,-1.6883172988891602
1740247369646788000,0.8997880859375,-0.28778836131095886,1.30179762840271,-1.4824979305267334
1740247369656770300,0.909770263671875,0.23090459406375885,1.4028387069702148,-1.1609598398208618
1740247369666751200,0.919751220703125,0.6591254472732544,1.2263087034225464,-0.7370442152023315
1740247369676733200,0.929733154296875,0.9251744151115417,0.7639373540878296,-0.2319762408733368
1740247369686714000,0.939714111328125,1.1124486923217773,0.17031075060367584,0.3043934404850006
1740247369696696300,0.9496962890625,1.2365552186965942,-0.21069546043872833,0.814645528793335
1740247369706676700,0.9596767578125,1.2608650922775269,-0.1868087649345398,1.2654236555099487
1740247369716657700,0.96965771484375,1.0525052547454834,-0.09970342367887497,1.5035350322723389
1740247369726639900,0.979639892578125,0.7438850402832031,0.09990689158439636,1.634658932685852
1740247369736620500,0.98962060546875,0.2602161467075348,0.38367095589637756,1.6496706008911133
1740247369746602800,0.999602783203125,-0.3796570599079132,0.6653274297714233,1.5967496633529663
1740247369756583700,1.009583740234375,-1.059710144996643,0.8551990985870361,1.510938048362732
1740247369766565600,1.019565673828125,-1.5283290147781372,0.7076588869094849,1.4103776216506958
1740247369776546800,1.029546875,-1.7133145332336426,0.38689950108528137,1.2945644855499268
1740247369786527700,1.03952783203125,-1.6583621501922607,0.14894074201583862,1.171326994895935
1740247369796509700,1.049509765625,-1.4416484832763672,-0.10527954995632172,1.0553630590438843
1740247369806490600,1.05949072265625,-1.1221388578414917,-0.2714911699295044,0.944057285785675
1740247369816472800,1.069472900390625,-0.7318015098571777,-0.4203064739704132,0.8571450710296631
1740247369826453800,1.079453857421875,-0.32110291719436646,-0.6266915798187256,0.8093881607055664
1740247369836435500,1.089435546875,0.11838097125291824,-0.9596836566925049,0.8465397953987122
1740247369846416600,1.099416748046875,0.6127408742904663,-1.2780888080596924,0.9772698283195496
1740247369856398600,1.109398681640625,1.1948778629302979,-1.5252552032470703,1.1723439693450928
1740247369866379800,1.1193798828125,1.8011128902435303,-1.6552555561065674,1.400357723236084
1740247369876360700,1.129360595703125,2.246647834777832,-1.5599851608276367,1.6295565366744995
1740247369886342700,1.1393427734375,2.418985605239868,-1.1708548069000244,1.8141162395477295
1740247369896323600,1.149323486328125,2.2878670692443848,-0.554096519947052,1.903434157371521
1740247369906305500,1.159305419921875,2.032275438308716,-0.058222558349370956,1.8646132946014404
1740247369916286700,1.16928662109375,2.1224451065063477,-0.1701970249414444,1.6895203590393066
1740247369926268700,1.1792685546875,2.568742513656616,-0.5361031293869019,1.386663794517517
1740247369936249900,1.189249755859375,3.1773319244384766,-0.6357021331787109,0.9218865036964417
1740247369946230500,1.19923046875,3.732802391052246,-0.4719286561012268,0.28339895606040955
1740247369956212700,1.209212646484375,4.1199846267700195,-0.32241079211235046,-0.4339354634284973
1740247369966193700,1.219193603515625,4.277266979217529,-0.23803865909576416,-1.131682276725769
1740247369976175900,1.22917578125,4.170204162597656,-0.10759197175502777,-1.6919714212417603
1740247369986156800,1.23915673828125,3.8332788944244385,-0.06858385354280472,-1.9818147420883179
1740247369996138500,1.249138427734375,3.4711148738861084,-0.2410387098789215,-1.965654730796814
1740247370006119700,1.25911962890625,3.1975491046905518,-0.584743857383728,-1.6622889041900635
1740247370016100600,1.2691005859375,3.086162567138672,-1.0036205053329468,-1.1670550107955933
1740247370026082800,1.279082763671875,3.1015632152557373,-1.3306553363800049,-0.5139999389648438
1740247370036063700,1.289063720703125,3.190279960632324,-1.506919026374817,0.27628380060195923
1740247370046045700,1.299045654296875,3.306448459625244,-1.5983933210372925,1.1501615047454834
1740247370056026600,1.309026611328125,3.4054317474365234,-1.569814682006836,2.0669524669647217
1740247370066008600,1.319008544921875,3.5045857429504395,-1.4529756307601929,3.0123062133789062
1740247370075989800,1.32898974609375,3.660245656967163,-1.3670594692230225,3.981755018234253
1740247370085971700,1.3389716796875,3.7992725372314453,-1.3228267431259155,4.923429489135742
1740247370095952600,1.34895263671875,3.837416648864746,-1.2769463062286377,5.788465976715088
1740247370105933600,1.35893359375,3.795710325241089,-1.1275866031646729,6.4661760330200195
1740247370115915800,1.368915771484375,3.7723960876464844,-0.8458151817321777,6.851078987121582
1740247370125896700,1.378896728515625,3.833936929702759,-0.4273686408996582,6.874775409698486
1740247370135878700,1.388878662109375,3.9656121730804443,0.021200094372034073,6.603640079498291
1740247370145859800,1.39885986328125,4.050987243652344,0.3850715160369873,6.243508815765381
1740247370155841500,1.408841552734375,4.013340473175049,0.625830888748169,5.944610595703125
1740247370165822700,1.41882275390625,3.871122121810913,0.8237119913101196,5.7206501960754395
1740247370175803600,1.4288037109375,3.687281608581543,1.046205997467041,5.525017261505127
1740247370185785900,1.438785888671875,3.5474390983581543,1.2562572956085205,5.313741207122803
1740247370195766800,1.448766845703125,3.4962079524993896,1.4477699995040894,5.047542572021484
1740247370205748500,1.45874853515625,3.4944841861724854,1.6367055177688599,4.6853718757629395
1740247370215729700,1.468729736328125,3.494011402130127,1.8172374963760376,4.23855447769165
1740247370225711600,1.478711669921875,3.4797279834747314,1.9854941368103027,3.712249994277954
1740247370235692800,1.48869287109375,3.43225359916687,2.045381546020508,3.1342530250549316
1740247370245674500,1.498674560546875,3.336610794067383,1.9802026748657227,2.5618507862091064
1740247370255655700,1.50865576171875,3.181617498397827,1.8013650178909302,2.007500410079956
1740247370265636600,1.51863671875,2.975151538848877,1.5361363887786865,1.485600471496582
1740247370275618600,1.52861865234375,2.7484548091888428,1.2302470207214355,0.9810576438903809
1740247370285599700,1.538599853515625,2.5452346801757812,0.8744553327560425,0.4965650141239166
1740247370295581700,1.548581787109375,2.3873097896575928,0.4672558605670929,0.030128074809908867
1740247370305562600,1.558562744140625,2.2790024280548096,0.0684933066368103,-0.3572409451007843
1740247370315544600,1.568544677734375,2.299264907836914,-0.3756308853626251,-0.6646861433982849
1740247370325525800,1.57852587890625,2.45336651802063,-0.8889080286026001,-0.9685426950454712
1740247370335506700,1.588506591796875,2.637458086013794,-1.3955861330032349,-1.3394501209259033
1740247370345489000,1.598489013671875,2.6642842292785645,-1.7725142240524292,-1.843056559562683
1740247370355469800,1.6084697265625,2.3371407985687256,-1.9518879652023315,-2.429917812347412
1740247370365451500,1.618451416015625,1.5540399551391602,-1.9178099632263184,-2.970893621444702
1740247370375432700,1.6284326171875,0.40388941764831543,-1.640570044517517,-3.405566453933716
1740247370385414700,1.63841455078125,-0.8408083915710449,-1.4677364826202393,-3.7419469356536865
1740247370395395800,1.648395751953125,-2.0035014152526855,-1.560178279876709,-3.887735366821289
1740247370405377500,1.65837744140625,-2.935178518295288,-1.537230134010315,-3.9767684936523438
1740247370415358700,1.668358642578125,-3.6159250736236572,-1.82951021194458,-4.01121711730957
1740247370425339600,1.678339599609375,-4.115019798278809,-2.065532922744751,-4.024159908294678
1740247370435321600,1.688321533203125,-4.493274688720703,-2.058199882507324,-4.011590480804443
1740247370445302800,1.698302734375,-4.731185436248779,-1.7986462116241455,-3.941321849822998
1740247370455284500,1.708284423828125,-4.838951110839844,-1.2762970924377441,-3.813904285430908
1740247370465265700,1.718265625,-4.8319830894470215,-0.6345170140266418,-3.6133852005004883
1740247370475247600,1.72824755859375,-4.668506622314453,-0.047028496861457825,-3.339272975921631
1740247370485228800,1.738228759765625,-4.343546390533447,0.4164065420627594,-3.0207996368408203
1740247370495209700,1.748209716796875,-3.9496169090270996,0.7827882766723633,-2.734261989593506
1740247370505191700,1.758191650390625,-3.6936938762664795,1.1370220184326172,-2.5748581886291504
1740247370515172600,1.768172607421875,-3.6414802074432373,1.3849574327468872,-2.541825532913208
1740247370525154600,1.778154541015625,-3.720494031906128,1.4553653001785278,-2.5865349769592285
1740247370535135700,1.7881357421875,-3.869615077972412,1.442710280418396,-2.711848735809326
1740247370545117700,1.79811767578125,-4.036346912384033,1.4165915250778198,-2.885124444961548
1740247370555099000,1.808098876953125,-4.1873250007629395,1.4134773015975952,-3.061915397644043
1740247370565080600,1.81808056640625,-4.3036675453186035,1.4579014778137207,-3.1895997524261475
1740247370575061500,1.8280615234375,-4.351807117462158,1.5266793966293335,-3.228814125061035
1740247370585042700,1.838042724609375,-4.354189395904541,1.6161190271377563,-3.1789982318878174
1740247370595024600,1.848024658203125,-4.34967565536499,1.7333945035934448,-3.0337095260620117
1740247370605005800,1.858005859375,-4.367802143096924,1.844382882118225,-2.81453537940979
1740247370614987500,1.867987548828125,-4.435267925262451,1.9442987442016602,-2.541984796524048
1740247370624968700,1.87796875,-4.561307907104492,2.067061185836792,-2.2303709983825684
1740247370634950700,1.88795068359375,-4.77720832824707,2.220822334289551,-1.857334852218628
1740247370644931600,1.897931640625,-5.069919586181641,2.3274307250976562,-1.421655535697937
1740247370654913500,1.90791357421875,-5.370471000671387,2.317784547805786,-0.937558650970459
1740247370664894500,1.91789453125,-5.608618259429932,2.182232618331909,-0.43200254440307617
1740247370674875600,1.927875732421875,-5.733421325683594,1.9641481637954712,0.05952298268675804
1740247370684857600,1.937857666015625,-5.737279415130615,1.6971139907836914,0.47902119159698486
1740247370694838800,1.9478388671875,-5.639540672302246,1.4258838891983032,0.7918453812599182
1740247370704821200,1.9578212890625,-5.486125469207764,1.2200162410736084,0.9655607342720032
1740247370714802200,1.96780224609375,-5.302005290985107,1.0667182207107544,0.9925023317337036
1740247370724784400,1.977784423828125,-5.099548816680908,0.861414909362793,0.9055194854736328
1740247370734765300,1.987765380859375,-4.895268440246582,0.6317270994186401,0.7190936803817749
1740247370744747500,1.99774755859375,-4.728446960449219,0.4298989176750183,0.4493192136287689
1740247370754728200,2.007728271484375,-4.607030868530273,0.2772643566131592,0.19436176121234894
1740247370764709000,2.017709228515625,-4.488049507141113,0.16863082349300385,0.06069796904921532
1740247370774691300,2.02769140625,-4.308360576629639,0.06799396127462387,0.06282796710729599
1740247370784672300,2.03767236328125,-4.027341842651367,0.003847468877211213,0.16011856496334076
1740247370794654500,2.047654541015625,-3.631179094314575,-0.026450516656041145,0.3310719430446625
1740247370804635400,2.057635498046875,-3.1525416374206543,-0.042392462491989136,0.5339651107788086
1740247370814617300,2.067617431640625,-2.6217339038848877,-0.07822210341691971,0.7355602979660034
1740247370824598300,2.077598388671875,-2.0659682750701904,-0.10923460870981216,0.9084106087684631
1740247370834579200,2.0875791015625,-1.4519364833831787,-0.1437118947505951,1.0440737009048462
1740247370844561400,2.0975615234375,-0.7925018668174744,-0.17522162199020386,1.1225359439849854
1740247370854542300,2.107542236328125,-0.12803412973880768,-0.1831407994031906,1.1393133401870728
1740247370864524300,2.117524169921875,0.4717203974723816,-0.17058318853378296,1.0811070203781128
1740247370874505200,2.127505126953125,0.9760554432868958,-0.13571389019489288,0.9480757713317871
1740247370884487400,2.1374873046875,1.4067671298980713,-0.08267490565776825,0.7432736158370972
1740247370894468400,2.14746826171875,1.813319444656372,-0.03233104199171066,0.5016891956329346
1740247370904450300,2.1574501953125,2.200035810470581,-0.0267754215747118,0.2266845405101776
1740247370914431200,2.16743115234375,2.4691803455352783,-0.2389766275882721,-0.07224037498235703
1740247370924412200,2.177412109375,2.7255795001983643,-0.40613019466400146,-0.3915480673313141
1740247370934394400,2.187394287109375,2.955681800842285,-0.5572552680969238,-0.7205344438552856
1740247370944375300,2.197375244140625,3.0206151008605957,-1.0222437381744385,-1.0794780254364014
1740247370954357500,2.207357421875,3.1212375164031982,-1.4883618354797363,-1.521256446838379
1740247370964338200,2.217338134765625,3.374149799346924,-1.7248668670654297,-2.016493797302246
1740247370974320400,2.2273203125,3.672049045562744,-1.7308032512664795,-2.468236207962036
1740247370984301300,2.23730126953125,3.88832950592041,-1.6285275220870972,-2.757753610610962
1740247370994283300,2.247283203125,3.928795337677002,-1.6117056608200073,-2.865816354751587
1740247371004264400,2.257264404296875,3.9340240955352783,-1.4216067790985107,-2.7817699909210205
1740247371014245400,2.267245361328125,3.984799385070801,-0.6975724101066589,-2.424116849899292
1740247371024227300,2.277227294921875,3.930966377258301,0.08086448907852173,-1.8026723861694336
1740247371034208300,2.287208251953125,3.7927916049957275,0.26851320266723633,-1.039414405822754
1740247371044190500,2.2971904296875,3.680408477783203,0.2154390811920166,-0.1604064553976059
1740247371054171400,2.30717138671875,3.7051877975463867,0.06884218007326126,0.7250333428382874
1740247371064153000,2.317153076171875,3.851752996444702,-0.06314248591661453,1.513258934020996
1740247371074134300,2.32713427734375,4.023008823394775,-0.10066802054643631,2.1078040599823
1740247371084116200,2.3371162109375,4.157715320587158,-0.04080308973789215,2.500612735748291
1740247371094097400,2.347097412109375,4.217282295227051,0.04430621117353439,2.73399019241333
1740247371104078300,2.357078369140625,4.223995685577393,0.10243236273527145,2.8584647178649902
1740247371114060300,2.367060302734375,4.210305690765381,0.13906441628932953,2.9175710678100586
1740247371124041200,2.377041259765625,4.229312896728516,0.15467984974384308,2.959059476852417
1740247371134023200,2.387023193359375,4.306743144989014,0.16103655099868774,2.988368034362793
1740247371144004400,2.39700439453125,4.429821968078613,0.13571175932884216,3.002352237701416
1740247371153986300,2.406986328125,4.571249961853027,0.10442494601011276,2.975132703781128
1740247371163967500,2.416967529296875,4.697359085083008,0.13258494436740875,2.906726360321045
1740247371173948200,2.4269482421875,4.786884784698486,0.21355915069580078,2.7787094116210938
1740247371183930400,2.436930419921875,4.856987953186035,0.3530600666999817,2.5778844356536865
1740247371193911300,2.446911376953125,4.9211883544921875,0.527957558631897,2.3525373935699463
1740247371203893200,2.456893310546875,4.959367275238037,0.6562630534172058,2.16888165473938
1740247371213874400,2.46687451171875,4.914929389953613,0.7098967432975769,2.1162261962890625
1740247371223856000,2.476856201171875,4.811557769775391,0.6902931928634644,2.1989567279815674
1740247371233837300,2.48683740234375,4.684882640838623,0.6631180644035339,2.3304989337921143
1740247371243819300,2.4968193359375,4.508527755737305,0.6672614216804504,2.453420877456665
1740247371253800400,2.506800537109375,4.301334381103516,0.6948789358139038,2.5552573204040527
1740247371263781400,2.516781494140625,4.104933261871338,0.7479509115219116,2.6455371379852295
1740247371273763000,2.52676318359375,3.9554078578948975,0.7736861109733582,2.73660945892334
1740247371283744300,2.536744140625,3.831192970275879,0.7826036810874939,2.83656644821167
1740247371293726200,2.546726318359375,3.6883320808410645,0.7805525064468384,2.9419209957122803
1740247371303707400,2.556707275390625,3.500622510910034,0.7626124024391174,3.0315909385681152
1740247371313689300,2.566689453125,3.2581868171691895,0.7221329212188721,3.105379819869995
1740247371323670300,2.576670166015625,2.9738194942474365,0.6432055830955505,3.145254135131836
1740247371333652200,2.58665234375,2.686506986618042,0.5171611309051514,3.130066394805908
1740247371343633200,2.596633056640625,2.4140424728393555,0.3627829849720001,3.0430917739868164
1740247371353614300,2.6066142578125,2.152616024017334,0.1888498067855835,2.8474178314208984
1740247371363596300,2.61659619140625,1.8834450244903564,0.012205800041556358,2.464369773864746
1740247371373577500,2.626577392578125,1.572500467300415,-0.1797865480184555,1.823109745979309
1740247371383559200,2.63655908203125,1.2236559391021729,-0.45887622237205505,0.8768170475959778
1740247371393540400,2.646540283203125,0.8677862286567688,-0.9231933355331421,-0.35131728649139404
1740247371403522300,2.656522216796875,0.492501825094223,-1.663503885269165,-1.7423499822616577
1740247371413503500,2.66650341796875,0.035890091210603714,-2.5811116695404053,-3.1081607341766357
1740247371423485200,2.676485107421875,-0.5260108113288879,-3.43184757232666,-4.255503177642822
1740247371433466000,2.686466064453125,-1.1452934741973877,-3.919539451599121,-5.098368167877197
1740247371443447300,2.696447265625,-1.724932312965393,-3.9340298175811768,-5.617376804351807
1740247371453429200,2.70642919921875,-2.262632131576538,-3.4892160892486572,-5.835916042327881
1740247371463410400,2.716410400390625,-2.802884578704834,-2.758397102355957,-5.790319442749023
1740247371473392000,2.72639208984375,-3.0726354122161865,-2.0142934322357178,-5.473791122436523
1740247371483373300,2.736373291015625,-3.087994337081909,-1.3301317691802979,-4.947922229766846
1740247371493355300,2.746355224609375,-2.9625895023345947,-0.7382639050483704,-4.2627997398376465
1740247371503336200,2.756336181640625,-2.7956292629241943,-0.2665078639984131,-3.503725290298462
1740247371513318400,2.766318359375,-2.6675851345062256,0.12370862811803818,-2.7427566051483154
1740247371523299300,2.77629931640625,-2.61273193359375,0.43003925681114197,-2.0310311317443848
1740247371533280300,2.7862802734375,-2.641406297683716,0.6571363210678101,-1.4159287214279175
1740247371543262200,2.79626220703125,-2.73225736618042,0.799100935459137,-0.9139918088912964
1740247371553243400,2.806243408203125,-2.841032028198242,0.878381073474884,-0.5236120820045471
1740247371563225300,2.816225341796875,-2.9308924674987793,0.9189234375953674,-0.2428528517484665
1740247371573206300,2.826206298828125,-2.990349531173706,0.9044315814971924,-0.07869374752044678
1740247371583188200,2.836188232421875,-3.030813217163086,0.8475110530853271,-0.02117745764553547
1740247371593169200,2.846169189453125,-3.0740230083465576,0.774006724357605,-0.08977888524532318
1740247371603151400,2.8561513671875,-3.1416144371032715,0.7544109225273132,-0.30272072553634644
1740247371613132300,2.86613232421875,-3.237898826599121,0.7835914492607117,-0.626879096031189
1740247371623113500,2.876113525390625,-3.3564159870147705,0.811277449131012,-0.9681810140609741
1740247371633095200,2.88609521484375,-3.495227098464966,0.7595886588096619,-1.2595773935317993
1740247371643076000,2.896076171875,-3.660172700881958,0.6729174256324768,-1.494189739227295
1740247371653058300,2.906058349609375,-3.829944372177124,0.6156243085861206,-1.705350399017334
1740247371663039200,2.916039306640625,-3.9684336185455322,0.6327425837516785,-1.902450442314148
1740247371673021400,2.926021484375,-4.086612224578857,0.7223901748657227,-2.0932865142822266
1740247371683002000,2.936002197265625,-4.185892105102539,0.8793334364891052,-2.2341251373291016
1740247371692984300,2.945984375,-4.258438587188721,1.015473484992981,-2.301481008529663
1740247371702965200,2.95596533203125,-4.29219388961792,1.079450011253357,-2.3004977703094482
1740247371712946200,2.9659462890625,-4.29508638381958,1.0997052192687988,-2.2838170528411865
1740247371722928000,2.97592822265625,-4.286880970001221,1.120239019393921,-2.3289856910705566
1740247371732909300,2.985909423828125,-4.318382740020752,1.1994776725769043,-2.495712995529175
1740247371742891000,2.99589111328125,-4.399363040924072,1.276266098022461,-2.741147041320801
1740247371752872000,3.005871826171875,-4.479172229766846,1.2103595733642578,-2.96700119972229
1740247371762854100,3.015854248046875,-4.526717185974121,0.984696626663208,-3.135550022125244
1740247371772835000,3.0258349609375,-4.585090160369873,0.7339208722114563,-3.2814440727233887
1740247371782817000,3.035817138671875,-4.692824840545654,0.6119970679283142,-3.3956243991851807
1740247371792798000,3.0457978515625,-4.816954135894775,0.6576969027519226,-3.3945794105529785
1740247371802779100,3.055779052734375,-4.852202892303467,0.816809892654419,-3.2123637199401855
1740247371812761000,3.065760986328125,-4.700778484344482,0.9891619086265564,-2.841031312942505
1740247371822742000,3.075741943359375,-4.3495588302612305,1.0797760486602783,-2.2953531742095947
1740247371832724000,3.085723876953125,-3.812279224395752,1.0298925638198853,-1.5797111988067627
1740247371842705000,3.095704833984375,-3.206031560897827,0.8921046257019043,-0.7552924752235413
1740247371852687000,3.10568701171875,-2.641345977783203,0.8481046557426453,0.15223374962806702
1740247371862668000,3.11566796875,-2.0531554222106934,0.859480082988739,1.1009832620620728
1740247371872650200,3.125650146484375,-1.4138538837432861,0.7841006517410278,2.0139505863189697
1740247371882631200,3.135631103515625,-0.7378714084625244,0.5959326028823853,2.8094756603240967
1740247371892612000,3.145612060546875,-0.09957373142242432,0.36308127641677856,3.4220786094665527
1740247371902594000,3.155593994140625,0.4314779043197632,0.1844409555196762,3.818126916885376
1740247371912575000,3.165574951171875,0.8444036841392517,0.09163644164800644,3.978815793991089
1740247371922557200,3.17555712890625,1.157002568244934,0.0514456145465374,3.9097397327423096
1740247371932538000,3.1855380859375,1.368302583694458,0.0827750414609909,3.6292734146118164
1740247371942520000,3.19552001953125,1.4713879823684692,0.24775174260139465,3.1684956550598145
1740247371952501000,3.2055009765625,1.4821841716766357,0.5758505463600159,2.5358569622039795
1740247371962483200,3.215483154296875,1.467685341835022,0.9596154689788818,1.8818577527999878
1740247371972464000,3.225464111328125,1.4946759939193726,1.2980012893676758,1.360377550125122
1740247371982445000,3.235445068359375,1.5965960025787354,1.5110472440719604,1.0086661577224731
