time,seconds_elapsed,z,y,x
1740006948999348200,13.28734814453125,2.0121352672576904,-1.77871572971344,0.6515082716941833
1740006949009330200,13.297330078125,1.7498477697372437,-1.5979112386703491,0.4019221365451813
1740006949019312000,13.30731201171875,1.4848814010620117,-1.3895506858825684,0.19403019547462463
1740006949029294300,13.31729443359375,1.2190805673599243,-1.1233197450637817,0.04823810234665871
1740006949039276000,13.327276123046875,0.9493260979652405,-0.7884551882743835,-0.01986638270318508
1740006949049257200,13.33725732421875,0.6799577474594116,-0.4147473871707916,-0.028441227972507477
1740006949059239200,13.3472392578125,0.4189213514328003,-0.02761777862906456,0.0038519962690770626
1740006949069221400,13.357221435546874,0.1627897173166275,0.33645203709602356,0.06846561282873154
1740006949079203000,13.367203125,-0.08108233660459518,0.6264569759368896,0.14227059483528137
1740006949089185300,13.377185302734375,-0.3249189555644989,0.8672911524772644,0.2068173587322235
1740006949099167200,13.387167236328125,-0.5707058310508728,1.0405899286270142,0.24569445848464966
1740006949109148200,13.397148193359374,-0.8202253580093384,1.133162021636963,0.2559066116809845
1740006949119130000,13.407130126953126,-1.0956220626831055,1.1732239723205566,0.2150672972202301
1740006949129112300,13.4171123046875,-1.3991705179214478,1.2346150875091553,0.11383868753910065
1740006949139094000,13.427093994140625,-1.7304719686508179,1.38991117477417,-0.01763971336185932
1740006949149076200,13.437076171875,-2.0811538696289062,1.640031337738037,-0.15922720730304718
1740006949159058200,13.44705810546875,-2.433622121810913,1.9189263582229614,-0.25269457697868347
1740006949169040100,13.4570400390625,-2.760000467300415,2.1701576709747314,-0.2714799642562866
1740006949179021000,13.46702099609375,-3.031362295150757,2.361632823944092,-0.19634154438972473
1740006949189003300,13.477003173828125,-3.2356491088867188,2.489471912384033,-0.025734657421708107
1740006949198985200,13.486985107421875,-3.4015238285064697,2.5624406337738037,0.21040037274360657
1740006949208967200,13.49696728515625,-3.55292010307312,2.572625160217285,0.4744535982608795
1740006949218949400,13.506949462890624,-3.7221217155456543,2.5644326210021973,0.7022579908370972
1740006949228931000,13.51693115234375,-3.9156453609466553,2.5754146575927734,0.8833017945289612
1740006949238912000,13.526912109375,-4.103827476501465,2.645221710205078,1.0091217756271362
1740006949248894200,13.536894287109375,-4.263278484344482,2.745603561401367,1.0982072353363037
1740006949258876400,13.54687646484375,-4.350158214569092,2.8227310180664062,1.1655476093292236
1740006949268858000,13.556858154296876,-4.393357753753662,2.840541362762451,1.2196606397628784
1740006949278840300,13.56684033203125,-4.425557613372803,2.7354304790496826,1.245534062385559
1740006949288822300,13.576822265625,-4.4738311767578125,2.4629578590393066,1.2118829488754272
1740006949298803200,13.58680322265625,-4.540358543395996,2.066185712814331,1.080784559249878
1740006949308785200,13.59678515625,-4.61680793762207,1.6178532838821411,0.8400233387947083
1740006949318767400,13.606767333984376,-4.674437999725342,1.1662567853927612,0.5178713798522949
1740006949328749000,13.6167490234375,-4.6928606033325195,0.7611649632453918,0.19251379370689392
1740006949338731300,13.626731201171875,-4.666014671325684,0.4310872256755829,-0.04848284646868706
1740006949348713200,13.636713134765625,-4.615386962890625,0.1956384778022766,-0.18258020281791687
1740006949358695200,13.646695068359374,-4.526021957397461,0.025248099118471146,-0.20757263898849487
1740006949368676000,13.656676025390626,-4.425342082977295,-0.05889048054814339,-0.1489838808774948
1740006949378658300,13.666658203125,-4.300285816192627,-0.10213541984558105,-0.047634631395339966
1740006949388640300,13.67664013671875,-4.142117500305176,-0.11850933730602264,0.08650825917720795
1740006949398622200,13.686622314453125,-3.9330029487609863,-0.10883860290050507,0.22842252254486084
1740006949408604200,13.696604248046874,-3.6783008575439453,-0.07451524585485458,0.35212022066116333
1740006949418586400,13.70658642578125,-3.3943562507629395,-0.021526863798499107,0.4413678050041199
1740006949428567300,13.7165673828125,-3.0974082946777344,0.01233443059027195,0.4937759041786194
1740006949438549200,13.72654931640625,-2.8208911418914795,-0.021038705483078957,0.5321784019470215
1740006949448531200,13.73653125,-2.590850830078125,-0.11458330601453781,0.531466007232666
1740006949458513200,13.74651318359375,-2.391552209854126,-0.23572038114070892,0.47536733746528625
1740006949468495000,13.7564951171875,-2.2031242847442627,-0.3300367593765259,0.36597904562950134
1740006949478477300,13.766477294921875,-1.9816099405288696,-0.38548749685287476,0.23099219799041748
1740006949488458200,13.776458251953125,-1.75698983669281,-0.3985987901687622,0.07781729847192764
1740006949498440200,13.786440185546875,-1.563003659248352,-0.4138626754283905,-0.0594545379281044
1740006949508422100,13.796422119140624,-1.4329521656036377,-0.44805875420570374,-0.16345097124576569
1740006949518404400,13.806404296875,-1.3509923219680786,-0.5056272149085999,-0.2364860326051712
1740006949528386000,13.816385986328125,-1.2869718074798584,-0.5629280805587769,-0.2847188115119934
1740006949538368300,13.8263681640625,-1.2298834323883057,-0.5172562003135681,-0.34462422132492065
1740006949548350200,13.83635009765625,-1.1469075679779053,-0.3962717056274414,-0.4087997376918793
1740006949558331100,13.8463310546875,-1.0578848123550415,-0.22211295366287231,-0.5017057061195374
1740006949568313000,13.85631298828125,-0.9500723481178284,-0.055271510034799576,-0.5969619154930115
1740006949578295300,13.86629541015625,-0.8317113518714905,0.13421772420406342,-0.6288847327232361
1740006949588277000,13.876277099609375,-0.6820757389068604,0.3336847722530365,-0.583617091178894
1740006949598259200,13.88625927734375,-0.49232766032218933,0.5411929488182068,-0.5108821988105774
1740006949608241400,13.896241455078124,-0.28610125184059143,0.7251249551773071,-0.4435492157936096
1740006949618222300,13.906222412109376,-0.06725919991731644,0.7814455032348633,-0.37810149788856506
1740006949628204000,13.9162041015625,0.1696723848581314,0.6696092486381531,-0.2962742745876312
1740006949638186200,13.926186279296875,0.4411201477050781,0.43543827533721924,-0.18892385065555573
1740006949648168200,13.936168212890625,0.7468965649604797,0.18313147127628326,-0.07903596013784409
1740006949658150100,13.946150146484374,1.05634605884552,0.0406331792473793,0.04268195107579231
1740006949668132400,13.95613232421875,1.3833491802215576,0.026819096878170967,0.19748830795288086
1740006949678114000,13.966114013671875,1.7394295930862427,0.179268017411232,0.3961377441883087
1740006949688095000,13.976094970703125,2.1284775733947754,0.4740562438964844,0.637417197227478
1740006949698077200,13.9860771484375,2.549499750137329,0.8292359113693237,0.8999513387680054
1740006949708059400,13.996059326171874,2.9777724742889404,1.1331233978271484,1.1675317287445068
1740006949718041000,14.006041015625,3.3859992027282715,1.3218724727630615,1.4324471950531006
1740006949728023300,14.016023193359375,3.752211093902588,1.4023194313049316,1.6798343658447266
1740006949738005200,14.026005126953125,4.057683944702148,1.4021843671798706,1.878458023071289
1740006949747986400,14.035986328125,4.2721476554870605,1.3885785341262817,1.966869831085205
1740006949757968100,14.045968017578126,4.374373912811279,1.3703010082244873,1.9258071184158325
1740006949767950300,14.055950439453126,4.369051933288574,1.3251087665557861,1.7441105842590332
1740006949777932300,14.065932373046875,4.268942832946777,1.2002296447753906,1.433070421218872
1740006949787914200,14.075914306640625,4.083930492401123,0.9992811679840088,0.9888567328453064
1740006949797896200,14.085896240234375,3.905641555786133,0.7564527988433838,0.44436973333358765
1740006949807877400,14.09587744140625,3.7731292247772217,0.5774268507957458,-0.13917680084705353
1740006949817859000,14.105859130859375,3.6844491958618164,0.45052430033683777,-0.687397301197052
1740006949827841300,14.11584130859375,3.608201265335083,0.24071061611175537,-1.1454594135284424
1740006949837823200,14.1258232421875,3.54093599319458,-0.03431536257266998,-1.4383426904678345
1740006949847805200,14.13580517578125,3.484961986541748,-0.3396150767803192,-1.6030408143997192
1740006949857787100,14.145787109375,3.4664597511291504,-0.6204054951667786,-1.7101163864135742
1740006949867769300,14.155769287109376,3.5094382762908936,-0.9150940775871277,-1.7621828317642212
1740006949877750300,14.165750244140625,3.61221981048584,-1.171425223350525,-1.7656038999557495
1740006949887732200,14.175732177734375,3.7330868244171143,-1.3277357816696167,-1.697201132774353
1740006949897714200,14.185714111328124,3.852396249771118,-1.357404351234436,-1.561905026435852
1740006949907696000,14.195696044921876,3.9414353370666504,-1.3202900886535645,-1.3709516525268555
1740006949917678300,14.20567822265625,3.991060733795166,-1.258620262145996,-1.1366562843322754
1740006949927660300,14.215660400390625,4.005307674407959,-1.1634823083877563,-0.8710446357727051
1740006949937641500,14.225641357421875,4.002955436706543,-1.047843337059021,-0.5938804149627686
1740006949947623200,14.235623046875,3.9687488079071045,-0.9368910193443298,-0.31724026799201965
1740006949957605400,14.24560546875,3.911381483078003,-0.8613222241401672,-0.03110172599554062
1740006949967587300,14.25558740234375,3.8739986419677734,-0.8110177516937256,0.2503637671470642
1740006949977569300,14.2655693359375,3.8612093925476074,-0.7869041562080383,0.49990755319595337
1740006949987551200,14.27555126953125,3.8252902030944824,-0.7483682632446289,0.7173634171485901
1740006949997533400,14.285533447265625,3.749584913253784,-0.6833444833755493,0.9094313979148865
1740006950007514000,14.29551416015625,3.6144533157348633,-0.555457353591919,1.0891849994659424
1740006950017496300,14.305496337890625,3.427246332168579,-0.35038065910339355,1.2624688148498535
1740006950027478300,14.315478271484375,3.2178707122802734,-0.10100677609443665,1.44355046749115
1740006950037460200,14.325460205078125,3.007227897644043,0.12596112489700317,1.627423882484436
1740006950047442400,14.3354423828125,2.7941629886627197,0.2975645661354065,1.7922171354293823
1740006950057424400,14.34542431640625,2.5810577869415283,0.41408586502075195,1.91658616065979
1740006950067405300,14.3554052734375,2.362020969390869,0.4779125154018402,1.9824455976486206
1740006950077387300,14.36538720703125,2.1093764305114746,0.4668859541416168,1.9641697406768799
1740006950087369500,14.375369384765625,1.7868348360061646,0.4046468138694763,1.8111990690231323
1740006950097351400,14.385351318359374,1.4089077711105347,0.36086738109588623,1.4980592727661133
1740006950107333400,14.39533349609375,1.0057473182678223,0.39525943994522095,1.035444974899292
1740006950117315300,14.4053154296875,0.5996562838554382,0.47047722339630127,0.48240926861763
1740006950127297300,14.41529736328125,0.20000073313713074,0.4583854079246521,-0.08520810306072235
1740006950137278200,14.4252783203125,-0.22758522629737854,0.3122239410877228,-0.595123827457428
1740006950147260400,14.435260498046874,-0.6943145990371704,0.10119612514972687,-1.0146275758743286
1740006950157242400,14.445242431640626,-1.1885490417480469,-0.07317540794610977,-1.32928466796875
1740006950167224300,14.455224365234375,-1.7077547311782837,-0.1328936070203781,-1.5313588380813599
1740006950177206300,14.465206298828125,-2.253312349319458,-0.07443002611398697,-1.6247018575668335
1740006950187188500,14.4751884765625,-2.8337087631225586,0.060152817517519,-1.5998151302337646
1740006950197169400,14.48516943359375,-3.431920051574707,0.2185906618833542,-1.4606399536132812
1740006950207151400,14.4951513671875,-3.9956133365631104,0.38139715790748596,-1.2117582559585571
1740006950217133300,14.50513330078125,-4.475283622741699,0.5595027208328247,-0.8856453895568848
1740006950227115500,14.515115478515625,-4.843831539154053,0.7074444890022278,-0.5404542088508606
1740006950237097200,14.52509716796875,-5.0732526779174805,0.720125675201416,-0.19686539471149445
1740006950247079400,14.535079345703124,-5.161060333251953,0.6223413348197937,0.09960035979747772
1740006950257061000,14.54506103515625,-5.062716007232666,0.4413744807243347,0.26743704080581665
1740006950267042300,14.555042236328125,-4.85257625579834,0.22890375554561615,0.25817349553108215
1740006950277024300,14.565024169921875,-4.6311845779418945,-0.005557750817388296,0.04562554135918617
1740006950287006500,14.57500634765625,-4.424858570098877,-0.16355617344379425,-0.36261415481567383
1740006950296988200,14.58498828125,-4.233683109283447,-0.18520714342594147,-0.9446365237236023
1740006950306970400,14.594970458984376,-4.057851791381836,-0.149077370762825,-1.6101634502410889
1740006950316952300,14.604952392578125,-3.8876140117645264,-0.11606641858816147,-2.247286319732666
1740006950326934300,14.614934326171875,-3.714177131652832,-0.09440240263938904,-2.775784969329834
1740006950336915200,14.624915283203125,-3.5535202026367188,-0.14055870473384857,-3.1481661796569824
1740006950346897400,14.6348974609375,-3.440889358520508,-0.22640757262706757,-3.3497397899627686
1740006950356879400,14.64487939453125,-3.4053478240966797,-0.2880259156227112,-3.396169900894165
1740006950366861300,14.654861328125,-3.4564807415008545,-0.2968854606151581,-3.3022613525390625
1740006950376843300,14.66484326171875,-3.571756601333618,-0.22827790677547455,-3.0779666900634766
1740006950386825200,14.6748251953125,-3.7280027866363525,-0.07158177345991135,-2.732769012451172
1740006950396806100,14.68480615234375,-3.897130012512207,0.1517770141363144,-2.2700133323669434
1740006950406788400,14.694788330078126,-4.056698322296143,0.4318494200706482,-1.7421385049819946
1740006950416770300,14.704770263671875,-4.173709869384766,0.6936919689178467,-1.2005168199539185
1740006950426752300,14.714752197265625,-4.212802410125732,0.9154794812202454,-0.6728902459144592
1740006950436734500,14.724734375,-4.137388706207275,1.0890272855758667,-0.15689827501773834
1740006950446716400,14.73471630859375,-3.9934580326080322,1.227002739906311,0.347212016582489
1740006950456698400,14.744698486328126,-3.825451374053955,1.3393175601959229,0.8337201476097107
1740006950466679300,14.75467919921875,-3.6776576042175293,1.4300328493118286,1.2624491453170776
1740006950476661500,14.76466162109375,-3.5459206104278564,1.4207631349563599,1.6209989786148071
1740006950486643200,14.774643310546875,-3.4173905849456787,1.328911304473877,1.8611538410186768
1740006950496625400,14.78462548828125,-3.283914804458618,1.1633579730987549,1.9421887397766113
1740006950506607400,14.794607421875,-3.1287729740142822,0.9698140621185303,1.8519006967544556
1740006950516589300,14.80458935546875,-2.9134252071380615,0.7862223982810974,1.624428153038025
1740006950526570200,14.8145703125,-2.6397173404693604,0.6552244424819946,1.3105839490890503
1740006950536552400,14.824552490234375,-2.36354660987854,0.5680951476097107,0.9369842410087585
1740006950546534400,14.834534423828124,-2.107489824295044,0.42041540145874023,0.5666413307189941
1740006950556516400,14.844516357421876,-1.9286870956420898,0.2696112394332886,0.19754530489444733
1740006950566498300,14.854498291015625,-1.8040772676467896,0.28932714462280273,-0.1537914276123047
1740006950576480500,14.86448046875,-1.7201237678527832,0.2408568263053894,-0.42929038405418396
1740006950586462200,14.874462158203125,-1.648641586303711,0.15858085453510284,-0.669915497303009
1740006950596443400,14.884443359375,-1.5346814393997192,0.19667284190654755,-0.8618183732032776
1740006950606425300,14.89442529296875,-1.416335940361023,0.25736281275749207,-0.9939519166946411
1740006950616407300,14.9044072265625,-1.2966992855072021,0.3044232726097107,-1.0798625946044922
1740006950626389200,14.91438916015625,-1.1525505781173706,0.38168370723724365,-1.1386829614639282
1740006950636371500,14.924371337890625,-0.9670624732971191,0.42527061700820923,-1.1616178750991821
1740006950646353200,14.934353271484374,-0.7249510884284973,0.3420662581920624,-1.1318328380584717
1740006950656334300,14.944334228515626,-0.4318970739841461,0.1392977088689804,-1.0144542455673218
1740006950666316300,14.95431640625,-0.08981697261333466,-0.09467963874340057,-0.8069729804992676
1740006950676298500,14.964298583984375,0.2761698067188263,-0.25793302059173584,-0.5308569669723511
1740006950686280200,14.9742802734375,0.6591571569442749,-0.36161118745803833,-0.1822078824043274
1740006950696262400,14.984262451171874,1.057342290878296,-0.3853253126144409,0.25223278999328613
1740006950706244400,14.994244384765626,1.4456607103347778,-0.3454844355583191,0.7436746954917908
1740006950716226300,15.004226318359375,1.8269703388214111,-0.22075341641902924,1.2507331371307373
1740006950726207200,15.014207275390625,2.222165584564209,-0.008494152687489986,1.7365591526031494
1740006950736189400,15.024189453125,2.652435779571533,0.22183385491371155,2.1906182765960693
1740006950746171100,15.034171142578124,3.088378429412842,0.4875752627849579,2.613927125930786
1740006950756153300,15.0441533203125,3.4984679222106934,0.7806641459465027,2.9807515144348145
1740006950766135300,15.05413525390625,3.873401403427124,1.0781344175338745,3.2847537994384766
1740006950776117200,15.0641171875,4.195013999938965,1.3763242959976196,3.487915515899658
1740006950786098200,15.07409814453125,4.4310407638549805,1.6788994073867798,3.5642542839050293
1740006950796080400,15.084080322265624,4.55713415145874,1.9036685228347778,3.4920458793640137
1740006950806062300,15.094062255859376,4.566168785095215,2.0467567443847656,3.2289891242980957
1740006950816044300,15.104044189453125,4.478387832641602,2.0604279041290283,2.7985661029815674
1740006950826026500,15.114026611328125,4.331544876098633,1.9886891841888428,2.246631145477295
1740006950836008200,15.12400830078125,4.164324760437012,1.9176006317138672,1.609175443649292
1740006950845990400,15.133990478515624,4.028342247009277,1.902175784111023,0.9705528616905212
1740006950855971300,15.143971435546876,3.9210000038146973,1.8439139127731323,0.41768619418144226
1740006950865953500,15.15395361328125,3.8637890815734863,1.301369071006775,-0.03130652382969856
1740006950875935200,15.163935302734375,3.934800863265991,1.23798406124115,-0.25202852487564087
1740006950885917400,15.17391748046875,3.7507214546203613,1.5640345811843872,-0.311979204416275
1740006950895899400,15.1838994140625,3.4569644927978516,1.2891284227371216,-0.3303243815898895
1740006950905881300,15.19388134765625,3.306190013885498,0.46314287185668945,-0.4359821081161499
1740006950915863600,15.203863525390625,3.408897876739502,-0.09217626601457596,-0.6843133568763733
1740006950925844700,15.2138447265625,3.7208492755889893,-0.28413957357406616,-0.9563576579093933
1740006950935826400,15.223826416015624,4.0677595138549805,-0.4137204885482788,-1.1098371744155884
1740006950945808600,15.23380859375,4.315149784088135,-0.5600854158401489,-1.1493358612060547
1740006950955790600,15.24379052734375,4.46842622756958,-0.6347455382347107,-1.1233354806900024
1740006950965772500,15.2537724609375,4.581903457641602,-0.6013127565383911,-1.0759543180465698
1740006950975754500,15.26375439453125,4.655490398406982,-0.5156212449073792,-0.9979791045188904
1740006950985735700,15.273735595703124,4.68848991394043,-0.4483892321586609,-0.8650581240653992
1740006950995717600,15.283717529296876,4.706155776977539,-0.4138866662979126,-0.6830369234085083
1740006951005699600,15.293699462890626,4.684640884399414,-0.42668208479881287,-0.4749191105365753
1740006951015681500,15.303681640625,4.608392715454102,-0.48328784108161926,-0.2614438533782959
1740006951025663500,15.31366357421875,4.5065436363220215,-0.5534507036209106,-0.0529596209526062
1740006951035645400,15.3236455078125,4.381333827972412,-0.6290351748466492,0.14711888134479523
1740006951045627600,15.333627685546874,4.211268424987793,-0.7022755742073059,0.33862465620040894
1740006951055608600,15.343608642578126,3.9922895431518555,-0.7094029784202576,0.4730144143104553
1740006951065590500,15.353590576171875,3.7212793827056885,-0.636738121509552,0.5291283130645752
1740006951075572500,15.363572509765625,3.405421495437622,-0.5069233775138855,0.5090070366859436
1740006951085554700,15.3735546875,3.061037302017212,-0.3612165153026581,0.417966365814209
1740006951095536400,15.383536376953124,2.706359386444092,-0.21796321868896484,0.2689177393913269
1740006951105518600,15.3935185546875,2.342586040496826,-0.08632583171129227,0.07028268277645111
1740006951115500800,15.403500732421875,1.9623163938522339,0.03548821806907654,-0.16935867071151733
1740006951125481700,15.413481689453125,1.5568575859069824,0.15394029021263123,-0.43603962659835815
1740006951135463400,15.42346337890625,1.1268681287765503,0.28722724318504333,-0.7022971510887146
1740006951145445600,15.433445556640624,0.6889661550521851,0.4081757664680481,-0.9273536801338196
1740006951155427600,15.443427490234376,0.24117906391620636,0.493848592042923,-1.0968366861343384
1740006951165409500,15.453409423828125,-0.22019389271736145,0.47963717579841614,-1.1890255212783813
1740006951175391700,15.463391845703125,-0.6791415214538574,0.367721825838089,-1.1967880725860596
1740006951185373400,15.47337353515625,-1.129481554031372,0.24691151082515717,-1.1484458446502686
1740006951195354400,15.483354248046876,-1.5782710313796997,0.1746990978717804,-1.0714434385299683
1740006951205336600,15.493336669921876,-2.0648140907287598,0.14606080949306488,-0.9919105768203735
1740006951215318800,15.50331884765625,-2.591554880142212,0.12052880972623825,-0.8945075869560242
1740006951225300500,15.513300537109375,-3.1175880432128906,0.11067857593297958,-0.7494092583656311
1740006951235282700,15.52328271484375,-3.669098377227783,0.14991866052150726,-0.548507034778595
1740006951245264600,15.5332646484375,-4.199781894683838,0.2130233198404312,-0.33020666241645813
1740006951255245600,15.54324560546875,-4.644283294677734,0.28634095191955566,-0.10323717445135117
1740006951265227500,15.5532275390625,-4.977103233337402,0.32884207367897034,0.14615267515182495
1740006951275209700,15.563209716796875,-5.2508039474487305,0.4001154601573944,0.3750596344470978
1740006951285191400,15.57319140625,-5.449129104614258,0.4739353358745575,0.5826796889305115
1740006951295173600,15.583173583984374,-5.542916297912598,0.5428387522697449,0.7865797877311707
1740006951305155600,15.593155517578126,-5.524326801300049,0.6057440042495728,0.9397608041763306
1740006951315137500,15.603137451171875,-5.366066932678223,0.6224353313446045,1.0433382987976074
1740006951325118500,15.613118408203125,-5.09890079498291,0.5725583434104919,1.0985664129257202
1740006951335100700,15.6231005859375,-4.780057907104492,0.5182154774665833,1.0867090225219727
1740006951345082600,15.63308251953125,-4.514023303985596,0.5375465154647827,0.9984347820281982
1740006951355064600,15.643064697265626,-4.359571933746338,0.5743700861930847,0.8563277125358582
1740006951365046500,15.653046630859375,-4.337943077087402,0.5579516887664795,0.6963215470314026
1740006951375028700,15.66302880859375,-4.413060665130615,0.43048080801963806,0.5295051336288452
1740006951385010400,15.673010498046875,-4.5493903160095215,0.20039647817611694,0.35179612040519714
1740006951394991600,15.68299169921875,-4.677554130554199,-0.09168598055839539,0.19095051288604736
1740006951404973600,15.6929736328125,-4.749593734741211,-0.35051780939102173,0.1191791221499443
1740006951414955500,15.70295556640625,-4.737539291381836,-0.5177997350692749,0.16497324407100677
1740006951424937500,15.7129375,-4.829395294189453,-1.35797917842865,0.062379755079746246
1740006951434919700,15.722919677734374,-4.98364782333374,-1.5890957117080688,-0.1657271832227707
1740006951444901400,15.7329013671875,-4.820782661437988,-1.0612246990203857,-0.2808396518230438
1740006951454882600,15.742882568359375,-4.373167037963867,-0.7552759647369385,0.006759635638445616
1740006951464864500,15.752864501953125,-3.97147536277771,-0.7020108699798584,0.5113911032676697
1740006951474846700,15.7628466796875,-3.6581380367279053,-0.735955536365509,1.0533084869384766
1740006951484828400,15.772828369140624,-3.4640278816223145,-0.9778549671173096,1.4905701875686646
1740006951494810600,15.782810546875,-3.1473422050476074,-1.0571048259735107,1.7440069913864136
1740006951504792600,15.79279248046875,-2.7348010540008545,-1.1630789041519165,1.830708622932434
1740006951514774500,15.8027744140625,-2.366598129272461,-1.2031245231628418,1.7141945362091064
1740006951524755500,15.81275537109375,-2.0886991024017334,-1.1442338228225708,1.4229016304016113
1740006951534737700,15.822737548828124,-1.9306881427764893,-1.033490777015686,1.0355944633483887
1740006951544719600,15.8327197265625,-1.8511967658996582,-0.8848046660423279,0.5953115820884705
1740006951554701600,15.84270166015625,-1.8228431940078735,-0.7247377634048462,0.15755687654018402
1740006951564683800,15.852683837890625,-1.808982014656067,-0.6173617243766785,-0.22418330609798431
1740006951574665500,15.86266552734375,-1.7947641611099243,-0.5359345078468323,-0.5138412117958069
1740006951584647700,15.872647705078125,-1.7689671516418457,-0.46006694436073303,-0.7048793435096741
1740006951594628600,15.882628662109376,-1.7122479677200317,-0.3573751747608185,-0.796638548374176
1740006951604610600,15.892610595703125,-1.6355681419372559,-0.19699375331401825,-0.8000609874725342
1740006951614592500,15.902592529296875,-1.5447181463241577,-0.0017172062071040273,-0.7373304963111877
1740006951624574700,15.91257470703125,-1.4433566331863403,0.1980065554380417,-0.6510587334632874
1740006951634556400,15.922556396484374,-1.3474657535552979,0.3925451338291168,-0.5680338740348816
1740006951644538600,15.93253857421875,-1.2809187173843384,0.5484772324562073,-0.5088515281677246
1740006951654520600,15.9425205078125,-1.2606669664382935,0.6623715758323669,-0.4942435324192047
1740006951664502500,15.95250244140625,-1.2675988674163818,0.7857677936553955,-0.5202117562294006
1740006951674484500,15.962484375,-1.2671434879302979,0.9678909778594971,-0.5522695779800415
1740006951684465700,15.972465576171874,-1.1969166994094849,1.1900920867919922,-0.5799443125724792
1740006951694447600,15.982447509765626,-1.0235580205917358,1.3700759410858154,-0.5613309741020203
1740006951704429600,15.9924296875,-0.7417635917663574,1.4333652257919312,-0.4773934483528137
1740006951714411500,16.00241162109375,-0.35835254192352295,1.3600257635116577,-0.323119193315506
1740006951724393700,16.012393798828125,0.12318611145019531,1.1657638549804688,-0.13169971108436584
1740006951734375400,16.02237548828125,0.663485586643219,0.8923128843307495,0.09129662066698074
1740006951744357600,16.032357666015624,1.2218226194381714,0.6810384392738342,0.3305707275867462
1740006951754338600,16.042338623046874,1.7740607261657715,0.6071394681930542,0.5815648436546326
1740006951764320500,16.052320556640623,2.312580108642578,0.695330023765564,0.8077753782272339
1740006951774302500,16.062302490234377,2.833730459213257,0.8680711984634399,0.9980441331863403
1740006951784284700,16.07228466796875,3.3140106201171875,1.0497701168060303,1.1410534381866455
1740006951794266400,16.082266357421876,3.7449443340301514,1.2128046751022339,1.2215960025787354
1740006951804248600,16.09224853515625,4.123969554901123,1.3427932262420654,1.2301785945892334
1740006951814229500,16.1022294921875,4.451237201690674,1.427935242652893,1.1442092657089233
1740006951824211700,16.112211669921876,4.712506294250488,1.4726945161819458,0.9534716010093689
1740006951834193400,16.122193359375,4.921379089355469,1.470800757408142,0.6581594944000244
1740006951844175600,16.132175537109376,5.067030906677246,1.4286572933197021,0.2836777865886688
1740006951854157600,16.142157470703125,5.142965793609619,1.3460564613342285,-0.1339772492647171
1740006951864139500,16.152139404296875,5.153020858764648,1.2318882942199707,-0.5685886144638062
1740006951874121700,16.162121826171877,5.102146625518799,1.0596574544906616,-1.034165382385254
1740006951884102700,16.1721025390625,5.007615089416504,0.8307225108146667,-1.4955617189407349
1740006951894084600,16.182084716796876,4.892885208129883,0.49058836698532104,-1.9077188968658447
1740006951904066600,16.192066650390625,4.745457649230957,0.10136257112026215,-2.248046636581421
1740006951914048300,16.20204833984375,4.581932067871094,-0.272125780582428,-2.4673871994018555
1740006951924030000,16.212030029296876,4.445446491241455,-0.5812529921531677,-2.584362030029297
1740006951934012200,16.22201220703125,4.365948677062988,-0.8324753642082214,-2.602205753326416
1740006951943994000,16.231994140625,4.339172840118408,-1.0687044858932495,-2.5125677585601807
1740006951953975300,16.241975341796874,4.350047588348389,-1.3010694980621338,-2.358091115951538
1740006951963957000,16.25195703125,4.390061378479004,-1.4907954931259155,-2.1630804538726807
1740006951973939200,16.261939208984376,4.4421000480651855,-1.634079098701477,-1.9467363357543945
1740006951983921200,16.271921142578126,4.500275611877441,-1.7615883350372314,-1.7206257581710815
1740006951993903000,16.281903076171876,4.549559116363525,-1.9081077575683594,-1.4728071689605713
1740006952003884000,16.291884033203125,4.608759880065918,-2.0292587280273438,-1.2359586954116821
1740006952013866200,16.3018662109375,4.6645331382751465,-2.137054443359375,-1.033798098564148
1740006952023848000,16.311847900390624,4.692190647125244,-2.2574350833892822,-0.8498733043670654
1740006952033830100,16.321830078125,4.690296649932861,-2.3963112831115723,-0.6840957999229431
1740006952043812000,16.33181201171875,4.654109001159668,-2.538379430770874,-0.5324575304985046
1740006952053793300,16.341793212890625,4.551613807678223,-2.650057554244995,-0.39621472358703613
1740006952063775000,16.35177490234375,4.376598358154297,-2.7045037746429443,-0.2815169095993042
1740006952073757200,16.361757080078124,4.133029937744141,-2.7104384899139404,-0.17849303781986237
1740006952083739100,16.3717392578125,3.841388463973999,-2.6830179691314697,-0.07877230644226074
1740006952093721000,16.38172119140625,3.523138999938965,-2.6279542446136475,0.017855696380138397
1740006952103703000,16.391703125,3.1929690837860107,-2.552861213684082,0.0996813178062439
1740006952113685200,16.401685302734375,2.8741283416748047,-2.4379873275756836,0.14749199151992798
1740006952123666200,16.411666259765624,2.5762858390808105,-2.3091037273406982,0.14279763400554657
1740006952133648100,16.421648193359374,2.2926504611968994,-2.1745333671569824,0.09684771299362183
1740006952143630000,16.431630126953124,2.0356924533843994,-2.001009941101074,0.013040168210864067
1740006952153612000,16.441612060546873,1.8010153770446777,-1.790885329246521,-0.10373278707265854
1740006952163594000,16.451593994140627,1.577939748764038,-1.571834921836853,-0.25143834948539734
1740006952173576200,16.461576171875,1.3504886627197266,-1.3518258333206177,-0.42749860882759094
1740006952183558100,16.47155810546875,1.090646743774414,-1.1408859491348267,-0.6335881352424622
