time,seconds_elapsed,z,y,x
1740006973055715300,37.34371533203125,-0.1201324462890625,-0.1795196533203125,1.772430419921875
1740006973065697300,37.353697265625,-0.1166839599609375,-0.2125701904296875,1.779632568359375
1740006973075679200,37.36367919921875,-0.11822509765625,-0.195953369140625,1.813262939453125
1740006973085661200,37.3736611328125,-0.1428070068359375,-0.1399078369140625,1.84881591796875
1740006973095642000,37.38364208984375,-0.18365478515625,-0.0473175048828125,1.887115478515625
1740006973105624300,37.393624267578126,-0.2388153076171875,0.06591796875,1.93841552734375
1740006973115606300,37.403606201171876,-0.2845458984375,0.18426513671875,1.9937591552734375
1740006973125588200,37.413588134765625,-0.3092193603515625,0.3063507080078125,2.0704345703125
1740006973135570200,37.423570068359375,-0.321746826171875,0.4474029541015625,2.1531829833984375
1740006973145552100,37.43355224609375,-0.3034210205078125,0.591522216796875,2.2125396728515625
1740006973155534300,37.443534423828126,-0.270355224609375,0.7279205322265625,2.2011260986328125
1740006973165516000,37.45351611328125,-0.2133026123046875,0.8167877197265625,2.0872955322265625
1740006973175498200,37.463498291015625,-0.1455841064453125,0.8572845458984375,1.9239959716796875
1740006973185480200,37.473480224609375,-0.085174560546875,0.8586578369140625,1.7401275634765625
1740006973195462100,37.483462158203125,-0.0490264892578125,0.82281494140625,1.577972412109375
1740006973205444000,37.493444091796874,-0.025848388671875,0.778778076171875,1.448150634765625
1740006973215426300,37.50342626953125,0.0027923583984375,0.71954345703125,1.3358917236328125
1740006973225408300,37.513408203125,0.0316619873046875,0.663299560546875,1.2583770751953125
1740006973235389200,37.52338916015625,0.04742431640625,0.6107940673828125,1.1818695068359375
1740006973245371100,37.53337109375,0.0686187744140625,0.5655670166015625,1.1922454833984375
1740006973255353000,37.54335302734375,0.09344482421875,0.5151824951171875,1.1774444580078125
1740006973265335300,37.55333520507813,0.08349609375,0.4712677001953125,1.170989990234375
1740006973275317200,37.56331713867188,0.0599822998046875,0.4436492919921875,1.2052764892578125
1740006973285299200,37.57329931640625,0.0191650390625,0.4137725830078125,1.2207489013671875
1740006973295281200,37.58328125,-0.02166748046875,0.417694091796875,1.205810546875
1740006973305263400,37.59326342773438,-0.05059814453125,0.43438720703125,1.182464599609375
1740006973315245000,37.6032451171875,-0.0862274169921875,0.4594573974609375,1.1582794189453125
1740006973325227300,37.61322729492188,-0.0993194580078125,0.4824981689453125,1.12774658203125
1740006973335209200,37.62320922851563,-0.09991455078125,0.5053863525390625,1.093719482421875
1740006973345191200,37.63319116210938,-0.0945892333984375,0.5253753662109375,1.066864013671875
1740006973355173000,37.643173095703126,-0.090911865234375,0.55322265625,1.0259857177734375
1740006973365154300,37.653154296875,-0.0861968994140625,0.5787811279296875,0.954498291015625
1740006973375136300,37.66313623046875,-0.094635009765625,0.59637451171875,0.8867950439453125
1740006973385118200,37.6731181640625,-0.1076202392578125,0.610870361328125,0.8159027099609375
1740006973395100200,37.68310009765625,-0.1026458740234375,0.618255615234375,0.748779296875
1740006973405082000,37.69308203125,-0.0931243896484375,0.6146087646484375,0.6695404052734375
1740006973415064000,37.70306396484375,-0.0850067138671875,0.6016845703125,0.605255126953125
1740006973425046300,37.71304638671875,-0.0781707763671875,0.5901641845703125,0.57635498046875
1740006973435028200,37.7230283203125,-0.0709991455078125,0.584320068359375,0.5721893310546875
1740006973445010200,37.73301025390625,-0.0652313232421875,0.5946807861328125,0.5818328857421875
1740006973454992400,37.74299243164062,-0.0803985595703125,0.5923614501953125,0.597259521484375
1740006973464974000,37.75297412109375,-0.10223388671875,0.581787109375,0.6030426025390625
1740006973474956300,37.76295629882812,-0.1253814697265625,0.575286865234375,0.5982666015625
1740006973484937200,37.772937255859375,-0.1495208740234375,0.5659332275390625,0.5847625732421875
1740006973494919400,37.78291943359375,-0.17236328125,0.56671142578125,0.6116943359375
1740006973504901000,37.792901123046875,-0.1782989501953125,0.6001129150390625,0.677642822265625
1740006973514883300,37.80288330078125,-0.173309326171875,0.64483642578125,0.742828369140625
1740006973524865000,37.812864990234374,-0.1552276611328125,0.7007293701171875,0.7845458984375
1740006973534847200,37.82284716796875,-0.1258697509765625,0.757965087890625,0.7790069580078125
1740006973544829200,37.8328291015625,-0.0995025634765625,0.7816314697265625,0.7246856689453125
1740006973554811100,37.84281103515625,-0.0772705078125,0.796051025390625,0.6491851806640625
1740006973564793000,37.85279296875,-0.076995849609375,0.8062286376953125,0.6006622314453125
1740006973574775300,37.862775390625,-0.0894317626953125,0.80194091796875,0.6059722900390625
1740006973584757000,37.872757080078124,-0.1037139892578125,0.79412841796875,0.663726806640625
1740006973594739200,37.8827392578125,-0.107391357421875,0.76123046875,0.768218994140625
1740006973604721400,37.892721435546875,-0.0951080322265625,0.7237548828125,0.924835205078125
1740006973614702300,37.90270239257813,-0.07061767578125,0.7036895751953125,1.1470794677734375
1740006973624684000,37.91268408203125,-0.0482177734375,0.66351318359375,1.3404998779296875
1740006973634666200,37.92266625976563,-0.023529052734375,0.6151885986328125,1.4694976806640625
1740006973644648200,37.93264819335938,0.0172576904296875,0.6056060791015625,1.5963592529296875
1740006973654630100,37.94263012695313,0.05938720703125,0.613067626953125,1.7303009033203125
1740006973664612400,37.9526123046875,0.0910491943359375,0.6197662353515625,1.8113861083984375
1740006973674594000,37.962593994140626,0.110015869140625,0.6154937744140625,1.847564697265625
1740006973684576300,37.972576171875,0.1167449951171875,0.6003570556640625,1.859222412109375
1740006973694558200,37.98255810546875,0.1184234619140625,0.575225830078125,1.8628692626953125
1740006973704540200,37.9925400390625,0.106201171875,0.542266845703125,1.84356689453125
1740006973714522000,38.002522216796876,0.0847015380859375,0.4958648681640625,1.8124847412109375
1740006973724504300,38.01250439453125,0.0632476806640625,0.43548583984375,1.766448974609375
1740006973734486000,38.022486083984376,0.0502166748046875,0.367584228515625,1.6919403076171875
1740006973744467200,38.03246728515625,0.0373077392578125,0.3192596435546875,1.6231689453125
1740006973754449200,38.04244921875,0.022552490234375,0.2777557373046875,1.5691680908203125
1740006973764431400,38.05243139648437,0.006683349609375,0.230194091796875,1.5100860595703125
1740006973774413000,38.0624130859375,-0.015625,0.195281982421875,1.4808349609375
1740006973784395300,38.07239526367187,-0.027587890625,0.16680908203125,1.46435546875
1740006973794377200,38.08237719726562,-0.0203857421875,0.1343231201171875,1.456512451171875
1740006973804359200,38.09235913085938,0.003692626953125,0.0962982177734375,1.4320068359375
1740006973814341400,38.10234130859375,0.0359649658203125,0.05938720703125,1.41534423828125
1740006973824323000,38.11232299804688,0.0615386962890625,0.031494140625,1.4172515869140625
1740006973834305300,38.12230517578125,0.081329345703125,-0.0029296875,1.4437103271484375
1740006973844287200,38.13228735351562,0.073089599609375,-0.0081634521484375,1.4708404541015625
1740006973854269200,38.14226928710937,0.1075592041015625,-0.019195556640625,1.435882568359375
1740006973864251100,38.15225122070313,0.1732177734375,-0.0399627685546875,1.3661651611328125
1740006973874232300,38.162232421875,0.2394256591796875,-0.041748046875,1.286529541015625
1740006973884214300,38.17221435546875,0.3114471435546875,-0.0421295166015625,1.214935302734375
1740006973894196200,38.1821962890625,0.3574981689453125,-0.0274658203125,1.1751708984375
1740006973904178200,38.19217822265625,0.400146484375,-0.028533935546875,1.158172607421875
1740006973914160000,38.20216015625,0.38385009765625,-0.001312255859375,1.1491851806640625
1740006973924142000,38.21214208984375,0.3712921142578125,-0.0181121826171875,1.1271514892578125
1740006973934124800,38.222124755859376,0.361358642578125,-0.0043487548828125,1.14312744140625
1740006973944106800,38.232106689453126,0.324066162109375,0.029296875,1.167633056640625
1740006973954088700,38.242088623046875,0.2592620849609375,0.0448760986328125,1.18194580078125
1740006973964071000,38.25207080078125,0.1849365234375,0.06976318359375,1.2144927978515625
1740006973974052600,38.262052490234375,0.1092071533203125,0.09197998046875,1.2498321533203125
1740006973984034800,38.272034912109376,0.0405120849609375,0.09295654296875,1.2854461669921875
1740006973994016800,38.282016845703126,-0.008880615234375,0.0836334228515625,1.3245391845703125
1740006974003997700,38.29199780273437,-0.040130615234375,0.060821533203125,1.36614990234375
1740006974013979600,38.30197973632813,-0.059112548828125,0.0341033935546875,1.42047119140625
1740006974023961900,38.3119619140625,-0.0754547119140625,0.0118865966796875,1.529998779296875
1740006974033943600,38.32194360351563,-0.0922088623046875,-0.00592041015625,1.6679534912109375
1740006974043925800,38.33192578125,-0.1111297607421875,-0.019134521484375,1.7977752685546875
1740006974053907700,38.34190771484375,-0.1280670166015625,-0.0368804931640625,1.9228973388671875
1740006974063889700,38.3518896484375,-0.137786865234375,-0.069366455078125,2.030364990234375
1740006974073872000,38.36187182617188,-0.1369171142578125,-0.113311767578125,2.07452392578125
1740006974083853800,38.37185375976563,-0.143585205078125,-0.1525115966796875,2.06573486328125
1740006974093835800,38.38183569335938,-0.1722564697265625,-0.1713714599609375,2.06378173828125
1740006974103817700,38.39181762695313,-0.2056884765625,-0.153717041015625,2.05352783203125
1740006974113800000,38.40180004882812,-0.2487335205078125,-0.1169891357421875,1.996490478515625
1740006974123781600,38.41178173828125,-0.2840576171875,-0.05291748046875,1.927947998046875
1740006974133762800,38.4217626953125,-0.2860565185546875,0.056243896484375,1.8958282470703125
1740006974143744800,38.431744873046874,-0.26934814453125,0.184234619140625,1.8845367431640625
1740006974153726700,38.441726806640624,-0.251953125,0.304962158203125,1.8646087646484375
1740006974163708700,38.45170874023437,-0.229095458984375,0.412322998046875,1.8447723388671875
1740006974173691000,38.46169091796875,-0.2102508544921875,0.5264739990234375,1.85882568359375
1740006974183672600,38.47167260742187,-0.2000732421875,0.6247711181640625,1.8692779541015625
1740006974193654800,38.48165478515625,-0.1858673095703125,0.6934356689453125,1.839263916015625
1740006974203636700,38.49163671875,-0.1693115234375,0.75457763671875,1.79388427734375
1740006974213618700,38.50161865234375,-0.156341552734375,0.80548095703125,1.7227325439453125
1740006974223601000,38.51160083007812,-0.1296539306640625,0.81866455078125,1.62371826171875
1740006974233582800,38.52158276367187,-0.11004638671875,0.8143768310546875,1.5123748779296875
1740006974243564800,38.53156469726562,-0.0993194580078125,0.7890472412109375,1.3895111083984375
1740006974253546800,38.54154663085937,-0.119842529296875,0.751373291015625,1.3026123046875
1740006974263527700,38.551527587890625,-0.145111083984375,0.704437255859375,1.2490692138671875
1740006974273509600,38.561509521484375,-0.1638336181640625,0.6503143310546875,1.2194976806640625
1740006974283491800,38.571491943359376,-0.17486572265625,0.607940673828125,1.2303009033203125
1740006974293473800,38.581473876953126,-0.16925048828125,0.5792388916015625,1.2589569091796875
1740006974303455700,38.591455810546876,-0.14886474609375,0.55853271484375,1.26519775390625
1740006974313437700,38.601437744140625,-0.1122894287109375,0.5360870361328125,1.2534332275390625
1740006974323420000,38.611419921875,-0.06890869140625,0.520477294921875,1.2532806396484375
1740006974333401600,38.621401611328125,-0.0397796630859375,0.5200958251953125,1.26171875
1740006974343383800,38.6313837890625,-0.035186767578125,0.5136871337890625,1.2498016357421875
1740006974353365800,38.64136572265625,-0.0399932861328125,0.5067596435546875,1.2393341064453125
1740006974363347700,38.65134765625,-0.0496368408203125,0.5107879638671875,1.2384185791015625
1740006974373329700,38.66132958984375,-0.0596771240234375,0.524322509765625,1.2358245849609375
1740006974383312000,38.671311767578125,-0.072174072265625,0.5516815185546875,1.2275390625
1740006974393292500,38.68129248046875,-0.0933837890625,0.5887908935546875,1.2066192626953125
1740006974403274800,38.69127465820313,-0.11083984375,0.6246795654296875,1.1578216552734375
1740006974413256700,38.70125659179688,-0.1273040771484375,0.661376953125,1.078277587890625
1740006974423238700,38.71123876953125,-0.1342010498046875,0.6954193115234375,0.987548828125
1740006974433220900,38.72122094726563,-0.1426544189453125,0.7093353271484375,0.886016845703125
1740006974443202800,38.73120288085938,-0.1416168212890625,0.7070465087890625,0.7948455810546875
1740006974453184800,38.74118481445313,-0.1337127685546875,0.701202392578125,0.7114715576171875
1740006974463166700,38.75116674804688,-0.12939453125,0.6860809326171875,0.6473846435546875
1740006974473149000,38.76114892578125,-0.1183013916015625,0.660308837890625,0.599029541015625
1740006974483130600,38.77113061523438,-0.112152099609375,0.63287353515625,0.5648956298828125
1740006974493112800,38.78111279296875,-0.1040191650390625,0.6142425537109375,0.55609130859375
1740006974503094800,38.7910947265625,-0.093597412109375,0.6030120849609375,0.559906005859375
1740006974513076700,38.80107666015625,-0.088104248046875,0.589813232421875,0.550445556640625
1740006974523057700,38.8110576171875,-0.0909576416015625,0.5661163330078125,0.5215301513671875
1740006974533039900,38.82103979492187,-0.0975341796875,0.5421905517578125,0.5133514404296875
1740006974543021600,38.831021484375,-0.0940704345703125,0.526336669921875,0.517913818359375
1740006974553003800,38.84100366210937,-0.0770721435546875,0.51708984375,0.52239990234375
1740006974562985700,38.85098583984375,-0.0452117919921875,0.52374267578125,0.5330047607421875
1740006974572967700,38.8609677734375,0.0048828125,0.55517578125,0.556427001953125
1740006974582949600,38.87094970703125,0.06494140625,0.59417724609375,0.577423095703125
1740006974592931800,38.88093188476562,0.128875732421875,0.6212310791015625,0.55718994140625
1740006974602913800,38.89091381835937,0.1852569580078125,0.6276702880859375,0.5088958740234375
1740006974612895700,38.90089575195312,0.22735595703125,0.6397552490234375,0.4964752197265625
1740006974622878000,38.9108779296875,0.246490478515625,0.66021728515625,0.514739990234375
1740006974632859600,38.92085961914062,0.2349853515625,0.6623077392578125,0.5394134521484375
1740006974642841900,38.930841796875,0.1843719482421875,0.6585845947265625,0.581573486328125
1740006974652822800,38.94082275390625,0.1137847900390625,0.659454345703125,0.6406707763671875
1740006974662804700,38.9508046875,0.041046142578125,0.66693115234375,0.698089599609375
1740006974672786700,38.96078662109375,-0.0282440185546875,0.6832275390625,0.7807159423828125
1740006974682769000,38.970768798828125,-0.086151123046875,0.7057037353515625,0.8868865966796875
1740006974692750600,38.98075048828125,-0.13763427734375,0.7308349609375,1.0087127685546875
1740006974702732800,38.99073291015625,-0.1771392822265625,0.7580718994140625,1.1326904296875
1740006974712714800,39.00071484375,-0.1839599609375,0.79608154296875,1.26898193359375
1740006974722696700,39.01069677734375,-0.182281494140625,0.8441925048828125,1.4163055419921875
1740006974732678700,39.0206787109375,-0.1729583740234375,0.912200927734375,1.5635986328125
1740006974742660900,39.030660888671875,-0.1674957275390625,0.9818267822265625,1.699371337890625
1740006974752642600,39.040642578125,-0.1789093017578125,1.0254058837890625,1.8038330078125
1740006974762624800,39.050624755859374,-0.204376220703125,1.029327392578125,1.862518310546875
1740006974772607000,39.06060693359375,-0.2415924072265625,0.9855499267578125,1.877105712890625
1740006974782587600,39.07058764648438,-0.2797698974609375,0.9102630615234375,1.8851318359375
1740006974792569600,39.08056958007813,-0.3221893310546875,0.7960357666015625,1.8528594970703125
1740006974802551800,39.0905517578125,-0.3657379150390625,0.6590576171875,1.8038177490234375
1740006974812533800,39.10053369140625,-0.395111083984375,0.5423583984375,1.7709503173828125
1740006974822515700,39.110515625,-0.4005889892578125,0.444183349609375,1.741455078125
1740006974832498000,39.12049780273438,-0.378814697265625,0.3566131591796875,1.7133636474609375
1740006974842479600,39.13047973632813,-0.330596923828125,0.292327880859375,1.66644287109375
1740006974852461800,39.1404619140625,-0.260223388671875,0.2495880126953125,1.6021270751953125
1740006974862443800,39.15044384765625,-0.1738739013671875,0.222320556640625,1.5381317138671875
1740006974872425700,39.16042578125,-0.0905609130859375,0.2052459716796875,1.4757537841796875
1740006974882407700,39.17040771484375,-0.0309600830078125,0.18524169921875,1.43023681640625
1740006974892390000,39.18038989257813,0.0155181884765625,0.1848297119140625,1.4079437255859375
1740006974902371600,39.19037158203125,0.061248779296875,0.189605712890625,1.3860931396484375
1740006974912352800,39.20035278320312,0.09161376953125,0.1754150390625,1.3338470458984375
1740006974922334700,39.21033471679687,0.12774658203125,0.16357421875,1.2867279052734375
1740006974932316700,39.22031665039062,0.1698150634765625,0.168182373046875,1.2451324462890625
1740006974942299000,39.230298828125,0.1970672607421875,0.1758270263671875,1.1804656982421875
1740006974952280800,39.24028076171875,0.19305419921875,0.17730712890625,1.1190338134765625
1740006974962262800,39.2502626953125,0.162628173828125,0.171417236328125,1.0714111328125
1740006974972245000,39.26024487304687,0.12017822265625,0.17926025390625,1.04754638671875
1740006974982227000,39.27022705078125,0.06683349609375,0.1946868896484375,1.046051025390625
1740006974992209000,39.280208984375,0.0224761962890625,0.2033843994140625,1.0322113037109375
1740006975002190800,39.29019091796875,-0.009490966796875,0.19512939453125,0.995391845703125
1740006975012173000,39.30017309570312,-0.0371246337890625,0.1893463134765625,0.97674560546875
1740006975022154800,39.31015478515625,-0.077880859375,0.1901092529296875,0.97845458984375
1740006975032137000,39.32013696289062,-0.11865234375,0.191802978515625,0.98760986328125
1740006975042119000,39.33011889648437,-0.164337158203125,0.1915283203125,1.0183258056640625
1740006975052099800,39.340099853515625,-0.2047119140625,0.1867828369140625,1.0870208740234375
1740006975062081800,39.350081787109374,-0.21514892578125,0.1749267578125,1.174346923828125
1740006975072064000,39.36006396484375,-0.1966094970703125,0.15325927734375,1.2680511474609375
1740006975082045700,39.370045654296874,-0.1640167236328125,0.1163787841796875,1.3611297607421875
1740006975092028000,39.38002783203125,-0.1197357177734375,0.0977783203125,1.4840240478515625
1740006975102009900,39.390009765625,-0.0890960693359375,0.114013671875,1.6465606689453125
1740006975111991800,39.39999169921875,-0.0879669189453125,0.1445465087890625,1.803680419921875
1740006975121974000,39.40997412109375,-0.1136474609375,0.1376953125,1.9357452392578125
1740006975131956000,39.4199560546875,-0.17108154296875,0.0799713134765625,2.0195159912109375
1740006975141938000,39.42993798828125,-0.210540771484375,0.0073089599609375,2.07244873046875
1740006975151919900,39.439919921875,-0.2362823486328125,-0.0794677734375,2.089996337890625
1740006975161901800,39.44990185546875,-0.2476043701171875,-0.1687469482421875,2.05828857421875
1740006975171883800,39.4598837890625,-0.25,-0.20697021484375,2.03436279296875
1740006975181865000,39.46986499023438,-0.2389373779296875,-0.1832122802734375,2.022247314453125
1740006975191847000,39.47984692382813,-0.2173919677734375,-0.1065826416015625,1.9889068603515625
1740006975201828900,39.48982885742188,-0.1956329345703125,0.0053253173828125,1.9498138427734375
1740006975211810800,39.499810791015626,-0.164093017578125,0.1511993408203125,1.9294281005859375
1740006975221793000,39.50979296875,-0.14324951171875,0.3143157958984375,1.93212890625
1740006975231774700,39.519774658203126,-0.1404876708984375,0.461883544921875,1.9248504638671875
1740006975241757000,39.5297568359375,-0.135772705078125,0.5833740234375,1.9105682373046875
1740006975251739000,39.53973876953125,-0.1273040771484375,0.701080322265625,1.9198150634765625
1740006975261720800,39.54972094726563,-0.1176910400390625,0.8066558837890625,1.9249725341796875
1740006975271702800,39.559702880859376,-0.1187744140625,0.879486083984375,1.891143798828125
1740006975281685000,39.56968505859375,-0.1235504150390625,0.9155120849609375,1.815399169921875
1740006975291667000,39.5796669921875,-0.1322479248046875,0.9322357177734375,1.7204437255859375
1740006975301649000,39.58964892578125,-0.153778076171875,0.93212890625,1.623687744140625
1740006975311629800,39.5996298828125,-0.173553466796875,0.9059600830078125,1.51239013671875
1740006975321611800,39.60961181640625,-0.176788330078125,0.8639373779296875,1.3832244873046875
1740006975331594000,39.61959399414062,-0.17022705078125,0.810028076171875,1.2637176513671875
1740006975341576000,39.62957592773437,-0.161956787109375,0.7566986083984375,1.178985595703125
1740006975351558000,39.63955786132812,-0.1539764404296875,0.7114715576171875,1.1297454833984375
1740006975361539800,39.64953979492188,-0.15985107421875,0.677703857421875,1.1098175048828125
1740006975371522000,39.65952197265625,-0.1612396240234375,0.64617919921875,1.12109375
1740006975381503700,39.66950366210938,-0.162353515625,0.606842041015625,1.1561431884765625
1740006975391486000,39.67948583984375,-0.1406707763671875,0.5777740478515625,1.16796875
1740006975401468000,39.68946801757812,-0.11749267578125,0.5485076904296875,1.1652984619140625
1740006975411449900,39.69944995117187,-0.1229705810546875,0.5494842529296875,1.1754608154296875
1740006975421431800,39.70943188476563,-0.130340576171875,0.5532073974609375,1.158935546875
1740006975431414000,39.7194140625,-0.14129638671875,0.5434722900390625,1.1210479736328125
1740006975441394700,39.729394775390624,-0.1438751220703125,0.536834716796875,1.0885162353515625
1740006975451377000,39.739376953125,-0.133056640625,0.5424652099609375,1.0717926025390625
1740006975461358800,39.74935888671875,-0.12579345703125,0.5528411865234375,1.0609283447265625
1740006975471340800,39.7593408203125,-0.1192626953125,0.5616455078125,1.0434112548828125
1740006975481322800,39.76932275390625,-0.1128692626953125,0.5733489990234375,1.0167999267578125
1740006975491305000,39.779304931640624,-0.1089019775390625,0.581146240234375,0.9817352294921875
1740006975501287000,39.789286865234374,-0.1036529541015625,0.5876007080078125,0.9340972900390625
1740006975511268900,39.79926879882812,-0.099945068359375,0.5960845947265625,0.8818817138671875
1740006975521251000,39.8092509765625,-0.096954345703125,0.6036529541015625,0.825286865234375
1740006975531232800,39.81923266601562,-0.098052978515625,0.5974884033203125,0.766845703125
1740006975541215000,39.829215087890624,-0.10150146484375,0.592254638671875,0.729888916015625
1740006975551197000,39.839197021484374,-0.1082611083984375,0.5970611572265625,0.71441650390625
1740006975561179000,39.84917895507812,-0.120208740234375,0.592987060546875,0.6959075927734375
1740006975571159800,39.85915991210938,-0.129119873046875,0.579345703125,0.6692962646484375
1740006975581142000,39.86914208984375,-0.142303466796875,0.5765838623046875,0.6639404296875
1740006975591123700,39.879123779296876,-0.1562347412109375,0.5810394287109375,0.666351318359375
1740006975601106000,39.88910595703125,-0.1746063232421875,0.577056884765625,0.6716156005859375
1740006975611088000,39.899087890625,-0.1860809326171875,0.5778350830078125,0.674896240234375
1740006975621069800,39.90906982421875,-0.1935882568359375,0.5797576904296875,0.6696624755859375
1740006975631051800,39.9190517578125,-0.1854705810546875,0.5888214111328125,0.6579132080078125
1740006975641034000,39.929033935546876,-0.1591796875,0.6145477294921875,0.6570587158203125
1740006975651015700,39.939015625,-0.117950439453125,0.6496734619140625,0.654876708984375
1740006975660998000,39.948997802734375,-0.07183837890625,0.683197021484375,0.64886474609375
1740006975670980000,39.95897998046875,-0.02789306640625,0.71319580078125,0.6361541748046875
1740006975680961800,39.9689619140625,0.0078277587890625,0.7332305908203125,0.5923004150390625
1740006975690944000,39.978944091796876,0.0325927734375,0.73529052734375,0.5345001220703125
1740006975700925000,39.98892504882812,0.03546142578125,0.70965576171875,0.48876953125
1740006975710907000,39.99890698242187,0.034576416015625,0.6752471923828125,0.48956298828125
1740006975720888800,40.00888891601563,0.0394744873046875,0.6508636474609375,0.5541534423828125
1740006975730871000,40.01887109375,0.049530029296875,0.6414337158203125,0.654083251953125
1740006975740852700,40.02885278320313,0.0575714111328125,0.6354217529296875,0.8047027587890625
1740006975750835000,40.0388349609375,0.0638427734375,0.6514434814453125,0.9691925048828125
1740006975760817000,40.04881689453125,0.0551605224609375,0.67822265625,1.1345977783203125
1740006975770798800,40.058798828125,0.0417022705078125,0.7101593017578125,1.2875518798828125
1740006975780780800,40.06878076171875,0.028167724609375,0.760986328125,1.4219207763671875
1740006975790763000,40.07876293945313,0.0005035400390625,0.8085479736328125,1.5335540771484375
1740006975800744700,40.08874462890625,-0.033477783203125,0.84393310546875,1.59503173828125
1740006975810727000,40.09872680664063,-0.0829010009765625,0.8763885498046875,1.629486083984375
1740006975820708900,40.108708984375,-0.15545654296875,0.894866943359375,1.6510162353515625
1740006975830690800,40.11869091796875,-0.231353759765625,0.891571044921875,1.650543212890625
1740006975840671700,40.12867163085937,-0.3092803955078125,0.865447998046875,1.641204833984375
1740006975850654000,40.138654052734374,-0.3659515380859375,0.8188629150390625,1.6162261962890625
1740006975860635600,40.1486357421875,-0.4033355712890625,0.75653076171875,1.590850830078125
1740006975870617900,40.15861791992187,-0.4160308837890625,0.68658447265625,1.5732269287109375
1740006975880600000,40.16860009765625,-0.409912109375,0.61431884765625,1.5904998779296875
1740006975890581800,40.17858178710937,-0.40155029296875,0.5410003662109375,1.6121826171875
1740006975900564000,40.18856396484375,-0.389923095703125,0.484039306640625,1.6105499267578125
1740006975910546000,40.1985458984375,-0.3507537841796875,0.4224395751953125,1.6085968017578125
1740006975920528000,40.20852783203125,-0.2979583740234375,0.3616180419921875,1.60516357421875
1740006975930509800,40.218509765625,-0.2502899169921875,0.3079833984375,1.6016082763671875
1740006975940492000,40.22849194335937,-0.1950225830078125,0.2650146484375,1.6100616455078125
1740006975950474000,40.23847387695312,-0.127105712890625,0.2254638671875,1.6207427978515625
1740006975960456000,40.2484560546875,-0.0657806396484375,0.1631622314453125,1.5918731689453125
1740006975970437000,40.25843701171875,-0.0038299560546875,0.0904083251953125,1.5498199462890625
1740006975980418800,40.268418701171875,0.05694580078125,0.0300140380859375,1.5218658447265625
1740006975990401000,40.278401123046876,0.1046905517578125,-0.0153045654296875,1.4830474853515625
1740006976000383000,40.288383056640626,0.131072998046875,-0.0384368896484375,1.451507568359375
1740006976010365000,40.298364990234376,0.1350860595703125,-0.0474700927734375,1.411956787109375
1740006976020347000,40.308346923828125,0.1167755126953125,-0.0519866943359375,1.3429107666015625
1740006976030329000,40.3183291015625,0.08380126953125,-0.0445556640625,1.27606201171875
1740006976040311000,40.32831103515625,0.052734375,-0.0189056396484375,1.2302398681640625
1740006976050293000,40.33829296875,0.02069091796875,0.0212860107421875,1.2084197998046875
1740006976060275200,40.348275146484376,-0.00579833984375,0.0609283447265625,1.1836395263671875
1740006976070257000,40.3582568359375,-0.0191192626953125,0.099517822265625,1.1618804931640625
1740006976080239000,40.368239013671875,-0.0453338623046875,0.135986328125,1.147735595703125
1740006976090221000,40.378220947265625,-0.0713348388671875,0.160736083984375,1.1434173583984375
1740006976100202000,40.38820190429688,-0.101226806640625,0.1739959716796875,1.1545562744140625
1740006976110184000,40.39818383789063,-0.1298065185546875,0.180145263671875,1.1809539794921875
1740006976120166100,40.40816625976562,-0.147430419921875,0.1833648681640625,1.22088623046875
1740006976130147800,40.41814794921875,-0.1650390625,0.178466796875,1.279510498046875
1740006976140130000,40.42813012695313,-0.17779541015625,0.1597137451171875,1.3504486083984375
1740006976150112000,40.43811206054688,-0.1687774658203125,0.141326904296875,1.42864990234375
1740006976160094000,40.44809399414063,-0.16937255859375,0.159820556640625,1.554412841796875
1740006976170076000,40.45807592773438,-0.188751220703125,0.1832122802734375,1.651702880859375
1740006976180058000,40.46805810546875,-0.237213134765625,0.154052734375,1.65869140625
1740006976190040000,40.4780400390625,-0.2845306396484375,0.1284027099609375,1.65362548828125
1740006976200022000,40.48802197265625,-0.3362274169921875,0.092437744140625,1.7024993896484375
1740006976210004000,40.49800390625,-0.373016357421875,0.042999267578125,1.7769622802734375
1740006976219986000,40.50798583984375,-0.3748931884765625,-0.00347900390625,1.816009521484375
1740006976229966800,40.517966796875,-0.36395263671875,-0.04290771484375,1.8761444091796875
1740006976239949000,40.52794897460937,-0.338531494140625,-0.0587005615234375,1.9110870361328125
1740006976249931000,40.53793090820312,-0.3069915771484375,-0.034088134765625,1.9151611328125
1740006976259913000,40.54791284179687,-0.271209716796875,0.02484130859375,1.8755645751953125
1740006976269895200,40.557895263671874,-0.2469024658203125,0.097991943359375,1.78460693359375
1740006976279876900,40.567876953125,-0.2464447021484375,0.1773834228515625,1.702392578125
1740006976289859000,40.57785913085937,-0.2470703125,0.2677764892578125,1.6603546142578125
1740006976299841000,40.58784106445312,-0.249420166015625,0.3562774658203125,1.66119384765625
1740006976309823000,40.59782299804687,-0.242462158203125,0.458953857421875,1.715057373046875
1740006976319805000,40.60780493164062,-0.2345123291015625,0.5686492919921875,1.7877197265625
1740006976329787100,40.617787109375,-0.2188720703125,0.6695556640625,1.8217620849609375
1740006976339768800,40.62776879882812,-0.1987457275390625,0.7498626708984375,1.802032470703125
1740006976349751000,40.6377509765625,-0.1750640869140625,0.8110809326171875,1.7296295166015625
1740006976359732000,40.64773193359375,-0.1494293212890625,0.8558502197265625,1.6286773681640625
