time,seconds_elapsed,z,y,x
1740006971704412200,35.992412109375,-4.892143249511719,0.7375789284706116,3.784663677215576
1740006971714394000,36.00239404296875,-4.873545169830322,0.015516111627221107,3.284052610397339
1740006971724376300,36.012376220703125,-4.760110855102539,-0.604082465171814,2.655973434448242
1740006971734358000,36.02235791015625,-4.5094170570373535,-1.1163389682769775,1.9682523012161255
1740006971744340200,36.03234033203125,-4.238767147064209,-1.5299584865570068,1.306584119796753
1740006971754322200,36.042322265625,-4.101016998291016,-1.9137343168258667,0.7146207094192505
1740006971764304100,36.05230419921875,-4.02876615524292,-2.2747671604156494,0.21945524215698242
1740006971774286000,36.0622861328125,-3.9095945358276367,-2.6750452518463135,-0.24170571565628052
1740006971784268000,36.07226806640625,-3.6247141361236572,-2.8609061241149902,-0.5822688937187195
1740006971794250000,36.08225,-3.326632261276245,-3.0758817195892334,-0.7757014632225037
1740006971804232200,36.092232177734374,-3.052133321762085,-3.159193515777588,-0.9720419049263
1740006971814213000,36.10221313476563,-2.755195379257202,-3.0948827266693115,-1.170363187789917
1740006971824195000,36.11219506835938,-2.447753667831421,-2.979008436203003,-1.3746780157089233
1740006971834177000,36.122177001953126,-2.1410534381866455,-2.8477087020874023,-1.6267459392547607
1740006971844159200,36.1321591796875,-1.8423653841018677,-2.6714582443237305,-1.9437795877456665
1740006971854141200,36.14214111328125,-1.596616506576538,-2.4660403728485107,-2.309396266937256
1740006971864123100,36.152123046875,-1.4430023431777954,-2.1285388469696045,-2.658787965774536
1740006971874105000,36.16210498046875,-1.401714563369751,-1.7837328910827637,-2.8683979511260986
1740006971884087000,36.17208715820313,-1.4138058423995972,-1.4521090984344482,-2.9172232151031494
1740006971894069200,36.1820693359375,-1.4318101406097412,-1.0799452066421509,-2.790914535522461
1740006971904051000,36.192051025390626,-1.4174799919128418,-0.7734612822532654,-2.51021146774292
1740006971914033200,36.202033203125,-1.358507513999939,-0.5158331990242004,-2.1425621509552
1740006971924015000,36.21201513671875,-1.2349733114242554,-0.25148308277130127,-1.7763569355010986
1740006971933997800,36.22199780273438,-1.049707293510437,0.06250068545341492,-1.4696075916290283
1740006971943978800,36.231978759765624,-0.8113577365875244,0.4241407513618469,-1.1840276718139648
1740006971953961000,36.2419609375,-0.577508270740509,0.6952979564666748,-0.8735396265983582
1740006971963942700,36.251942626953124,-0.35797548294067383,0.8564966917037964,-0.5115391612052917
1740006971973924900,36.2619248046875,-0.12886536121368408,0.9874318242073059,-0.13851334154605865
1740006971983906800,36.27190673828125,0.13715186715126038,1.117288589477539,0.2080657035112381
1740006971993888800,36.281888671875,0.4608100950717926,1.2117396593093872,0.48903024196624756
1740006972003870700,36.29187060546875,0.8862966299057007,1.2620954513549805,0.6997385621070862
1740006972013853000,36.30185302734375,1.4356577396392822,1.270713448524475,0.8275761604309082
1740006972023835000,36.3118349609375,2.0753531455993652,1.2474957704544067,0.8794606328010559
1740006972033816800,36.32181689453125,2.7273428440093994,1.1958805322647095,0.8739662170410156
1740006972043799000,36.331799072265625,3.314645528793335,1.125960111618042,0.8261190056800842
1740006972053780700,36.34178076171875,3.813486337661743,1.028680443763733,0.7757399678230286
1740006972063763000,36.351762939453124,4.216427803039551,0.8970980048179626,0.7513498067855835
1740006972073744000,36.36174389648438,4.557755470275879,0.7811537981033325,0.7491324543952942
1740006972083725800,36.37172583007813,4.878230571746826,0.7314742803573608,0.7427063584327698
1740006972093707800,36.381707763671876,5.156239032745361,0.735423743724823,0.7276568412780762
1740006972103690000,36.39168994140625,5.386171817779541,0.7137981057167053,0.6980499625205994
1740006972113671700,36.401671630859376,5.545593738555908,0.5759816765785217,0.6134152412414551
1740006972123654000,36.41165380859375,5.590803146362305,0.26801398396492004,0.4302254915237427
1740006972133635800,36.4216357421875,5.523643970489502,-0.057686880230903625,0.14076413214206696
1740006972143617800,36.43161767578125,5.344685077667236,-0.3938620686531067,-0.19170129299163818
1740006972153599700,36.441599853515626,5.059576034545898,-0.7741899490356445,-0.5673114061355591
1740006972163582000,36.45158203125,4.736704349517822,-1.138992190361023,-0.955609917640686
1740006972173563600,36.461563720703126,4.455892086029053,-1.4666821956634521,-1.2302284240722656
1740006972183545900,36.4715458984375,4.2771220207214355,-1.7182807922363281,-1.3442707061767578
1740006972193528000,36.48152807617188,4.169425964355469,-1.8529657125473022,-1.3069971799850464
1740006972203508700,36.4915087890625,4.072293758392334,-1.8854352235794067,-1.1301870346069336
1740006972213490700,36.50149072265625,3.9779889583587646,-1.915972352027893,-0.8617885708808899
1740006972223473000,36.51147290039062,3.9511969089508057,-1.8714442253112793,-0.5107125639915466
1740006972233454800,36.52145483398437,3.962895393371582,-1.7617766857147217,-0.09156855940818787
1740006972243436800,36.53143676757813,3.9757914543151855,-1.6454554796218872,0.35792943835258484
1740006972253419000,36.5414189453125,3.9891788959503174,-1.5326712131500244,0.7968905568122864
1740006972263400700,36.55140063476563,3.9898934364318848,-1.4509034156799316,1.1801129579544067
1740006972273383000,36.5613828125,3.974534034729004,-1.3776158094406128,1.4555834531784058
1740006972283364900,36.57136474609375,3.9572787284851074,-1.352020025253296,1.600333571434021
1740006972293346800,36.58134692382812,3.9274392127990723,-1.3718628883361816,1.6247010231018066
1740006972303328800,36.59132885742188,3.8875088691711426,-1.4589685201644897,1.5430587530136108
1740006972313311000,36.60131103515625,3.824676036834717,-1.6268064975738525,1.378827452659607
1740006972323292000,36.6112919921875,3.7418837547302246,-1.8257759809494019,1.1691867113113403
1740006972333273900,36.62127392578125,3.5895004272460938,-2.119394063949585,0.931257426738739
1740006972343255800,36.631255859375,3.365889310836792,-2.5171663761138916,0.6086698770523071
1740006972353237800,36.64123779296875,3.118093967437744,-2.9139163494110107,0.19175760447978973
1740006972363219700,36.6512197265625,2.8661720752716064,-3.2734906673431396,-0.2966359257698059
1740006972373202000,36.661201904296874,2.61529803276062,-3.5549309253692627,-0.8180966973304749
1740006972383183600,36.67118359375,2.3924813270568848,-3.700252056121826,-1.268484354019165
1740006972393165800,36.68116577148437,2.206834316253662,-3.703521251678467,-1.5550419092178345
1740006972403148000,36.69114794921875,2.046330690383911,-3.6010634899139404,-1.6664828062057495
1740006972413129700,36.70112963867187,1.9253348112106323,-3.391650676727295,-1.593131422996521
1740006972423112000,36.71111181640625,1.829057216644287,-3.069230318069458,-1.3654367923736572
1740006972433094000,36.721093994140624,1.6987954378128052,-2.6979727745056152,-1.0300414562225342
1740006972443075800,36.73107592773437,1.5061326026916504,-2.3101465702056885,-0.621540367603302
1740006972453056800,36.74105688476563,1.295081377029419,-1.9431241750717163,-0.18062824010849
1740006972463039000,36.7510390625,1.164788007736206,-1.5916482210159302,0.2257697731256485
1740006972473020700,36.761020751953126,1.058484673500061,-1.2726010084152222,0.5123628973960876
1740006972483003000,36.7710029296875,0.8930318355560303,-0.9120792150497437,0.6163109540939331
1740006972492984800,36.78098486328125,0.6329768300056458,-0.5200923085212708,0.5562074184417725
1740006972502966800,36.790966796875,0.27152836322784424,-0.042731933295726776,0.3600713610649109
1740006972512948700,36.80094873046875,-0.1839028149843216,0.5235069394111633,0.07149524241685867
1740006972522931000,36.810930908203126,-0.7260389924049377,1.1166517734527588,-0.22836950421333313
1740006972532912600,36.82091259765625,-1.3234091997146606,1.6708101034164429,-0.449579119682312
1740006972542894800,36.830894775390625,-1.8663585186004639,2.072939872741699,-0.5528594851493835
1740006972552877000,36.840876953125,-2.3096067905426025,2.357282876968384,-0.5659331679344177
1740006972562858800,36.850858642578125,-2.647043228149414,2.6242339611053467,-0.5076364874839783
1740006972572841000,36.860841064453126,-2.8554461002349854,2.8423526287078857,-0.388342022895813
1740006972582822000,36.87082177734375,-2.9643166065216064,2.9843244552612305,-0.2340768426656723
1740006972592803800,36.88080395507812,-3.0018436908721924,3.1368391513824463,-0.10258220881223679
1740006972602785800,36.89078588867188,-3.021414041519165,3.3819634914398193,-0.02432556264102459
1740006972612768000,36.90076806640625,-3.083305597305298,3.7450873851776123,0.010093929246068
1740006972622749700,36.91074975585938,-3.2266275882720947,4.1567559242248535,0.05298525467514992
1740006972632732000,36.92073193359375,-3.4812395572662354,4.534130096435547,0.14498202502727509
1740006972642713900,36.9307138671875,-3.8160367012023926,4.790243148803711,0.27739378809928894
1740006972652695800,36.94069580078125,-4.180701732635498,4.903872966766357,0.434253990650177
1740006972662677800,36.950677734375,-4.503904819488525,4.915143013000488,0.5895476341247559
1740006972672660000,36.96065991210938,-4.777603626251221,4.860467433929443,0.7309806942939758
1740006972682641700,36.9706416015625,-4.9560017585754395,4.691221237182617,0.8832736015319824
1740006972692624000,36.98062377929688,-5.055924415588379,4.406335830688477,1.0640569925308228
1740006972702605800,36.99060571289063,-5.1141533851623535,4.0217108726501465,1.2672635316848755
1740006972712586800,37.00058666992187,-5.122391223907471,3.55212664604187,1.5202126502990723
1740006972722568700,37.01056860351562,-5.099476337432861,2.987902879714966,1.7763276100158691
1740006972732551000,37.020551025390624,-5.05837869644165,2.3791022300720215,2.014427900314331
1740006972742532600,37.03053271484375,-5.063536167144775,1.9070062637329102,2.1662068367004395
1740006972752514800,37.04051489257812,-5.167784214019775,1.5715144872665405,2.2325401306152344
1740006972762497000,37.0504970703125,-5.291130542755127,1.2990238666534424,2.281714677810669
1740006972772478700,37.06047875976562,-5.345099449157715,1.0717546939849854,2.3242945671081543
1740006972782461000,37.0704609375,-5.304048538208008,0.8856846690177917,2.275550603866577
1740006972792443000,37.08044287109375,-5.189488887786865,0.7937725782394409,2.087620735168457
1740006972802424800,37.0904248046875,-5.001935005187988,0.769891619682312,1.7827882766723633
1740006972812406800,37.10040673828125,-4.7350616455078125,0.7441787719726562,1.4102602005004883
1740006972822389000,37.11038891601562,-4.42073392868042,0.6325051784515381,1.0394209623336792
1740006972832370700,37.12037060546875,-4.110024929046631,0.4249951243400574,0.7063015699386597
1740006972842351900,37.130351806640626,-3.785043478012085,0.088721364736557,0.4409235715866089
1740006972852333800,37.140333740234375,-3.4275126457214355,-0.3471829891204834,0.2174968719482422
1740006972862315800,37.150315673828125,-3.0339701175689697,-0.8129063248634338,0.0009751019533723593
1740006972872297700,37.160297607421874,-2.629662036895752,-1.2202951908111572,-0.22800321877002716
1740006972882280000,37.170280029296876,-2.220367431640625,-1.5076346397399902,-0.4593644142150879
1740006972892261600,37.18026171875,-1.8416048288345337,-1.666811227798462,-0.6794922351837158
1740006972902243800,37.190243896484375,-1.5118056535720825,-1.7106740474700928,-0.8676491379737854
1740006972912225800,37.200225830078125,-1.2052456140518188,-1.681969165802002,-0.986105740070343
1740006972922207700,37.210207763671875,-0.9659168124198914,-1.5771387815475464,-1.0515800714492798
1740006972932189200,37.22018920898437,-0.7940326929092407,-1.3963016271591187,-1.0709260702133179
1740006972942171100,37.23017114257812,-0.694589376449585,-1.167068362236023,-1.0470818281173706
1740006972952153000,37.24015307617187,-0.6503404378890991,-0.9245966076850891,-0.9812381267547607
1740006972962135300,37.25013525390625,-0.6345469355583191,-0.7166591286659241,-0.8906536102294922
1740006972972116200,37.2601162109375,-0.5789329409599304,-0.5574985146522522,-0.8118293285369873
1740006972982098200,37.27009814453125,-0.5240288972854614,-0.32048553228378296,-0.7979717254638672
1740006972992080100,37.280080078125,-0.4387134611606598,-0.10163627564907074,-0.8178842067718506
1740006973002062300,37.290062255859375,-0.28232377767562866,-0.07575610280036926,-0.8280379176139832
1740006973012044300,37.300044189453125,-0.09092079102993011,-0.10351795703172684,-0.8162809014320374
1740006973022026200,37.310026123046875,0.09418966621160507,-0.12699654698371887,-0.784536600112915
1740006973032008200,37.32000830078125,0.29347318410873413,-0.1859474778175354,-0.7047030329704285
1740006973041990400,37.329990478515626,0.5443283319473267,-0.2618197202682495,-0.5743744969367981
1740006973051972000,37.33997216796875,0.8640021681785583,-0.29292088747024536,-0.45733708143234253
1740006973061954300,37.349954345703125,1.313601016998291,-0.2401229441165924,-0.4058922529220581
1740006973071936300,37.359936279296875,1.879607915878296,-0.09066519141197205,-0.4239039123058319
1740006973081918200,37.369918212890624,2.4906327724456787,0.050643157213926315,-0.4635554552078247
1740006973091900200,37.379900146484374,3.07275390625,0.09501595050096512,-0.4490308463573456
1740006973101881300,37.38988134765625,3.600064516067505,0.053223565220832825,-0.3587576150894165
1740006973111863000,37.39986303710938,4.071753978729248,0.0007704771123826504,-0.18057431280612946
1740006973121845200,37.40984521484375,4.502312660217285,-0.0737537369132042,0.07962514460086823
1740006973131827200,37.4198271484375,4.9060587882995605,-0.15444643795490265,0.4162188768386841
1740006973141809200,37.42980908203125,5.320213794708252,-0.24977299571037292,0.7814513444900513
1740006973151791000,37.439791015625,5.688694953918457,-0.3433556854724884,1.1006373167037964
1740006973161773300,37.44977319335938,5.882081985473633,-0.474333256483078,1.3012903928756714
1740006973171755300,37.45975537109375,5.875927925109863,-0.49165046215057373,1.3118200302124023
1740006973181737200,37.4697373046875,5.7019267082214355,-0.4707508087158203,1.190182089805603
1740006973191719200,37.47971923828125,5.474158763885498,-0.5148588418960571,1.0490776300430298
1740006973201701000,37.489701171875,5.2043609619140625,-0.6956183314323425,0.9155352711677551
1740006973211683300,37.49968334960938,4.9245429039001465,-0.9423500895500183,0.7786959409713745
1740006973221665000,37.5096650390625,4.701461315155029,-1.0734580755233765,0.6408893465995789
1740006973231646200,37.51964624023437,4.503708839416504,-1.162790060043335,0.5577132105827332
1740006973241628200,37.52962817382812,4.350585460662842,-1.1911094188690186,0.5082880258560181
1740006973251610400,37.5396103515625,4.2185869216918945,-1.0352180004119873,0.45243537425994873
1740006973261592000,37.54959204101562,4.153045654296875,-0.7045707106590271,0.41211017966270447
1740006973271574300,37.55957421875,4.131313800811768,-0.4364657998085022,0.4283578395843506
1740006973281556200,37.56955615234375,4.142021179199219,-0.16066357493400574,0.514086127281189
1740006973291538200,37.5795380859375,4.185099124908447,0.08187530189752579,0.6297775506973267
1740006973301520100,37.58952001953125,4.223145008087158,0.2587127089500427,0.7438743114471436
1740006973311502300,37.59950244140625,4.22916316986084,0.3704267144203186,0.8523496389389038
1740006973321484000,37.60948413085937,4.216329097747803,0.4093839228153229,0.917267918586731
1740006973331466200,37.61946630859375,4.18036413192749,0.39112821221351624,0.9060783982276917
1740006973341448200,37.6294482421875,4.1183857917785645,0.33884650468826294,0.8206170797348022
1740006973351429000,37.63942919921875,4.034320831298828,0.2462281584739685,0.6922324895858765
1740006973361411000,37.6494111328125,3.948408603668213,0.12509778141975403,0.5620665550231934
1740006973371393300,37.659393310546875,3.8563671112060547,0.011315551586449146,0.46580395102500916
1740006973381375200,37.669375244140625,3.7180252075195312,-0.08987611532211304,0.40276625752449036
1740006973391357200,37.679357177734374,3.507781744003296,-0.19101311266422272,0.35782912373542786
1740006973401339400,37.68933935546875,3.233254909515381,-0.27527177333831787,0.308858186006546
1740006973411321000,37.699321044921874,2.9171624183654785,-0.30232417583465576,0.24289195239543915
1740006973421303300,37.70930322265625,2.59635591506958,-0.27525246143341064,0.18247541785240173
1740006973431285200,37.71928515625,2.2923569679260254,-0.2274993360042572,0.1127096489071846
1740006973441267200,37.72926708984375,2.0149574279785156,-0.15908896923065186,0.05289863049983978
1740006973451249200,37.739249267578124,1.7556530237197876,-0.05842014029622078,0.015732886269688606
1740006973461231000,37.749231201171874,1.4833452701568604,0.039273034781217575,0.008895921520888805
1740006973471213000,37.75921313476562,1.2064379453659058,0.12107416242361069,0.0298419501632452
1740006973481195300,37.7691953125,0.9430974721908569,0.20297521352767944,0.08083514124155045
1740006973491176200,37.77917626953125,0.7146285772323608,0.29402416944503784,0.14966772496700287
1740006973501158100,37.789158203125,0.5117136240005493,0.33347558975219727,0.2347036898136139
1740006973511140000,37.79914013671875,0.3059421479701996,0.3314089775085449,0.3279798626899719
1740006973521122300,37.80912231445313,0.07864391058683395,0.31172260642051697,0.4099868834018707
1740006973531104000,37.81910400390625,-0.19203071296215057,0.31752750277519226,0.4363979697227478
1740006973541086200,37.829086181640626,-0.5300940871238708,0.3782040476799011,0.3756875693798065
1740006973551068400,37.839068359375,-0.9290249347686768,0.4913098216056824,0.2510084807872772
1740006973561050000,37.849050048828126,-1.4190882444381714,0.6087897419929504,0.11095456779003143
1740006973571032300,37.8590322265625,-2.0072152614593506,0.6593338847160339,0.02591344527900219
1740006973581014300,37.86901416015625,-2.634164810180664,0.6538598537445068,-0.0055328235030174255
1740006973590996200,37.87899633789063,-3.2006094455718994,0.6081658601760864,0.005624489858746529
1740006973600978200,37.888978271484376,-3.592277765274048,0.5534049868583679,0.05141199380159378
1740006973610959400,37.89895947265625,-3.733790397644043,0.5281776785850525,0.1279456615447998
1740006973620941000,37.90894116210937,-3.7203762531280518,0.5232017040252686,0.23256464302539825
1740006973630923300,37.91892333984375,-3.714613914489746,0.5591509342193604,0.3179090917110443
1740006973640905200,37.9289052734375,-3.768373489379883,0.5930438041687012,0.3488292098045349
1740006973650887200,37.93888720703125,-3.8617959022521973,0.5979740619659424,0.32394784688949585
1740006973660869000,37.948869140625,-4.01314115524292,0.5665306448936462,0.2671709954738617
1740006973670851300,37.95885131835937,-4.2269158363342285,0.49316084384918213,0.20030060410499573
1740006973680833000,37.9688330078125,-4.484917640686035,0.39574888348579407,0.12301493436098099
1740006973690815200,37.97881518554688,-4.737295150756836,0.2881087064743042,0.027258584275841713
1740006973700797400,37.98879736328125,-4.916039943695068,0.17629659175872803,-0.057016950100660324
1740006973710779100,37.99877905273438,-4.985526084899902,0.03708064556121826,-0.11588160693645477
1740006973720761300,38.00876123046875,-4.985729694366455,-0.1290576308965683,-0.15872853994369507
1740006973730743300,38.01874340820312,-4.958872318267822,-0.3110431432723999,-0.2007521539926529
1740006973740725200,38.02872534179688,-4.897576808929443,-0.46471935510635376,-0.21896296739578247
1740006973750706200,38.0387060546875,-4.820702075958252,-0.587688148021698,-0.19320860505104065
1740006973760688400,38.0486884765625,-4.764822483062744,-0.7008081078529358,-0.09686081111431122
1740006973770670000,38.058670166015624,-4.719298839569092,-0.790967583656311,0.057815320789813995
1740006973780652300,38.06865234375,-4.65664005279541,-0.9247951507568359,0.2640035152435303
1740006973790634200,38.07863427734375,-4.574471473693848,-1.0795352458953857,0.4856533706188202
1740006973800616200,38.0886162109375,-4.511080265045166,-1.2016466856002808,0.7030531764030457
1740006973810598100,38.09859814453125,-4.457260608673096,-1.2360389232635498,0.8965038657188416
1740006973820580400,38.108580322265624,-4.367408752441406,-1.2469491958618164,1.0832723379135132
1740006973830562000,38.11856201171875,-4.202980995178223,-1.2082347869873047,1.2839747667312622
1740006973840544300,38.12854418945312,-3.913525104522705,-1.0871082544326782,1.5190575122833252
1740006973850526200,38.13852612304687,-3.606170654296875,-1.0472913980484009,1.758010745048523
1740006973860508200,38.14850805664062,-3.306757926940918,-0.9764867424964905,1.8938004970550537
1740006973870490400,38.158490478515624,-3.0347378253936768,-0.8037136197090149,1.8376517295837402
1740006973880471300,38.16847119140625,-2.832172393798828,-0.5712525248527527,1.580615520477295
1740006973890453000,38.178452880859375,-2.664417028427124,-0.4071277379989624,1.1901047229766846
1740006973900435200,38.188435302734376,-2.5152387619018555,-0.37635383009910583,0.7088072299957275
1740006973910417400,38.19841748046875,-2.3636474609375,-0.34865108132362366,0.216077983379364
1740006973920399000,38.208399169921876,-2.2623238563537598,-0.4026196002960205,-0.30294108390808105
1740006973930381300,38.21838134765625,-2.165238857269287,-0.4340592920780182,-0.8370961546897888
1740006973940363500,38.22836352539063,-2.054204225540161,-0.4049972593784332,-1.3214296102523804
1740006973950345700,38.238345703125,-1.9643528461456299,-0.3395993411540985,-1.6948779821395874
1740006973960328000,38.24832788085938,-1.9078181982040405,-0.2674388289451599,-1.953542709350586
1740006973970309600,38.2583095703125,-1.8748304843902588,-0.21309861540794373,-2.0899877548217773
1740006973980291800,38.26829174804688,-1.853896141052246,-0.18662641942501068,-2.1272053718566895
1740006973990273800,38.27827368164063,-1.8545176982879639,-0.17080672085285187,-2.096785068511963
1740006974000255700,38.288255859375,-1.8404959440231323,-0.15761913359165192,-2.034900426864624
1740006974010236700,38.29823657226562,-1.7994047403335571,-0.0979805737733841,-1.9570844173431396
1740006974020219000,38.308218994140624,-1.698814034461975,0.049207381904125214,-1.8680949211120605
1740006974030200800,38.318200927734374,-1.5505571365356445,0.21303892135620117,-1.776292324066162
1740006974040182800,38.32818286132812,-1.3648368120193481,0.3683285117149353,-1.681201696395874
1740006974050164700,38.33816479492187,-1.1043126583099365,0.4667064845561981,-1.581689476966858
1740006974060146700,38.34814672851562,-0.7450812458992004,0.4789193272590637,-1.4912863969802856
1740006974070128600,38.35812866210937,-0.28667882084846497,0.4016900360584259,-1.4411441087722778
1740006974080110800,38.36811083984375,0.2505660355091095,0.2831726670265198,-1.4485431909561157
1740006974090092500,38.37809252929687,0.877822995185852,0.13186782598495483,-1.465936303138733
1740006974100074800,38.38807470703125,1.586912989616394,-0.07983461767435074,-1.4403468370437622
1740006974110056700,38.398056640625,2.314145565032959,-0.3049127459526062,-1.3481210470199585
1740006974120038700,38.40803857421875,2.9974844455718994,-0.5347715020179749,-1.182152509689331
1740006974130019600,38.41801953125,3.610112428665161,-0.7738761901855469,-0.9914557337760925
1740006974140001800,38.428001708984375,4.1209516525268555,-1.013540506362915,-0.7854514718055725
1740006974149983700,38.437983642578125,4.494829177856445,-1.188071846961975,-0.5660746693611145
1740006974159965700,38.447965576171875,4.753500938415527,-1.2931641340255737,-0.3404105007648468
1740006974169948000,38.457947998046876,4.9579572677612305,-1.328798532485962,-0.09232532232999802
1740006974179929900,38.467929931640626,5.091746807098389,-1.2856364250183105,0.17795583605766296
1740006974189911800,38.477911865234375,5.122952938079834,-1.187106966972351,0.4446224272251129
1740006974199893800,38.487893798828125,5.082189559936523,-1.057155966758728,0.6925873160362244
1740006974209875700,38.497875732421875,4.98132848739624,-0.8967188596725464,0.9170593023300171
1740006974219857700,38.507857666015624,4.772443771362305,-0.7460762858390808,1.0885701179504395
1740006974229840000,38.51783984375,4.465122699737549,-0.5882163047790527,1.198487639427185
1740006974239821600,38.527821533203124,4.154090881347656,-0.373497873544693,1.26247239112854
1740006974249803800,38.5378037109375,3.927074432373047,-0.034036193042993546,1.3554476499557495
1740006974259784700,38.54778466796875,3.780940055847168,0.3023832440376282,1.5239710807800293
1740006974269767000,38.55776684570313,3.700871229171753,0.486905962228775,1.7747101783752441
1740006974279748600,38.56774853515625,3.6947062015533447,0.5448346734046936,2.0472164154052734
1740006974289730800,38.57773071289063,3.7300426959991455,0.579621434211731,2.2722549438476562
1740006974299712800,38.58771264648438,3.780930995941162,0.6241353750228882,2.4028754234313965
1740006974309694700,38.59769482421875,3.8235340118408203,0.6446126699447632,2.4047911167144775
1740006974319676700,38.6076767578125,3.866140365600586,0.6455591320991516,2.2594075202941895
1740006974329658600,38.61765869140625,3.919542074203491,0.6409372091293335,1.9953813552856445
1740006974339640800,38.62764086914063,3.9761998653411865,0.6090385913848877,1.699537754058838
1740006974349622800,38.63762280273438,4.034354209899902,0.5139277577400208,1.4243221282958984
1740006974359604700,38.64760473632813,4.087151050567627,0.3986406922340393,1.1671082973480225
1740006974369586700,38.657586669921876,4.129178047180176,0.2824786603450775,0.9269715547561646
1740006974379569000,38.66756884765625,4.182511806488037,0.19951322674751282,0.7179679274559021
1740006974389549800,38.6775498046875,4.236616134643555,0.09704197943210602,0.5595703125
1740006974399531800,38.68753173828125,4.270878314971924,-0.019995905458927155,0.455941766500473
1740006974409513700,38.697513671875,4.226909637451172,-0.12679612636566162,0.3868795931339264
1740006974419496000,38.70749584960937,4.108150005340576,-0.2374417632818222,0.3385545313358307
1740006974429477600,38.7174775390625,3.9168765544891357,-0.33508577942848206,0.3093012869358063
1740006974439459800,38.7274599609375,3.651665687561035,-0.4319973289966583,0.2895534336566925
1740006974449441800,38.73744189453125,3.3412718772888184,-0.5196595191955566,0.2735063135623932
1740006974459423700,38.747423828125,3.0001041889190674,-0.5721384882926941,0.26725953817367554
1740006974469405700,38.75740576171875,2.6424720287323,-0.618549108505249,0.2797106206417084
1740006974479387600,38.7673876953125,2.280135154724121,-0.6363433003425598,0.32541167736053467
1740006974489369600,38.77736962890625,1.932571530342102,-0.6168298125267029,0.4030840992927551
1740006974499351800,38.78735180664062,1.6003203392028809,-0.5750985145568848,0.5104173421859741
1740006974509333800,38.79733374023437,1.2681884765625,-0.49451497197151184,0.6416051983833313
1740006974519314700,38.807314697265625,0.9337460398674011,-0.3861246407032013,0.80739426612854
1740006974529296600,38.817296630859374,0.6058821678161621,-0.28914082050323486,1.0154486894607544
1740006974539278800,38.82727880859375,0.30819031596183777,-0.23172599077224731,1.2561588287353516
1740006974549260800,38.8372607421875,0.03425757214426994,-0.21582159399986267,1.501080870628357
1740006974559242800,38.84724267578125,-0.211363285779953,-0.20705373585224152,1.7118250131607056
1740006974569225000,38.857224853515625,-0.42152637243270874,-0.18496866524219513,1.8375486135482788
1740006974579206700,38.86720654296875,-0.6369563341140747,-0.14667640626430511,1.8423093557357788
1740006974589188900,38.87718896484375,-0.9289804697036743,-0.09148106724023819,1.6942484378814697
1740006974599170600,38.887170654296874,-1.2987152338027954,0.0012640086933970451,1.3963298797607422
1740006974609152800,38.89715283203125,-1.7004599571228027,0.14164775609970093,0.9746274352073669
1740006974619134700,38.907134765625,-2.119084596633911,0.31904223561286926,0.46319395303726196
1740006974629116700,38.91711669921875,-2.5591535568237305,0.4742640554904938,-0.06750880926847458
1740006974639098600,38.9270986328125,-2.9908392429351807,0.5610721111297607,-0.5440980792045593
1740006974649080800,38.937080810546874,-3.410032033920288,0.5763051509857178,-0.935560941696167
1740006974659061800,38.94706176757813,-3.8211727142333984,0.5684587955474854,-1.2304434776306152
1740006974669043700,38.95704370117188,-4.193984508514404,0.5497071743011475,-1.4420956373214722
1740006974679025700,38.967025634765626,-4.500489234924316,0.4726852774620056,-1.5664619207382202
1740006974689007900,38.9770078125,-4.726176738739014,0.3766312003135681,-1.6142408847808838
1740006974698989600,38.986989501953126,-4.89992094039917,0.27762570977211,-1.6211137771606445
1740006974708971800,38.9969716796875,-5.013279438018799,0.18249841034412384,-1.6075336933135986
1740006974718953700,39.00695361328125,-5.068713665008545,0.13678066432476044,-1.6159847974777222
1740006974728935700,39.01693579101563,-5.102188587188721,0.16623735427856445,-1.6508082151412964
1740006974738918000,39.02691796875,-5.164182662963867,0.27172622084617615,-1.6908401250839233
1740006974748899600,39.036899658203126,-5.296222686767578,0.3878951668739319,-1.7032020092010498
1740006974758881800,39.0468818359375,-5.482633590698242,0.45881378650665283,-1.6557080745697021
1740006974768863700,39.05686376953125,-5.70344877243042,0.4791427552700043,-1.5273349285125732
1740006974778845700,39.066845703125,-5.854863166809082,0.46641525626182556,-1.3385043144226074
1740006974788826600,39.07682666015625,-5.8684539794921875,0.41052427887916565,-1.0827745199203491
1740006974798808800,39.08680883789062,-5.7480268478393555,0.3328819274902344,-0.7739138007164001
1740006974808790800,39.09679077148437,-5.502834796905518,0.1508900225162506,-0.43054601550102234
1740006974818772700,39.10677270507812,-5.136174201965332,-0.1380304992198944,-0.052131179720163345
1740006974828754700,39.11675463867188,-4.683454990386963,-0.5093539953231812,0.3086509704589844
1740006974838737000,39.12673681640625,-4.222836017608643,-0.8674510717391968,0.6240226626396179
1740006974848718600,39.13671850585938,-3.8151049613952637,-1.1476807594299316,0.8446141481399536
1740006974858700800,39.14670068359375,-3.467177629470825,-1.3718678951263428,0.9570865035057068
1740006974868682800,39.15668286132812,-3.1702139377593994,-1.5141795873641968,0.9760082364082336
1740006974878664700,39.16666479492188,-2.898653030395508,-1.5257800817489624,0.919995903968811
1740006974888647000,39.17664697265625,-2.640615463256836,-1.4773608446121216,0.8066900968551636
1740006974898628600,39.18662866210938,-2.3922345638275146,-1.468330979347229,0.663626492023468
