time,seconds_elapsed,z,y,x
1740007287389115000,0.563114990234375,-0.2380523681640625,0.1678924560546875,1.4738311767578125
1740007287399097000,0.57309716796875,-0.2444305419921875,0.16064453125,1.5721893310546875
1740007287409079800,0.583079833984375,-0.23980712890625,0.1462860107421875,1.61590576171875
1740007287419062000,0.59306201171875,-0.2622833251953125,0.1017913818359375,1.6268310546875
1740007287429043700,0.603043701171875,-0.3092498779296875,0.047515869140625,1.6410980224609375
1740007287439026000,0.61302587890625,-0.376312255859375,0.0010833740234375,1.6730804443359375
1740007287449007900,0.6230078125,-0.440582275390625,-0.1183624267578125,1.699798583984375
1740007287458989800,0.63298974609375,-0.483734130859375,-0.2708282470703125,1.7257232666015625
1740007287468972000,0.642971923828125,-0.51678466796875,-0.4339599609375,1.71575927734375
1740007287478953700,0.65295361328125,-0.5676116943359375,-0.5737762451171875,1.6681060791015625
1740007287488936000,0.66293603515625,-0.6038360595703125,-0.6751861572265625,1.574951171875
1740007287498918000,0.67291796875,-0.57952880859375,-0.72735595703125,1.490386962890625
1740007287508899800,0.68289990234375,-0.5294647216796875,-0.709869384765625,1.4224700927734375
1740007287518881800,0.6928818359375,-0.453948974609375,-0.560516357421875,1.450347900390625
1740007287528864000,0.702864013671875,-0.32928466796875,-0.384429931640625,1.506103515625
1740007287538845700,0.712845703125,-0.23736572265625,-0.278594970703125,1.5241851806640625
1740007287548828000,0.722827880859375,-0.14837646484375,-0.2062835693359375,1.492431640625
1740007287558809900,0.732809814453125,-0.0795745849609375,-0.1246185302734375,1.46026611328125
1740007287568791800,0.742791748046875,-0.0182037353515625,-0.0499267578125,1.443328857421875
1740007287578774000,0.75277392578125,0.0366668701171875,0.013214111328125,1.4431304931640625
1740007287588756700,0.7627568359375,0.0835418701171875,0.0591278076171875,1.444610595703125
1740007287598739000,0.772739013671875,0.116607666015625,0.0714569091796875,1.4183807373046875
1740007287608721000,0.782720947265625,0.13262939453125,0.0422821044921875,1.4205322265625
1740007287618702800,0.792702880859375,0.156280517578125,-0.00341796875,1.4429779052734375
1740007287628684800,0.802684814453125,0.22149658203125,0.0183868408203125,1.4842071533203125
1740007287638666800,0.812666748046875,0.2679595947265625,0.0989532470703125,1.5424957275390625
1740007287648649000,0.82264892578125,0.2903289794921875,0.2066650390625,1.5758056640625
1740007287658631000,0.832630859375,0.278076171875,0.28643798828125,1.4874267578125
1740007287668612900,0.84261279296875,0.1860198974609375,0.290435791015625,1.306121826171875
1740007287678594800,0.8525947265625,0.098358154296875,0.248931884765625,1.143798828125
1740007287688577000,0.862576904296875,-0.00714111328125,0.236114501953125,1.02264404296875
1740007287698558700,0.872558837890625,-0.108154296875,0.2354278564453125,0.9473419189453125
1740007287708541000,0.882541015625,-0.184295654296875,0.2517547607421875,0.936767578125
1740007287718523000,0.89252294921875,-0.2173919677734375,0.27813720703125,0.9911651611328125
1740007287728504800,0.9025048828125,-0.243438720703125,0.2861328125,1.066070556640625
1740007287738486800,0.91248681640625,-0.25469970703125,0.267822265625,1.1179351806640625
1740007287748469800,0.9224697265625,-0.227691650390625,0.2655792236328125,1.1141357421875
1740007287758452000,0.932451904296875,-0.18853759765625,0.2632904052734375,1.097564697265625
1740007287768434000,0.942433837890625,-0.168121337890625,0.2493896484375,1.0373992919921875
1740007287778415900,0.952415771484375,-0.157470703125,0.248870849609375,0.96258544921875
1740007287788397800,0.962397705078125,-0.122161865234375,0.2650909423828125,0.9219818115234375
1740007287798379800,0.9723798828125,-0.095184326171875,0.2595672607421875,0.923187255859375
1740007287808361700,0.98236181640625,-0.0732421875,0.2386016845703125,0.922943115234375
1740007287818344000,0.992343994140625,-0.0465545654296875,0.2271881103515625,0.9004974365234375
1740007287828325600,1.00232568359375,-0.02557373046875,0.2249298095703125,0.871612548828125
1740007287838307800,1.012307861328125,-0.0188751220703125,0.22845458984375,0.8332061767578125
1740007287848290000,1.0222900390625,-0.0160675048828125,0.2413330078125,0.81072998046875
1740007287858271700,1.032271728515625,-0.027496337890625,0.26995849609375,0.834503173828125
1740007287868254000,1.04225390625,-0.0709228515625,0.3042449951171875,0.915771484375
1740007287878236000,1.05223583984375,-0.1447906494140625,0.334259033203125,1.0214691162109375
1740007287888217900,1.0622177734375,-0.219970703125,0.3329010009765625,1.0836181640625
1740007287898199800,1.07219970703125,-0.2363433837890625,0.32806396484375,1.0531158447265625
1740007287908182000,1.08218212890625,-0.229827880859375,0.3399658203125,1.00799560546875
1740007287918165000,1.0921650390625,-0.207733154296875,0.33465576171875,0.9601898193359375
1740007287928147000,1.10214697265625,-0.1496734619140625,0.361724853515625,0.9182891845703125
1740007287938129000,1.11212890625,-0.099273681640625,0.422821044921875,0.9493255615234375
1740007287948110800,1.12211083984375,-0.0820159912109375,0.4863433837890625,1.0141448974609375
1740007287958092800,1.1320927734375,-0.068939208984375,0.526092529296875,1.0251922607421875
1740007287968074800,1.14207470703125,-0.0645751953125,0.5476531982421875,0.9817962646484375
1740007287978057000,1.152056884765625,-0.0802154541015625,0.5335235595703125,0.92645263671875
1740007287988038700,1.16203857421875,-0.1461181640625,0.4521484375,0.8507537841796875
1740007287998020900,1.172020751953125,-0.2293701171875,0.3246307373046875,0.7616119384765625
1740007288008002800,1.1820029296875,-0.2879638671875,0.23077392578125,0.6943817138671875
1740007288017984800,1.19198486328125,-0.28997802734375,0.1996917724609375,0.6776123046875
1740007288027967000,1.201967041015625,-0.2613067626953125,0.2128143310546875,0.7140350341796875
1740007288037949000,1.211948974609375,-0.2324371337890625,0.2428741455078125,0.7735443115234375
1740007288047931000,1.221930908203125,-0.2327423095703125,0.268218994140625,0.8447418212890625
1740007288057912800,1.231912841796875,-0.2552032470703125,0.27801513671875,0.8983154296875
1740007288067895000,1.24189501953125,-0.29571533203125,0.2723236083984375,0.9256134033203125
1740007288077877800,1.251877685546875,-0.3642120361328125,0.258758544921875,0.962615966796875
1740007288087860000,1.26185986328125,-0.445770263671875,0.25921630859375,1.0074310302734375
1740007288097842000,1.271842041015625,-0.498870849609375,0.2720794677734375,1.0458831787109375
1740007288107823900,1.281823974609375,-0.510467529296875,0.3037261962890625,1.095245361328125
1740007288117806000,1.29180615234375,-0.488861083984375,0.3502044677734375,1.155792236328125
1740007288127787800,1.301787841796875,-0.4146575927734375,0.401885986328125,1.1737823486328125
1740007288137770000,1.31177001953125,-0.3248443603515625,0.4208221435546875,1.1181640625
1740007288147752000,1.321751953125,-0.2226104736328125,0.3707733154296875,0.9466094970703125
1740007288157734000,1.33173388671875,-0.0355682373046875,0.278167724609375,0.681976318359375
1740007288167715800,1.3417158203125,-0.0720367431640625,0.258819580078125,0.6038360595703125
1740007288177697800,1.35169775390625,-0.066497802734375,0.2677001953125,0.6209716796875
1740007288187679700,1.3616796875,-0.0996856689453125,0.246826171875,0.7743072509765625
1740007288197662000,1.371661865234375,-0.1491546630859375,0.1916656494140625,0.91265869140625
1740007288207643600,1.3816435546875,-0.16778564453125,0.1366424560546875,1.0005645751953125
1740007288217625900,1.3916259765625,-0.1177215576171875,0.125732421875,1.0417938232421875
1740007288227608000,1.401608154296875,-0.031982421875,0.1159515380859375,0.9873504638671875
1740007288237591000,1.411591064453125,0.0516510009765625,0.08953857421875,0.855987548828125
1740007288247573200,1.4215732421875,0.1134490966796875,0.0790557861328125,0.751190185546875
1740007288257555000,1.431554931640625,0.1525421142578125,0.08843994140625,0.703033447265625
1740007288267537200,1.441537109375,0.169586181640625,0.0968475341796875,0.69720458984375
1740007288277519000,1.45151904296875,0.1635894775390625,0.1054534912109375,0.7205963134765625
1740007288287501000,1.4615009765625,0.1163177490234375,0.102874755859375,0.7605743408203125
1740007288297483000,1.47148291015625,0.0685272216796875,0.0861968994140625,0.8130035400390625
1740007288307465000,1.48146484375,0.034576416015625,0.080841064453125,0.838470458984375
1740007288317447000,1.491447021484375,0.00372314453125,0.1047515869140625,0.8529052734375
1740007288327429000,1.50142919921875,-0.0130462646484375,0.118621826171875,0.85650634765625
1740007288337410800,1.511410888671875,-0.0161590576171875,0.1387176513671875,0.85174560546875
1740007288347393000,1.52139306640625,-0.0019378662109375,0.1759185791015625,0.9070892333984375
1740007288357375200,1.531375244140625,0.0039825439453125,0.2166290283203125,0.9774017333984375
1740007288367357000,1.54135693359375,-0.0018768310546875,0.2535247802734375,1.10791015625
1740007288377339100,1.551339111328125,-0.0014801025390625,0.292266845703125,1.2743377685546875
1740007288387321000,1.561321044921875,-0.0140838623046875,0.317657470703125,1.4380340576171875
1740007288397304000,1.571303955078125,-0.024688720703125,0.3503875732421875,1.59613037109375
1740007288407286000,1.5812861328125,-0.0039825439453125,0.3578338623046875,1.7599639892578125
1740007288417268000,1.59126806640625,0.0321502685546875,0.3583221435546875,1.903411865234375
1740007288427250200,1.601250244140625,0.046905517578125,0.34588623046875,2.0268096923828125
1740007288437232000,1.611232177734375,0.029815673828125,0.2920379638671875,2.107330322265625
1740007288447214000,1.621214111328125,-0.009735107421875,0.2050933837890625,2.136871337890625
1740007288457196000,1.631196044921875,-0.0644378662109375,0.09295654296875,2.1641693115234375
1740007288467178000,1.641177978515625,-0.131317138671875,-0.0373077392578125,2.2069549560546875
1740007288477160000,1.651159912109375,-0.1952056884765625,-0.173431396484375,2.242462158203125
1740007288487142100,1.66114208984375,-0.238372802734375,-0.2920379638671875,2.268096923828125
1740007288497123800,1.671123779296875,-0.2458038330078125,-0.33795166015625,2.306549072265625
1740007288507106000,1.68110595703125,-0.2244720458984375,-0.27178955078125,2.4170684814453125
1740007288517088000,1.691087890625,-0.23309326171875,-0.1833343505859375,2.445526123046875
1740007288527070000,1.701070068359375,-0.2550506591796875,-0.1888580322265625,2.3093414306640625
1740007288537052000,1.711052001953125,-0.2431640625,-0.2468414306640625,2.1157989501953125
1740007288547034000,1.7210341796875,-0.2289581298828125,-0.281646728515625,1.8957672119140625
1740007288557016000,1.73101611328125,-0.27252197265625,-0.3305816650390625,1.6798858642578125
1740007288566999000,1.7409990234375,-0.308380126953125,-0.377410888671875,1.5044097900390625
1740007288576981000,1.75098095703125,-0.33111572265625,-0.3705291748046875,1.4188995361328125
1740007288586963000,1.760962890625,-0.31890869140625,-0.292388916015625,1.4393157958984375
1740007288596945200,1.770945068359375,-0.293121337890625,-0.180511474609375,1.533782958984375
1740007288606926800,1.7809267578125,-0.294219970703125,-0.0960693359375,1.610565185546875
1740007288616909000,1.790908935546875,-0.3000640869140625,-0.0205078125,1.667694091796875
1740007288626891300,1.800891357421875,-0.2900390625,0.0726165771484375,1.7206573486328125
1740007288636873000,1.810873046875,-0.2433319091796875,0.180694580078125,1.72528076171875
1740007288646855200,1.820855224609375,-0.172271728515625,0.2689208984375,1.6717376708984375
1740007288656836900,1.8308369140625,-0.1274261474609375,0.3183441162109375,1.5806427001953125
1740007288666819000,1.840819091796875,-0.0959014892578125,0.3278656005859375,1.50103759765625
1740007288676801000,1.850801025390625,-0.032196044921875,0.3120880126953125,1.4535064697265625
1740007288686783000,1.860782958984375,0.0410614013671875,0.3139190673828125,1.4325103759765625
1740007288696765000,1.870764892578125,0.0799102783203125,0.3260650634765625,1.3850555419921875
1740007288706747100,1.8807470703125,0.086883544921875,0.3222808837890625,1.296356201171875
1740007288716728800,1.890728759765625,0.049163818359375,0.3096466064453125,1.2008819580078125
1740007288726712000,1.900712158203125,-0.0032501220703125,0.2945098876953125,1.1426544189453125
1740007288736694000,1.910694091796875,0.00689697265625,0.2917022705078125,1.12652587890625
1740007288746676000,1.920676025390625,0.016937255859375,0.29510498046875,1.1320953369140625
1740007288756658200,1.930658203125,0.0158538818359375,0.3004150390625,1.141876220703125
1740007288766639900,1.940639892578125,0.008026123046875,0.31256103515625,1.1442718505859375
1740007288776622000,1.9506220703125,0.0216827392578125,0.3238983154296875,1.1511688232421875
1740007288786604000,1.96060400390625,0.0321502685546875,0.3315277099609375,1.127227783203125
1740007288796586000,1.9705859375,0.03857421875,0.34307861328125,1.08154296875
1740007288806568200,1.980568115234375,0.0366973876953125,0.35101318359375,1.057769775390625
1740007288816550100,1.990550048828125,0.047088623046875,0.3621368408203125,1.0553131103515625
1740007288826532000,2.000531982421875,0.0536956787109375,0.37677001953125,1.0620269775390625
1740007288836514000,2.01051416015625,0.062042236328125,0.391082763671875,1.0650482177734375
1740007288846496000,2.02049609375,0.076873779296875,0.406005859375,1.052154541015625
1740007288856478000,2.03047802734375,0.108856201171875,0.4169464111328125,1.0386505126953125
1740007288866460200,2.040460205078125,0.1572723388671875,0.4226837158203125,1.043548583984375
1740007288876441900,2.05044189453125,0.1985626220703125,0.4251708984375,1.0442657470703125
1740007288886425000,2.060425048828125,0.2457122802734375,0.4407196044921875,1.0285797119140625
1740007288896407000,2.070406982421875,0.2874603271484375,0.466796875,1.002685546875
1740007288906389000,2.080388916015625,0.304290771484375,0.4943084716796875,0.99151611328125
1740007288916371200,2.09037109375,0.2822265625,0.50238037109375,1.000579833984375
1740007288926353000,2.100352783203125,0.242401123046875,0.4855804443359375,1.024505615234375
1740007288936335000,2.110335205078125,0.1895599365234375,0.45770263671875,1.082183837890625
1740007288946317000,2.120317138671875,0.1376190185546875,0.4335784912109375,1.156982421875
1740007288956299000,2.130299072265625,0.0890045166015625,0.42266845703125,1.2132568359375
1740007288966281000,2.140281005859375,0.043365478515625,0.4258880615234375,1.2303314208984375
1740007288976263200,2.15026318359375,0.0101776123046875,0.4495697021484375,1.2232513427734375
1740007288986244900,2.160244873046875,-0.0104522705078125,0.49432373046875,1.2080535888671875
1740007288996227000,2.17022705078125,-0.0185699462890625,0.53350830078125,1.157073974609375
1740007289006209000,2.180208984375,-0.0298309326171875,0.534088134765625,1.05999755859375
1740007289016191000,2.19019091796875,-0.036895751953125,0.519012451171875,0.9461517333984375
1740007289026173200,2.200173095703125,-0.0325164794921875,0.517547607421875,0.8470001220703125
1740007289036155000,2.21015478515625,-0.019989013671875,0.5136871337890625,0.760711669921875
1740007289046138000,2.22013818359375,-0.0125885009765625,0.4912872314453125,0.69171142578125
1740007289056119800,2.230119873046875,-0.0022735595703125,0.468353271484375,0.6555328369140625
1740007289066102000,2.24010205078125,0.0065460205078125,0.461639404296875,0.6767425537109375
1740007289076084200,2.250084228515625,0.021148681640625,0.4701385498046875,0.739349365234375
1740007289086066000,2.26006591796875,0.042633056640625,0.4735107421875,0.8136749267578125
1740007289096048000,2.270048095703125,0.0684051513671875,0.4732513427734375,0.877655029296875
1740007289106030000,2.280030029296875,0.0961761474609375,0.472991943359375,0.9517059326171875
1740007289116012000,2.290011962890625,0.110748291015625,0.4720306396484375,1.042205810546875
1740007289125994000,2.299993896484375,0.1232147216796875,0.4694976806640625,1.1144256591796875
1740007289135976200,2.30997607421875,0.120452880859375,0.459259033203125,1.1588134765625
1740007289145958000,2.3199580078125,0.1181793212890625,0.4453125,1.187469482421875
1740007289155940000,2.329940185546875,0.1132049560546875,0.42962646484375,1.2148895263671875
1740007289165922000,2.339922119140625,0.1073455810546875,0.402618408203125,1.229217529296875
1740007289175904000,2.349904052734375,0.09051513671875,0.3634490966796875,1.230438232421875
1740007289185886200,2.35988623046875,0.0612640380859375,0.32098388671875,1.200439453125
1740007289195868000,2.369867919921875,0.0286102294921875,0.28271484375,1.1270294189453125
1740007289205851100,2.37985107421875,-0.0018157958984375,0.2581787109375,1.0417938232421875
1740007289215832800,2.389832763671875,-0.0321197509765625,0.2450103759765625,0.958526611328125
1740007289225815000,2.39981494140625,-0.0476531982421875,0.2337646484375,0.88555908203125
1740007289235797000,2.409796875,-0.060272216796875,0.223480224609375,0.829376220703125
1740007289245779000,2.419779052734375,-0.082794189453125,0.2170257568359375,0.804473876953125
1740007289255761200,2.42976123046875,-0.0970611572265625,0.2181549072265625,0.81561279296875
1740007289265743000,2.4397431640625,-0.0826263427734375,0.21099853515625,0.830780029296875
1740007289275725000,2.44972509765625,-0.0553436279296875,0.1879119873046875,0.8449859619140625
1740007289285707000,2.45970703125,-0.0674896240234375,0.164459228515625,0.887176513671875
1740007289295689200,2.469689208984375,-0.0678863525390625,0.159210205078125,0.9244384765625
1740007289305671200,2.479671142578125,-0.0662841796875,0.151580810546875,0.955718994140625
1740007289315653000,2.489653076171875,-0.0593414306640625,0.1435546875,0.993499755859375
1740007289325635000,2.499635009765625,-0.0317230224609375,0.15374755859375,1.0196075439453125
1740007289335617000,2.509616943359375,-0.009613037109375,0.181182861328125,1.041229248046875
1740007289345599200,2.51959912109375,0.0040130615234375,0.2042236328125,1.08074951171875
1740007289355582000,2.52958203125,0.0198516845703125,0.2225189208984375,1.137298583984375
1740007289365564200,2.539564208984375,0.0357818603515625,0.240234375,1.1934967041015625
1740007289375546000,2.549546142578125,0.03759765625,0.24554443359375,1.292633056640625
1740007289385528000,2.559528076171875,0.0250091552734375,0.2631683349609375,1.426727294921875
1740007289395510300,2.56951025390625,-0.0087738037109375,0.2879791259765625,1.5632781982421875
1740007289405492000,2.579491943359375,-0.075897216796875,0.30010986328125,1.6948699951171875
1740007289415474200,2.58947412109375,-0.1696319580078125,0.2962493896484375,1.7997589111328125
1740007289425456000,2.5994560546875,-0.247772216796875,0.201934814453125,1.875640869140625
1740007289435438000,2.60943798828125,-0.262542724609375,0.0292816162109375,1.968780517578125
1740007289445420000,2.619419921875,-0.2196197509765625,-0.0876312255859375,2.0523529052734375
1740007289455402200,2.62940234375,-0.162200927734375,-0.191986083984375,2.0906524658203125
1740007289465384000,2.639384033203125,-0.150604248046875,-0.2789154052734375,2.1427154541015625
1740007289475366100,2.6493662109375,-0.1475982666015625,-0.32305908203125,2.2820892333984375
1740007289485348400,2.659348388671875,-0.1357879638671875,-0.2942352294921875,2.4618682861328125
1740007289495330000,2.669330078125,-0.1348876953125,-0.1797637939453125,2.53564453125
1740007289505312300,2.679312255859375,-0.1338958740234375,-0.0826263427734375,2.410064697265625
1740007289515295000,2.689294921875,-0.1452789306640625,-0.054718017578125,2.140960693359375
1740007289525277200,2.699277099609375,-0.16949462890625,-0.0754241943359375,1.8531646728515625
1740007289535259100,2.709259033203125,-0.1678009033203125,-0.10693359375,1.621917724609375
1740007289545241000,2.719240966796875,-0.147216796875,-0.1572113037109375,1.4830474853515625
1740007289555223300,2.729223388671875,-0.126220703125,-0.1878662109375,1.43011474609375
1740007289565205000,2.739205078125,-0.1267852783203125,-0.1999969482421875,1.4492340087890625
1740007289575187200,2.749187255859375,-0.11962890625,-0.21142578125,1.4759674072265625
1740007289585169200,2.759169189453125,-0.1028289794921875,-0.2126007080078125,1.4908447265625
1740007289595151000,2.769151123046875,-0.0884857177734375,-0.1692962646484375,1.52099609375
1740007289605133000,2.779133056640625,-0.0717620849609375,-0.091400146484375,1.53448486328125
1740007289615115300,2.789115234375,-0.050079345703125,-0.0033111572265625,1.5270843505859375
1740007289625097000,2.799096923828125,-0.0262908935546875,0.091949462890625,1.518402099609375
1740007289635079200,2.8090791015625,-0.00067138671875,0.189544677734375,1.5008697509765625
1740007289645061000,2.81906103515625,0.014892578125,0.2628631591796875,1.4606475830078125
1740007289655043000,2.82904296875,0.020660400390625,0.311309814453125,1.4005889892578125
1740007289665026300,2.8390263671875,0.0147857666015625,0.3458251953125,1.3477783203125
1740007289675008000,2.849008056640625,0.0068511962890625,0.360931396484375,1.30194091796875
1740007289684990200,2.858990234375,0.0199127197265625,0.341156005859375,1.2548065185546875
1740007289694972200,2.86897216796875,0.060791015625,0.2937469482421875,1.229522705078125
1740007289704954000,2.8789541015625,0.114959716796875,0.2653656005859375,1.2367401123046875
1740007289714936000,2.88893603515625,0.1682586669921875,0.2520904541015625,1.2315826416015625
1740007289724918000,2.89891796875,0.192840576171875,0.2286834716796875,1.212646484375
1740007289734900000,2.90889990234375,0.2115020751953125,0.2073516845703125,1.195281982421875
1740007289744882200,2.918882080078125,0.2068634033203125,0.2163543701171875,1.1882781982421875
1740007289754864000,2.928864013671875,0.1774749755859375,0.2035675048828125,1.1400146484375
1740007289764846000,2.93884619140625,0.1485595703125,0.1829681396484375,1.10125732421875
1740007289774828300,2.948828369140625,0.07647705078125,0.2361602783203125,1.15008544921875
1740007289784810000,2.95881005859375,0.002044677734375,0.2829132080078125,1.204315185546875
1740007289794792200,2.968792236328125,-0.050140380859375,0.3469390869140625,1.2489166259765625
1740007289804774100,2.978774169921875,-0.092529296875,0.4295196533203125,1.2858428955078125
1740007289814756000,2.988756103515625,-0.1148834228515625,0.514984130859375,1.2834014892578125
1740007289824739300,2.9987392578125,-0.1395416259765625,0.5778656005859375,1.2490234375
1740007289834721000,3.008720947265625,-0.1760711669921875,0.6101226806640625,1.1906585693359375
1740007289844703200,3.018703125,-0.189453125,0.6207122802734375,1.12408447265625
1740007289854685200,3.028685302734375,-0.1560211181640625,0.6341400146484375,1.0865936279296875
1740007289864667100,3.038667236328125,-0.11285400390625,0.6525115966796875,1.0817108154296875
1740007289874649000,3.048649169921875,-0.07318115234375,0.669525146484375,1.082916259765625
1740007289884631000,3.058631103515625,-0.0182952880859375,0.68463134765625,1.0689544677734375
1740007289894613000,3.068613037109375,0.0200042724609375,0.7049407958984375,1.053985595703125
1740007289904595200,3.07859521484375,0.047607421875,0.7265777587890625,1.0421142578125
1740007289914577000,3.088576904296875,0.068634033203125,0.7427520751953125,1.0259857177734375
1740007289924559000,3.09855908203125,0.0803680419921875,0.7649078369140625,1.0162200927734375
1740007289934541300,3.108541259765625,0.0816192626953125,0.798553466796875,1.01043701171875
1740007289944523000,3.11852294921875,0.0702667236328125,0.8248443603515625,0.9920501708984375
1740007289954505200,3.128505126953125,0.0470733642578125,0.8320770263671875,0.9673919677734375
1740007289964487200,3.138487060546875,0.03118896484375,0.828369140625,0.9318389892578125
1740007289974470100,3.14847021484375,0.0209808349609375,0.8193817138671875,0.8994293212890625
1740007289984452000,3.1584521484375,0.0198211669921875,0.8117523193359375,0.8707275390625
1740007289994434000,3.16843408203125,0.0268707275390625,0.813720703125,0.8444061279296875
1740007290004416300,3.178416259765625,0.0519866943359375,0.805908203125,0.810455322265625
1740007290014398200,3.188398193359375,0.0870208740234375,0.789093017578125,0.7686920166015625
1740007290024380200,3.198380126953125,0.1198272705078125,0.78533935546875,0.7391510009765625
1740007290034362000,3.208362060546875,0.1454925537109375,0.7795257568359375,0.7159576416015625
1740007290044344000,3.218343994140625,0.1629180908203125,0.76361083984375,0.6947021484375
1740007290054326000,3.228325927734375,0.1749420166015625,0.7452239990234375,0.6854248046875
1740007290064308200,3.23830810546875,0.1704559326171875,0.7093505859375,0.6839141845703125
1740007290074290000,3.2482900390625,0.1822967529296875,0.6600189208984375,0.7128753662109375
1740007290084272000,3.258272216796875,0.2324676513671875,0.6310272216796875,0.7918853759765625
1740007290094254000,3.268254150390625,0.2861328125,0.6292572021484375,0.9159088134765625
1740007290104236000,3.278236083984375,0.3296966552734375,0.647247314453125,1.0410308837890625
1740007290114218000,3.288218017578125,0.34844970703125,0.6675567626953125,1.15087890625
1740007290124201000,3.298200927734375,0.3420257568359375,0.6851348876953125,1.253509521484375
1740007290134183200,3.30818310546875,0.3004913330078125,0.69049072265625,1.3385467529296875
1740007290144165000,3.3181650390625,0.2620697021484375,0.6961517333984375,1.4019012451171875
1740007290154147000,3.32814697265625,0.2192840576171875,0.697967529296875,1.4461212158203125
