time,seconds_elapsed,z,y,x
1740007293942343400,7.116343505859375,2.644282579421997,0.7955141067504883,-0.8633837103843689
1740007293952325600,7.12632568359375,2.4135751724243164,0.8372693061828613,-0.9240800738334656
1740007293962307300,7.136307373046875,2.195638418197632,0.8181619048118591,-0.9727874994277954
1740007293972289500,7.14628955078125,1.9957540035247803,0.7341088056564331,-0.9860968589782715
1740007293982271500,7.156271484375,1.7954776287078857,0.5867450833320618,-0.9703986644744873
1740007293992253400,7.16625341796875,1.5766488313674927,0.3795658051967621,-0.8964219093322754
1740007294002235400,7.1762353515625,1.3317921161651611,0.1534135788679123,-0.7730046510696411
1740007294012218400,7.18621826171875,1.053857684135437,-0.07790672779083252,-0.598918616771698
1740007294022200600,7.19620068359375,0.7272501587867737,-0.29836076498031616,-0.4063563644886017
1740007294032182500,7.2061826171875,0.3389178514480591,-0.4743078351020813,-0.21369262039661407
1740007294042164500,7.21616455078125,-0.10980397462844849,-0.5990116596221924,-0.04133521392941475
1740007294052146400,7.226146484375,-0.5798391103744507,-0.6589053869247437,0.09287185966968536
1740007294062128600,7.236128662109375,-1.0254093408584595,-0.6813152432441711,0.18166066706180573
1740007294072110300,7.2461103515625,-1.448520302772522,-0.7127866148948669,0.2458186149597168
1740007294082092500,7.256092529296875,-1.8766061067581177,-0.7580188512802124,0.2884658873081207
1740007294092074500,7.266074462890625,-2.3142292499542236,-0.7857484817504883,0.3177209794521332
1740007294102056400,7.276056396484375,-2.7499663829803467,-0.801658034324646,0.32595160603523254
1740007294112038400,7.286038330078125,-3.171724557876587,-0.7768275141716003,0.30022841691970825
1740007294122020600,7.2960205078125,-3.5943267345428467,-0.6533295512199402,0.2321745604276657
1740007294132003600,7.306003662109375,-4.0350494384765625,-0.37394803762435913,0.08599577099084854
1740007294141985500,7.315985595703125,-4.468287467956543,0.04096164554357529,-0.12000342458486557
1740007294151967500,7.325967529296875,-4.889568328857422,0.5157265663146973,-0.3338371515274048
1740007294161949400,7.335949462890625,-5.2837700843811035,0.9189461469650269,-0.4971666932106018
1740007294171931400,7.345931396484375,-5.620222091674805,1.1720508337020874,-0.5772359371185303
1740007294181913300,7.355913330078125,-5.8893842697143555,1.1979998350143433,-0.5698314309120178
1740007294191895600,7.3658955078125,-6.067408084869385,1.020796298980713,-0.5104972720146179
1740007294201877500,7.37587744140625,-6.096909046173096,0.6998339891433716,-0.422627329826355
1740007294211859500,7.385859375,-5.9588398933410645,0.25358352065086365,-0.35142213106155396
1740007294221841700,7.395841552734375,-5.673468589782715,-0.2602962851524353,-0.2877890169620514
1740007294231823400,7.4058232421875,-5.319035053253174,-0.7558053731918335,-0.24325482547283173
1740007294241805600,7.4158056640625,-4.993565559387207,-1.1573349237442017,-0.20373940467834473
1740007294251787800,7.425787841796875,-4.758886337280273,-1.5358657836914062,-0.15391965210437775
1740007294261771000,7.43577099609375,-4.616533279418945,-1.9441639184951782,-0.05473354086279869
1740007294271753000,7.4457529296875,-4.503622531890869,-2.339494228363037,0.12147025763988495
1740007294281735000,7.45573486328125,-4.393111228942871,-2.5594394207000732,0.367652952671051
1740007294291717000,7.465717041015625,-4.299301624298096,-2.6169469356536865,0.6560271978378296
1740007294301698800,7.47569873046875,-4.22272253036499,-2.4974470138549805,0.935949981212616
1740007294311681000,7.485680908203125,-4.1438469886779785,-2.209439516067505,1.1851999759674072
1740007294321663000,7.4956630859375,-4.019362926483154,-1.8142881393432617,1.4099243879318237
1740007294331645000,7.50564501953125,-3.8429667949676514,-1.3690468072891235,1.597790002822876
1740007294341627000,7.515626953125,-3.6256866455078125,-0.9321052432060242,1.7375171184539795
1740007294351609000,7.525609130859375,-3.394087314605713,-0.5316622257232666,1.822300672531128
1740007294361591000,7.535591064453125,-3.162834405899048,-0.2840873599052429,1.8338627815246582
1740007294371573000,7.545572998046875,-2.9130568504333496,-0.050995223224163055,1.7814658880233765
1740007294381556000,7.555555908203125,-2.681870937347412,-0.02105054259300232,1.660002589225769
1740007294391538000,7.565537841796875,-2.497800350189209,-0.02738274075090885,1.458024263381958
1740007294401520000,7.57552001953125,-2.322850465774536,0.013710865750908852,1.1606740951538086
1740007294411501800,7.585501708984375,-2.1028759479522705,0.020125355571508408,0.7950515747070312
1740007294421484000,7.595484130859375,-1.8465063571929932,0.015987006947398186,0.4314381182193756
1740007294431466000,7.605466064453125,-1.6056040525436401,0.006541572045534849,0.11868847906589508
1740007294441448000,7.615447998046875,-1.421005129814148,-0.00881672278046608,-0.16302774846553802
1740007294451430100,7.62543017578125,-1.3012765645980835,-0.1181059330701828,-0.43761029839515686
1740007294461411800,7.635411865234375,-1.2185993194580078,-0.38654372096061707,-0.7257448434829712
1740007294471394000,7.64539404296875,-1.1554679870605469,-0.796859622001648,-1.0166077613830566
1740007294481376000,7.6553759765625,-1.1454322338104248,-1.2359857559204102,-1.2878764867782593
1740007294491358000,7.66535791015625,-1.1718811988830566,-1.4980213642120361,-1.541473627090454
1740007294501340000,7.67533984375,-1.1370047330856323,-1.4761985540390015,-1.7693461179733276
1740007294511323000,7.685322998046875,-1.0088715553283691,-1.2472410202026367,-1.9757843017578125
1740007294521305000,7.69530517578125,-0.8124715685844421,-0.8836426138877869,-2.149946689605713
1740007294531287000,7.705287109375,-0.5739173293113708,-0.5190481543540955,-2.2493200302124023
1740007294541269000,7.71526904296875,-0.3140503168106079,-0.282382071018219,-2.2429254055023193
1740007294551251000,7.7252509765625,-0.03385142236948013,-0.19277121126651764,-2.1419436931610107
1740007294561233200,7.735233154296875,0.28139299154281616,-0.21748928725719452,-1.925044298171997
1740007294571214800,7.74521484375,0.6445805430412292,-0.304103285074234,-1.6100469827651978
1740007294581197000,7.755197021484375,1.0438165664672852,-0.37059250473976135,-1.208612322807312
1740007294591179000,7.765178955078125,1.4458047151565552,-0.33316096663475037,-0.7430053949356079
1740007294601161000,7.775160888671875,1.8725124597549438,-0.19851945340633392,-0.2690824866294861
1740007294611143000,7.785142822265625,2.3332808017730713,0.03276250883936882,0.14913314580917358
1740007294621124900,7.795124755859375,2.8035950660705566,0.3742021322250366,0.490256130695343
1740007294631108000,7.805108154296875,3.2403531074523926,0.8091344237327576,0.7673553824424744
1740007294641089800,7.81508984375,3.623626947402954,1.2915462255477905,1.0054738521575928
1740007294651072000,7.825072021484375,3.952824592590332,1.7773009538650513,1.2231005430221558
1740007294661054000,7.835053955078125,4.245388507843018,2.196173667907715,1.4061355590820312
1740007294671036000,7.845035888671875,4.518417835235596,2.4878387451171875,1.5289866924285889
1740007294681017900,7.855017822265625,4.754550457000732,2.6027727127075195,1.5660229921340942
1740007294691000000,7.865,4.917415618896484,2.534342050552368,1.4771019220352173
1740007294700982000,7.87498193359375,4.989399433135986,2.3196020126342773,1.267959475517273
1740007294710964000,7.8849638671875,4.979974269866943,1.965294599533081,0.958157479763031
1740007294720946200,7.8949462890625,4.940714359283447,1.5095235109329224,0.5948014855384827
1740007294730929000,7.904928955078125,4.860757350921631,0.9517822861671448,0.18805943429470062
1740007294740911000,7.9149111328125,4.727433204650879,0.6421064734458923,-0.2158653885126114
1740007294750892800,7.924892822265625,4.5346150398254395,0.2982025444507599,-0.5702762603759766
1740007294760875000,7.934875,4.321136474609375,0.06776109337806702,-0.8527729511260986
1740007294770857200,7.944857177734375,4.150908470153809,-0.024893105030059814,-1.008347749710083
1740007294780839000,7.9548388671875,4.023443698883057,-0.09306949377059937,-1.038659930229187
1740007294790821000,7.964821044921875,3.9144623279571533,-0.1975814253091812,-0.960383415222168
1740007294800803000,7.974802978515625,3.85302472114563,-0.295561283826828,-0.8083637356758118
1740007294810785000,7.984784912109375,3.837009906768799,-0.31192293763160706,-0.6453229188919067
1740007294820767000,7.99476708984375,3.840345621109009,-0.2797364890575409,-0.4518953859806061
1740007294830749000,8.0047490234375,3.8772740364074707,-0.24739588797092438,-0.23139655590057373
1740007294840732200,8.014732177734375,3.9406843185424805,-0.12625615298748016,-0.023538971319794655
1740007294850713900,8.0247138671875,4.02366828918457,0.05896786227822304,0.1719357818365097
1740007294860696000,8.034696044921875,4.073677062988281,0.29522648453712463,0.3115754723548889
1740007294870678000,8.044677978515624,4.093296051025391,0.5391558408737183,0.41533514857292175
1740007294880660000,8.054659912109376,4.077232360839844,0.7749392986297607,0.4896157681941986
1740007294890642000,8.064641845703125,4.016980171203613,0.9625564217567444,0.5231559872627258
1740007294900624100,8.0746240234375,3.905712127685547,1.071819543838501,0.4936386048793793
1740007294910605800,8.084605712890625,3.746189832687378,1.1167858839035034,0.4282478392124176
1740007294920588000,8.094588134765624,3.530301094055176,1.0829885005950928,0.34889471530914307
1740007294930570000,8.104570068359376,3.258607864379883,0.9833586812019348,0.2601856589317322
1740007294940552000,8.114552001953125,2.962000608444214,0.8667753338813782,0.14698483049869537
1740007294950534100,8.1245341796875,2.6783246994018555,0.7789490222930908,0.024207383394241333
1740007294960516000,8.13451611328125,2.404284715652466,0.7267494201660156,-0.1108633503317833
1740007294970499000,8.1444990234375,2.1417806148529053,0.7042296528816223,-0.27534937858581543
1740007294980481000,8.15448095703125,1.9115368127822876,0.6786433458328247,-0.4566688537597656
1740007294990463000,8.164462890625,1.7057034969329834,0.6381245255470276,-0.6429341435432434
1740007295000445000,8.17444482421875,1.5224570035934448,0.5530604720115662,-0.8218663334846497
1740007295010427000,8.184427001953125,1.3461248874664307,0.44889748096466064,-0.9690026640892029
1740007295020409000,8.1944091796875,1.1560393571853638,0.33246487379074097,-1.0772912502288818
1740007295030391000,8.20439111328125,0.9505684971809387,0.20903587341308594,-1.1238175630569458
1740007295040373000,8.214373046875,0.7119978070259094,0.03164520859718323,-1.1128242015838623
1740007295050355000,8.22435498046875,0.40956005454063416,-0.15045179426670074,-1.0743427276611328
1740007295060337200,8.234337158203125,0.03852393478155136,-0.3152383267879486,-1.025224208831787
1740007295070318800,8.24431884765625,-0.40688830614089966,-0.4412575662136078,-0.9545857906341553
1740007295080302000,8.254302001953125,-0.9147928357124329,-0.5407572984695435,-0.8606390357017517
1740007295090284000,8.264283935546874,-1.4640687704086304,-0.6393119096755981,-0.7626955509185791
1740007295100265000,8.274264892578126,-2.0611629486083984,-0.7885764837265015,-0.7026095986366272
1740007295110248200,8.284248291015626,-2.7289233207702637,-1.060777187347412,-0.7737519145011902
1740007295120230000,8.29422998046875,-3.4407711029052734,-1.439493179321289,-1.0480318069458008
1740007295130212000,8.304212158203125,-4.152652263641357,-1.8671811819076538,-1.5593899488449097
1740007295140194000,8.314194091796875,-4.804823875427246,-2.2586207389831543,-2.2491981983184814
1740007295150176000,8.324176025390624,-5.321333408355713,-2.5359444618225098,-2.992702007293701
1740007295160158000,8.334157958984376,-5.706016540527344,-2.6274735927581787,-3.6586248874664307
1740007295170140000,8.344139892578125,-5.946908950805664,-2.421642541885376,-4.190629482269287
1740007295180121900,8.354121826171875,-5.9873175621032715,-1.9208605289459229,-4.577759742736816
1740007295190104000,8.36410400390625,-5.760159492492676,-1.1244171857833862,-4.747340679168701
1740007295200085800,8.374085693359374,-5.300367832183838,-0.16822341084480286,-4.648027420043945
1740007295210068000,8.38406787109375,-4.755075931549072,0.6428481340408325,-4.302236080169678
1740007295220050200,8.39405029296875,-4.271766185760498,1.1827526092529297,-3.7972497940063477
1740007295230033000,8.404032958984375,-3.954601764678955,1.5470349788665771,-3.205878734588623
1740007295240015000,8.41401513671875,-3.816927909851074,1.788428783416748,-2.6198713779449463
1740007295249996800,8.423996826171875,-3.755575180053711,1.8313264846801758,-2.0651345252990723
1740007295259979000,8.43397900390625,-3.699150562286377,1.7120260000228882,-1.5544897317886353
1740007295269961000,8.4439609375,-3.6483352184295654,1.535632848739624,-1.1271312236785889
1740007295279943000,8.45394287109375,-3.6082491874694824,1.4081568717956543,-0.8454466462135315
1740007295289925000,8.463925048828125,-3.5725765228271484,1.381357192993164,-0.7039217352867126
1740007295299907000,8.473906982421875,-3.538719892501831,1.3875646591186523,-0.6294581294059753
1740007295309889000,8.483888916015625,-3.535537004470825,1.3920661211013794,-0.5469227433204651
1740007295319871000,8.49387109375,-3.5404584407806396,1.4125802516937256,-0.38842543959617615
1740007295329853200,8.503853271484376,-3.528026819229126,1.4311643838882446,-0.15233542025089264
1740007295339835000,8.5138349609375,-3.3962409496307373,1.471002221107483,0.1119169369339943
1740007295349818000,8.523818115234375,-3.251171588897705,1.5161771774291992,0.42122259736061096
1740007295359800000,8.533800048828125,-3.0896925926208496,1.541864037513733,0.751288115978241
1740007295369782000,8.543781982421875,-2.900479555130005,1.5565905570983887,1.047542691230774
1740007295379764000,8.553763916015624,-2.6928963661193848,1.553542971611023,1.3003242015838623
1740007295389746000,8.563745849609376,-2.501509189605713,1.5322940349578857,1.4734933376312256
1740007295399728000,8.57372802734375,-2.3470447063446045,1.4330109357833862,1.5609763860702515
1740007295409709800,8.583709716796875,-2.1987369060516357,1.310770869255066,1.5208353996276855
1740007295419692000,8.593692138671875,-2.050684690475464,1.154485821723938,1.3599717617034912
1740007295429674000,8.603674072265624,-1.923152208328247,0.9694496989250183,1.0802967548370361
1740007295439656000,8.613656005859376,-1.832273244857788,0.6631951332092285,0.7796307802200317
1740007295449638000,8.623637939453126,-1.848592758178711,0.5198315382003784,0.4108617901802063
1740007295459620900,8.633620849609375,-1.9063944816589355,0.30262938141822815,0.02484423667192459
1740007295469603000,8.64360302734375,-1.9739433526992798,0.061714764684438705,-0.31896504759788513
1740007295479585000,8.6535849609375,-2.0376813411712646,-0.19066482782363892,-0.6196160316467285
1740007295489567000,8.66356689453125,-2.1116526126861572,-0.4230059087276459,-0.9622873663902283
1740007295499549000,8.673548828125,-2.1832149028778076,-0.6629562377929688,-1.333255410194397
1740007295509531100,8.68353125,-2.235551357269287,-0.8687996864318848,-1.696289300918579
1740007295519512800,8.693512939453125,-2.2934041023254395,-1.0034526586532593,-2.0068342685699463
1740007295529495000,8.7034951171875,-2.398258686065674,-1.0345381498336792,-2.2436671257019043
1740007295539477000,8.71347705078125,-2.529107093811035,-0.9284218549728394,-2.3934526443481445
1740007295549459000,8.723458984375,-2.6013448238372803,-0.7124472260475159,-2.4349162578582764
1740007295559441200,8.733441162109376,-2.4748361110687256,-0.4311533570289612,-2.334624767303467
1740007295569422800,8.7434228515625,-2.0880463123321533,-0.20948539674282074,-2.029571294784546
1740007295579406000,8.753406005859375,-1.5389106273651123,-0.12713101506233215,-1.510810375213623
1740007295589387800,8.7633876953125,-0.9155396223068237,-0.15268218517303467,-0.8186308145523071
1740007295599370000,8.773369873046875,-0.2562362551689148,-0.17653197050094604,-0.06756466627120972
1740007295609352000,8.78335205078125,0.4573449492454529,-0.13776007294654846,0.6173324584960938
1740007295619334000,8.793333984375,1.2274717092514038,0.0013179774396121502,1.1490094661712646
1740007295629316000,8.803316162109375,2.0044658184051514,0.21708276867866516,1.507555603981018
1740007295639298000,8.813298095703125,2.702176094055176,0.4548245370388031,1.7237322330474854
1740007295649280000,8.823280029296875,3.250757932662964,0.620069146156311,1.8655627965927124
1740007295659262000,8.833261962890624,3.6862614154815674,0.6760452389717102,1.9917576313018799
1740007295669244200,8.843244140625,4.0544352531433105,0.6468253135681152,2.098970890045166
1740007295679225900,8.853225830078125,4.386444568634033,0.6048293709754944,2.1640796661376953
1740007295689208000,8.8632080078125,4.679296970367432,0.5617056488990784,2.1634340286254883
1740007295699191000,8.87319091796875,4.907070159912109,0.5066161155700684,2.1062254905700684
1740007295709173000,8.883173095703125,5.023013591766357,0.41971370577812195,2.034224033355713
1740007295719155200,8.8931552734375,5.02969217300415,0.29004085063934326,1.981872320175171
1740007295729137000,8.903136962890626,4.931456565856934,0.17001299560070038,1.961030125617981
1740007295739119000,8.913119140625,4.755014896392822,0.10284104198217392,1.9566601514816284
1740007295749100800,8.923100830078125,4.533804893493652,0.07078856974840164,1.952655553817749
1740007295759083000,8.9330830078125,4.340433120727539,0.12224041670560837,1.9434224367141724
1740007295769065000,8.94306494140625,4.197233200073242,0.28604504466056824,1.9210931062698364
1740007295779047000,8.953046875,4.090720176696777,0.5110765695571899,1.8512684106826782
1740007295789028900,8.96302880859375,4.0052995681762695,0.6249021887779236,1.749224305152893
1740007295799011000,8.973010986328125,3.908630847930908,0.6457402110099792,1.637738823890686
1740007295808994000,8.982994140625,3.8075103759765625,0.6127172708511353,1.4940370321273804
1740007295818976000,8.99297607421875,3.7244200706481934,0.5076636672019958,1.3076812028884888
1740007295828958000,9.0029580078125,3.7042078971862793,0.32694098353385925,1.09502375125885
1740007295838940000,9.01293994140625,3.75597882270813,0.18168479204177856,0.8949817419052124
1740007295848922000,9.022922119140626,3.8284733295440674,0.15471228957176208,0.7245908379554749
1740007295858903800,9.03290380859375,3.8779187202453613,0.193450465798378,0.5833618640899658
1740007295868886000,9.042885986328125,3.9096760749816895,0.27016308903694153,0.47518905997276306
1740007295878868200,9.0528681640625,3.9348247051239014,0.35842204093933105,0.3882402181625366
1740007295888850000,9.062849853515624,3.943463087081909,0.42592358589172363,0.3399384915828705
1740007295898832100,9.07283203125,3.910391092300415,0.4845646023750305,0.302901953458786
1740007295908814000,9.08281396484375,3.8231375217437744,0.5200496315956116,0.2289305329322815
1740007295918796000,9.092796142578125,3.698725700378418,0.5129812955856323,0.1453697681427002
1740007295928779000,9.102779052734375,3.540308952331543,0.4536902606487274,0.06975224614143372
1740007295938761000,9.112760986328125,3.3522346019744873,0.37133854627609253,-0.019749807193875313
1740007295948743200,9.1227431640625,3.157959461212158,0.2618035078048706,-0.11759115010499954
1740007295958724900,9.132724853515626,2.964991331100464,0.18645155429840088,-0.26314032077789307
1740007295968707000,9.14270703125,2.782874345779419,0.1323971003293991,-0.42100077867507935
1740007295978689000,9.15268896484375,2.592949390411377,0.10442923754453659,-0.5632930994033813
1740007295988671000,9.1626708984375,2.401599884033203,0.07410728931427002,-0.6550586819648743
1740007295998653000,9.17265283203125,2.2266972064971924,0.0041088503785431385,-0.7068600058555603
1740007296008635100,9.18263525390625,2.054608106613159,-0.12167757004499435,-0.7366360425949097
1740007296018616800,9.192616943359376,1.8884913921356201,-0.27433276176452637,-0.7367104291915894
1740007296028599000,9.20259912109375,1.7500765323638916,-0.42071208357810974,-0.7389221787452698
1740007296038582000,9.21258203125,1.6446559429168701,-0.5916542410850525,-0.7769870758056641
1740007296048564000,9.22256396484375,1.5322846174240112,-0.8036296367645264,-0.8451882004737854
1740007296058546200,9.232546142578125,1.359838604927063,-1.0354645252227783,-0.9312983751296997
1740007296068527900,9.24252783203125,1.0829944610595703,-1.220637559890747,-1.0451146364212036
1740007296078510000,9.252510009765626,0.7065280079841614,-1.3284064531326294,-1.195383071899414
1740007296088492000,9.262491943359375,0.24537265300750732,-1.3713957071304321,-1.3608051538467407
1740007296098474000,9.272473876953125,-0.30524635314941406,-1.3317140340805054,-1.5091160535812378
1740007296108456000,9.2824560546875,-0.9382416605949402,-1.166753888130188,-1.6038514375686646
1740007296118438000,9.29243798828125,-1.616281509399414,-0.8741909265518188,-1.624297857284546
1740007296128419800,9.302419921875,-2.272573709487915,-0.5466610193252563,-1.5599579811096191
1740007296138402000,9.312402099609375,-2.8342363834381104,-0.23723861575126648,-1.4080424308776855
1740007296148385000,9.322385009765625,-3.2448136806488037,0.02600739523768425,-1.1892433166503906
1740007296158367000,9.332366943359375,-3.493582010269165,0.21395690739154816,-0.9355837106704712
1740007296168349000,9.342348876953125,-3.64025616645813,0.3541789948940277,-0.7065188884735107
1740007296178331000,9.352330810546874,-3.7733428478240967,0.5097648501396179,-0.5509782433509827
1740007296188313000,9.36231298828125,-3.9130640029907227,0.7206584215164185,-0.4693416655063629
1740007296198294800,9.372294677734375,-4.03640604019165,0.9223960638046265,-0.4342508912086487
1740007296208277000,9.382277099609375,-4.146979331970215,1.0303633213043213,-0.43500828742980957
1740007296218259200,9.39225927734375,-4.258251190185547,1.010879635810852,-0.4517773389816284
1740007296228241000,9.402240966796874,-4.340170383453369,0.8799871206283569,-0.4580799639225006
1740007296238223000,9.41222314453125,-4.358976364135742,0.6967257261276245,-0.4711776673793793
1740007296248204800,9.422204833984376,-4.306527137756348,0.5139966607093811,-0.48726314306259155
1740007296258186500,9.4321865234375,-4.19288444519043,0.3542006015777588,-0.5022034645080566
1740007296268169700,9.442169677734375,-4.056845188140869,0.26904258131980896,-0.499258816242218
1740007296278151700,9.452151611328125,-3.947160243988037,0.2936190664768219,-0.4458480179309845
1740007296288133600,9.462133544921874,-3.875537633895874,0.41976022720336914,-0.3412555456161499
1740007296298115800,9.47211572265625,-3.8172380924224854,0.6218610405921936,-0.177768737077713
1740007296308097500,9.48209765625,-3.754845142364502,0.8394985198974609,0.03821496292948723
1740007296318079700,9.492079833984375,-3.7081408500671387,1.0260546207427979,0.30870935320854187
1740007296328061700,9.502061767578125,-3.67714262008667,1.1557036638259888,0.5760347843170166
1740007296338043600,9.512043701171875,-3.630540132522583,1.2226008176803589,0.8174930810928345
1740007296348025600,9.522025634765624,-3.562892198562622,1.2354001998901367,1.023640513420105
1740007296358007600,9.532007568359376,-3.466883897781372,1.2426177263259888,1.1780710220336914
1740007296367989500,9.541989501953125,-3.366107702255249,1.2516919374465942,1.2714706659317017
1740007296377972500,9.551972412109375,-3.2784252166748047,1.248779296875,1.3111660480499268
1740007296387954700,9.56195458984375,-3.197294235229492,1.2119693756103516,1.3046482801437378
1740007296397936600,9.5719365234375,-3.130296230316162,1.1296539306640625,1.2488290071487427
1740007296407918600,9.581918701171874,-3.088226556777954,1.0054116249084473,1.1536142826080322
1740007296417900500,9.591900634765626,-3.0809378623962402,0.8441088199615479,1.0172125101089478
1740007296427882800,9.6018828125,-3.095459461212158,0.608140230178833,0.829529881477356
1740007296437864400,9.611864501953125,-3.0884718894958496,0.5218146443367004,0.6259334087371826
1740007296447846700,9.6218466796875,-3.089271306991577,0.3028756380081177,0.40606948733329773
1740007296457828900,9.631828857421874,-3.043828010559082,0.1417970508337021,0.17847628891468048
1740007296467810600,9.641810546875,-2.9453113079071045,-0.03647175431251526,-0.05485496297478676
1740007296477792800,9.651792724609376,-2.7818546295166016,-0.19845829904079437,-0.25432252883911133
1740007296487775500,9.661775390625,-2.5585412979125977,-0.29644906520843506,-0.40053674578666687
1740007296497757700,9.6717578125,-2.30859112739563,-0.39738669991493225,-0.5189966559410095
1740007296507739600,9.68173974609375,-2.059868812561035,-0.46762970089912415,-0.6275804042816162
1740007296517721600,9.6917216796875,-1.8221595287322998,-0.5061045289039612,-0.7162867188453674
1740007296527703800,9.701703857421874,-1.5928189754486084,-0.5114579796791077,-0.7625284790992737
1740007296537685800,9.711685791015626,-1.3554027080535889,-0.42371296882629395,-0.7857070565223694
1740007296547667700,9.721667724609375,-1.0934592485427856,-0.2889029383659363,-0.8067278861999512
1740007296557649700,9.731649658203125,-0.8395201563835144,-0.15648296475410461,-0.8079349994659424
1740007296567631600,9.741631591796875,-0.5787751078605652,-0.053508907556533813,-0.7501923441886902
1740007296577613600,9.751613525390624,-0.293761283159256,-0.00010208319872617722,-0.6271576881408691
1740007296587595800,9.761595703125,0.011899814009666443,-0.025644194334745407,-0.47394707798957825
1740007296597578800,9.771578857421876,0.29704880714416504,-0.1459008753299713,-0.29478776454925537
1740007296607560700,9.781560791015625,0.5754133462905884,-0.3380165100097656,-0.11519616842269897
1740007296617542700,9.791542724609375,0.87193763256073,-0.457379549741745,0.01796174794435501
1740007296627524600,9.801524658203125,1.2335479259490967,-0.4031200408935547,0.05774298310279846
1740007296637506800,9.8115068359375,1.6627124547958374,-0.18727144598960876,-0.005779652390629053
1740007296647488500,9.821488525390626,2.1361567974090576,0.11708365380764008,-0.12676279246807098
1740007296657470700,9.831470703125,2.6097052097320557,0.3726179599761963,-0.21030022203922272
1740007296667452700,9.84145263671875,3.0437231063842773,0.5108451247215271,-0.16418945789337158
1740007296677434600,9.8514345703125,3.4321067333221436,0.5097393989562988,-0.02562188357114792
1740007296687416600,9.86141650390625,3.7638351917266846,0.3963095545768738,0.16581200063228607
1740007296697398800,9.871398681640626,4.016435623168945,0.23619140684604645,0.3893709182739258
1740007296707381800,9.8813818359375,4.183798313140869,0.08183272927999496,0.5853390693664551
1740007296717363700,9.89136376953125,4.251793384552002,-0.0038113833870738745,0.6850906610488892
1740007296727345700,9.901345703125,4.2052178382873535,-0.01549493707716465,0.6632362604141235
1740007296737327600,9.91132763671875,4.110752582550049,0.010549027472734451,0.5981207489967346
1740007296747309600,9.9213095703125,4.019069194793701,0.057433441281318665,0.48505303263664246
1740007296757291500,9.93129150390625,3.917898654937744,0.13431133329868317,0.42074206471443176
1740007296767273700,9.941273681640626,3.8528823852539062,0.24345751106739044,0.42002326250076294
1740007296777255700,9.951255615234375,3.864908456802368,0.4175812900066376,0.5287108421325684
1740007296787237600,9.961237548828125,3.9168593883514404,0.6235482692718506,0.7037659883499146
1740007296797219800,9.9712197265625,3.9506218433380127,0.7669423818588257,0.8707944750785828
1740007296807201500,9.981201416015624,3.9278335571289062,0.7811905145645142,1.0379135608673096
1740007296817184800,9.991184814453124,3.8976457118988037,0.7113727331161499,1.1581740379333496
1740007296827166500,10.00116650390625,3.881263256072998,0.6461910605430603,1.1965376138687134
1740007296837148700,10.011148681640625,3.8772552013397217,0.5172464847564697,1.1706875562667847
1740007296847131000,10.021130859375,3.9098784923553467,0.3838743269443512,1.1052275896072388
1740007296857112600,10.031112548828125,3.955869436264038,0.2978125512599945,1.0562046766281128
1740007296867094800,10.0410947265625,3.9827828407287598,0.2819078862667084,1.0204493999481201
1740007296877076700,10.05107666015625,3.983405590057373,0.28906744718551636,0.9976877570152283
1740007296887058700,10.06105859375,3.9792637825012207,0.3369590938091278,0.9894583821296692
1740007296897040600,10.07104052734375,3.9667508602142334,0.3969821035861969,0.991804301738739
1740007296907022600,10.081022705078125,3.9468090534210205,0.4209252595901489,0.9725903868675232
1740007296917004500,10.091004638671874,3.900118112564087,0.3961614668369293,0.9321408271789551
1740007296926987800,10.10098779296875,3.8254377841949463,0.3442266285419464,0.8618341684341431
1740007296936969700,10.1109697265625,3.7173285484313965,0.28669291734695435,0.7731427550315857
1740007296946951700,10.12095166015625,3.5726780891418457,0.22270168364048004,0.676057755947113
1740007296956933600,10.13093359375,3.408169746398926,0.1580878496170044,0.5878027677536011
1740007296966915600,10.14091552734375,3.219691753387451,0.1267767995595932,0.5061880350112915
1740007296976897800,10.150897705078124,3.0143473148345947,0.12674875557422638,0.4165036678314209
1740007296986879500,10.16087939453125,2.7923789024353027,0.17061582207679749,0.3012883961200714
1740007296996861700,10.17086181640625,2.558659553527832,0.23019638657569885,0.16573916375637054
1740007297006843600,10.18084375,2.3081493377685547,0.2842777371406555,0.021199289709329605
1740007297016825600,10.19082568359375,2.031907320022583,0.3042103350162506,-0.1298084408044815
1740007297026807600,10.2008076171875,1.7421059608459473,0.29938387870788574,-0.28400254249572754
1740007297036790500,10.21079052734375,1.468436598777771,0.25171104073524475,-0.4154946208000183
1740007297046772700,10.220772705078126,1.2205182313919067,0.17878811061382294,-0.5202300548553467
1740007297056754700,10.230754638671876,0.9555079936981201,0.06704424321651459,-0.6127899289131165
1740007297066736600,10.240736572265625,0.6547194123268127,-0.0623457096517086,-0.6971636414527893
1740007297076718600,10.250718505859375,0.32897570729255676,-0.19012264907360077,-0.7731103897094727
1740007297086700800,10.26070068359375,-0.027145935222506523,-0.306350976228714,-0.8382233381271362
1740007297096682500,10.2706826171875,-0.425113320350647,-0.4167337715625763,-0.8761579990386963
1740007297106664700,10.280664794921876,-0.8794558048248291,-0.5039533376693726,-0.8562764525413513
1740007297116646700,10.290646728515625,-1.3646321296691895,-0.5697319507598877,-0.7564254999160767
1740007297126628600,10.300628662109375,-1.8616371154785156,-0.6197578310966492,-0.591945230960846
