time,seconds_elapsed,z,y,x
1740007312014966500,25.188966552734374,-1.520281195640564,-0.6208696365356445,-0.0665380135178566
1740007312024948500,25.198948486328124,-1.0620484352111816,-0.22906461358070374,-0.3157806098461151
1740007312034930400,25.208930419921874,-0.5621160864830017,0.10882741212844849,-0.6199615001678467
1740007312044912600,25.21891259765625,-0.10200652480125427,0.24655917286872864,-0.9478675127029419
1740007312054894300,25.228894287109377,0.24895521998405457,0.07180814445018768,-1.2335823774337769
1740007312064877600,25.238877685546875,0.4427611827850342,-0.3524147868156433,-1.4492278099060059
1740007312074859500,25.248859619140624,0.519132137298584,-0.8948644399642944,-1.555670142173767
1740007312084841500,25.258841552734374,0.4990135431289673,-1.3880409002304077,-1.5500481128692627
1740007312094823700,25.26882373046875,0.44723209738731384,-1.685481309890747,-1.4378364086151123
1740007312104805400,25.278805419921873,0.42915108799934387,-1.6979023218154907,-1.2562657594680786
1740007312114787600,25.28878759765625,0.4991288483142853,-1.487703561782837,-1.0280896425247192
1740007312124770600,25.2987705078125,0.6830440759658813,-1.1278228759765625,-0.7509925365447998
1740007312134752500,25.30875244140625,0.9739126563072205,-0.6915241479873657,-0.41122883558273315
1740007312144734700,25.318734619140624,1.3405425548553467,-0.20506739616394043,0.014461496844887733
1740007312154716400,25.32871630859375,1.7676122188568115,0.3016759753227234,0.4987048804759979
1740007312164698600,25.33869873046875,2.2289717197418213,0.7788659334182739,0.9730806946754456
1740007312174680600,25.3486806640625,2.6726624965667725,1.1582074165344238,1.3716797828674316
1740007312184663600,25.35866357421875,3.0490152835845947,1.4124923944473267,1.6459465026855469
1740007312194645800,25.368645751953125,3.3324646949768066,1.5974279642105103,1.7614130973815918
